################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5039732561498491E+00 a       100     0     5     1     4
  3.7078175610072246E+00 a       101     0     5     1     5
 -3.0187342359980311E+00 a       102     0     5     1     6
  2.7862881899591798E+00 a       103     0     5     1     7
 -7.9404504155362723E+00 a       104     0     5     1     8
 -1.2055981919563497E+00 a       105     0     5     1     9
  1.3542740686874402E-01 a       106     0     5     1    10
 -1.1125153302148034E+00 a       107     0     5     1    11
  1.3520411547330118E+00 a       108     0     5     1    12
 -7.3292286740561012E+00 a       109     0     5     1    13
 -4.2938075923904723E-01 a       110     0     5     1    14
 -9.4105537813650475E-01 a       111     0     5     1    15
 -3.2140369120172392E+00 a       112     0     5     1    16
 -1.8781975402890987E+00 a       113     0     5     1    17
  8.1222104824808437E+00 a       114     0     5     1    18
 -2.8842737393768223E+00 a       115     0     5     1    19
 -4.6502846488828595E+00 a       116     0     5     1    20
 -7.7879364995088887E+00 a       117     0     5     1    21
 -3.3979462804458738E+00 a       118     0     5     1    22
 -4.9299857765674258E+00 a       119     0     5     1    23
 -2.4084827372503126E+00 a       120     0     5     1    24
  8.5241806596327785E-01 a       121     0     6     1     1
  7.1679692324429700E+00 a       122     0     6     1     2
  1.5910152043221022E+00 a       123     0     6     1     3
  2.5590333115475499E+00 a       124     0     6     1     4
 -9.8889743057270130E-01 a       125     0     6     1     5
  1.6889860009579398E+00 a       126     0     6     1     6
 -4.5676557282748700E+00 a       127     0     6     1     7
 -1.9697596035358949E+00 a       128     0     6     1     8
  5.2051612389490229E-02 a       129     0     6     1     9
  2.2234798427583113E+00 a       130     0     6     1    10
 -1.0888510834018996E+00 a       131     0     6     1    11
  4.5092013206676409E+00 a       132     0     6     1    12
  9.1568908389782830E+00 a       133     0     6     1    13
  2.0993396934034911E+00 a       134     0     6     1    14
  2.5012016892644673E+00 a       135     0     6     1    15
  1.2475006512490774E+00 a       136     0     6     1    16
 -5.6783977162471555E-01 a       137     0     6     1    17
 -2.7465028275368195E+00 a       138     0     6     1    18
 -5.3350556780235392E+00 a       139     0     6     1    19
 -1.0202632229646687E+01 a       140     0     6     1    20
 -2.4941689425120539E+00 a       141     0     6     1    21
 -8.8565883678991870E+00 a       142     0     6     1    22
 -1.1747880675698150E+00 a       143     0     6     1    23
  1.2224927821483440E+00 a       144     0     6     1    24
  1.5668018729534736E+00 a       145     0     7     1     1
 -6.6920951994884292E-01 a       146     0     7     1     2
  1.3888138346803558E-01 a       147     0     7     1     3
  1.0010290637063082E+00 a       148     0     7     1     4
  5.1805450937901165E-01 a       149     0     7     1     5
 -1.6568105225018834E+00 a       150     0     7     1     6
  1.1919744830706458E+00 a       151     0     7     1     7
  7.5732734182897596E-02 a       152     0     7     1     8
  4.2556744634775191E-02 a       153     0     7     1     9
 -3.7655473828415376E-01 a       154     0     7     1    10
 -1.5254412878687738E+00 a       155     0     7     1    11
 -8.4714543072184101E-01 a       156     0     7     1    12
  3.1829706922094285E+00 a       157     0     7     1    13
  7.3640987993283569E-01 a       158     0     7     1    14
  7.5938543492169686E-01 a       159     0     7     1    15
 -9.8818707519519280E-02 a       160     0     7     1    16
 -1.4736618711047027E+00 a       161     0     7     1    17
  1.1028032419092348E+00 a       162     0     7     1    18
 -1.3342409642346558E+00 a       163     0     7     1    19
 -1.4507775894407804E+00 a       164     0     7     1    20
 -3.1151251544421297E+00 a       165     0     7     1    21
 -8.1921018264280643E-01 a       166     0     7     1    22
 -2.7513845502364545E+00 a       167     0     7     1    23
 -4.9398077624871189E-01 a       168     0     7     1    24
 -2.7952364741923295E+00 a       169     0     8     1     1
 -3.0823395415047576E+00 a       170     0     8     1     2
  5.2391916148857598E-01 a       171     0     8     1     3
 -3.6739152037045830E+00 a       172     0     8     1     4
 -7.1683466416071939E-01 a       173     0     8     1     5
  3.8190475113510760E+00 a       174     0     8     1     6
 -1.6735791154379900E+00 a       175     0     8     1     7
  4.0628479943555522E+00 a       176     0     8     1     8
  1.0190301049635140E+00 a       177     0     8     1     9
 -9.2282474776792509E-02 a       178     0     8     1    10
  8.4230406345382514E-01 a       179     0     8     1    11
 -1.0525194225295023E+00 a       180     0     8     1    12
  4.1118007129030776E+00 a       181     0     8     1    13
  1.2315813612273157E+00 a       182     0     8     1    14
  1.3663456509430401E+00 a       183     0     8     1    15
 -9.8081959744487537E-02 a       184     0     8     1    16
  2.4344853715130972E+00 a       185     0     8     1    17
 -4.6109534554603631E+00 a       186     0     8     1    18
  7.5940034904301768E-01 a       187     0     8     1    19
  1.0846930081413693E+00 a       188     0     8     1    20
  2.2321304251079752E+00 a       189     0     8     1    21
  2.8121779796794053E+00 a       190     0     8     1    22
  2.4115237606576980E+00 a       191     0     8     1    23
 -7.5827737226521238E-02 a       192     0     8     1    24
 -1.1617258849921445E+01 a       193     0     9     1     1
 -1.6363454422099519E+01 a       194     0     9     1     2
 -6.2572714241937994E+00 a       195     0     9     1     3
  1.4905429745198672E+01 a       196     0     9     1     4
 -2.5763311869273807E+01 a       197     0     9     1     5
 -3.8076897232173621E+01 a       198     0     9     1     6
  1.2800097691098056E+01 a       199     0     9     1     7
  1.7603088848602493E+01 a       200     0     9     1     8
 -5.7103694809786243E-01 a       201     0     9     1     9
 -1.9052586928512998E+01 a       202     0     9     1    10
 -2.1332273906868675E+01 a       203     0     9     1    11
  9.7726515547026391E+00 a       204     0     9     1    12
 -2.1140646553264141E+01 a       205     0     9     1    13
 -6.8449672662748098E+00 a       206     0     9     1    14
  1.0516205642515974E+01 a       207     0     9     1    15
 -1.3483903470314825E+01 a       208     0     9     1    16
 -4.3499998043085046E+00 a       209     0     9     1    17
  3.6132549570816082E+01 a       210     0     9     1    18
  1.5344785020574260E+01 a       211     0     9     1    19
  1.6683122486297954E+01 a       212     0     9     1    20
 -7.0584332934471856E+00 a       213     0     9     1    21
  6.3205358255901354E+00 a       214     0     9     1    22
  4.0583953171963728E+01 a       215     0     9     1    23
  3.6791381682133569E+01 a       216     0     9     1    24
  1.6562255766880636E+01 a       217     0    10     1     1
  3.6758087771626741E+01 a       218     0    10     1     2
  1.6690024075396142E+01 a       219     0    10     1     3
  5.4303062307196290E+00 a       220     0    10     1     4
 -1.8026450125766365E+00 a       221     0    10     1     5
  5.1556388946742961E+00 a       222     0    10     1     6
 -8.7941967214478503E+00 a       223     0    10     1     7
  9.2339764332323639E+00 a       224     0    10     1     8
  1.8057731616879416E+01 a       225     0    10     1     9
 -5.1411882515709619E+00 a       226     0    10     1    10
  6.5819855758116628E+00 a       227     0    10     1    11
  1.7211025339486529E+01 a       228     0    10     1    12
  8.9492899494479143E+00 a       229     0    10     1    13
  1.1841984087685137E+01 a       230     0    10     1    14
  1.3321714830332123E+01 a       231     0    10     1    15
 -4.5164989382468029E-01 a       232     0    10     1    16
 -1.5281294049670395E+01 a       233     0    10     1    17
  1.7625500362834249E+01 a       234     0    10     1    18
  9.5353252045281192E+00 a       235     0    10     1    19
 -1.0744415895507128E+01 a       236     0    10     1    20
 -1.4115875229371465E+01 a       237     0    10     1    21
 -2.5005541926298054E+01 a       238     0    10     1    22
 -8.7210233073130201E+00 a       239     0    10     1    23
  4.9421250749945955E+01 a       240     0    10     1    24
  2.0254879928544661E+01 a       241     0    11     1     1
 -2.3758009605954047E+01 a       242     0    11     1     2
  1.6377664869953964E+01 a       243     0    11     1     3
 -7.2087445387378333E+00 a       244     0    11     1     4
  9.3556789239462423E-01 a       245     0    11     1     5
  2.6321507514876149E+01 a       246     0    11     1     6
 -6.3464684465710048E+00 a       247     0    11     1     7
 -1.3492278010838292E+00 a       248     0    11     1     8
 -2.9521514265018083E+00 a       249     0    11     1     9
  6.4365288016665652E+00 a       250     0    11     1    10
 -4.4612591627912640E-01 a       251     0    11     1    11
  2.6721939245052290E+01 a       252     0    11     1    12
  3.9495046548100068E+00 a       253     0    11     1    13
 -2.1064659220636539E+01 a       254     0    11     1    14
  7.7996503440880742E+00 a       255     0    11     1    15
 -1.1619812105724312E+01 a       256     0    11     1    16
 -3.7552007263423540E+01 a       257     0    11     1    17
  8.6082451721232314E+00 a       258     0    11     1    18
  1.2930515929775712E+01 a       259     0    11     1    19
 -3.6166244201014432E+00 a       260     0    11     1    20
  1.3362449179793785E+01 a       261     0    11     1    21
 -3.8759144161579769E+01 a       262     0    11     1    22
 -4.5672882215095974E+01 a       263     0    11     1    23
  4.8852479557083697E+01 a       264     0    11     1    24
  6.3490147762991150E+01 a       265     0    12     1     1
 -1.7079570223844696E+00 a       266     0    12     1     2
  5.3987839218490006E+00 a       267     0    12     1     3
  1.0164710689888472E+02 a       268     0    12     1     4
 -3.2156293844509349E+01 a       269     0    12     1     5
 -1.1144514183960415E+02 a       270     0    12     1     6
  2.6491600553963671E+01 a       271     0    12     1     7
 -2.5117134866591588E+01 a       272     0    12     1     8
  7.2548102122779440E+01 a       273     0    12     1     9
 -2.0933948752491855E+01 a       274     0    12     1    10
 -1.9109921850100822E+01 a       275     0    12     1    11
  4.8520015505580957E+01 a       276     0    12     1    12
  1.4618316658881406E+01 a       277     0    12     1    13
  1.0327939928153995E+01 a       278     0    12     1    14
 -2.7082219508368754E+00 a       279     0    12     1    15
  4.7218107180088381E+01 a       280     0    12     1    16
  3.7193983918984145E+01 a       281     0    12     1    17
  5.6507557647922376E+01 a       282     0    12     1    18
 -4.9518760328629313E+01 a       283     0    12     1    19
 -2.4043789929020488E+01 a       284     0    12     1    20
  1.8847630019904642E+01 a       285     0    12     1    21
  2.7954094998134195E+01 a       286     0    12     1    22
  9.8494565059698544E+00 a       287     0    12     1    23
 -2.3011068386517071E+01 a       288     0    12     1    24
 -1.1245735473663302E+01 a       289     0    13     1     1
  1.9036022974033653E+01 a       290     0    13     1     2
 -2.5683466675606670E+01 a       291     0    13     1     3
 -1.5941072553941430E+01 a       292     0    13     1     4
 -5.9341373932044652E+00 a       293     0    13     1     5
 -2.7755579931633292E+01 a       294     0    13     1     6
 -1.7571397935843875E+00 a       295     0    13     1     7
 -1.1325312252679078E+01 a       296     0    13     1     8
  3.4784409489553397E+01 a       297     0    13     1     9
 -5.2565040903758124E+01 a       298     0    13     1    10
 -3.1626239874723616E+01 a       299     0    13     1    11
 -9.7717399670585738E+00 a       300     0    13     1    12
  4.4932717575636573E+01 a       301     0    13     1    13
 -1.3890832445616214E+01 a       302     0    13     1    14
  1.3929979776896907E+01 a       303     0    13     1    15
  7.8945927945392986E+00 a       304     0    13     1    16
  5.9675419676223598E+01 a       305     0    13     1    17
  2.1965415060444442E+01 a       306     0    13     1    18
  1.0065078380733373E+01 a       307     0    13     1    19
 -3.4989423139988943E+01 a       308     0    13     1    20
  4.1790088445219382E+01 a       309     0    13     1    21
  1.7123877262641038E+01 a       310     0    13     1    22
 -3.1082030621075798E+01 a       311     0    13     1    23
  1.6739216714441479E+01 a       312     0    13     1    24
 -8.3122742505246325E+00 a       313     0    14     1     1
 -5.2059980945238209E+00 a       314     0    14     1     2
 -1.2949809604492768E+00 a       315     0    14     1     3
 -8.4660490833931732E+00 a       316     0    14     1     4
 -1.4154259649193948E+00 a       317     0    14     1     5
  1.1343477304877362E+01 a       318     0    14     1     6
 -6.4206801833548974E+00 a       319     0    14     1     7
  5.0570643973714793E+00 a       320     0    14     1     8
  5.6754922926773352E-02 a       321     0    14     1     9
 -3.3532014586454113E-02 a       322     0    14     1    10
  1.5625489357620042E+00 a       323     0    14     1    11
 -1.3238863714285733E+00 a       324     0    14     1    12
  1.0363525180737215E+01 a       325     0    14     1    13
  1.5395506573899700E+00 a       326     0    14     1    14
  4.7028211173957429E-01 a       327     0    14     1    15
  3.7237841245414676E+00 a       328     0    14     1    16
  1.1655872097446540E+00 a       329     0    14     1    17
 -8.0224690831746663E+00 a       330     0    14     1    18
  6.3806322815120140E+00 a       331     0    14     1    19
  6.7077785438399014E+00 a       332     0    14     1    20
  9.7246210051028399E+00 a       333     0    14     1    21
 -5.7083506550758205E+00 a       334     0    14     1    22
 -2.6992591335689755E+00 a       335     0    14     1    23
  1.1380971024360557E+01 a       336     0    14     1    24
  1.4802342492525506E+01 a       337     0    15     1     1
 -5.2222754946660544E+01 a       338     0    15     1     2
 -2.3377633437068965E+01 a       339     0    15     1     3
 -1.0421489581898017E+01 a       340     0    15     1     4
 -2.1270919333764610E+01 a       341     0    15     1     5
 -1.8998515819377881E+00 a       342     0    15     1     6
  1.5534775022780801E+01 a       343     0    15     1     7
  2.4735450067019450E+01 a       344     0    15     1     8
 -3.9331949626271971E+01 a       345     0    15     1     9
 -4.4669623842266581E+01 a       346     0    15     1    10
 -1.5700185071525635E+01 a       347     0    15     1    11
 -3.3060520504590919E+01 a       348     0    15     1    12
  9.2831085811997927E+00 a       349     0    15     1    13
 -3.3083012858439544E+00 a       350     0    15     1    14
  1.8201483623460661E+01 a       351     0    15     1    15
  8.3133435277323322E+00 a       352     0    15     1    16
 -1.2627259663149134E+01 a       353     0    15     1    17
 -2.8639637879458551E+01 a       354     0    15     1    18
 -1.6101360041170430E+01 a       355     0    15     1    19
 -9.1687017989997894E+00 a       356     0    15     1    20
 -4.4161592396056406E+01 a       357     0    15     1    21
 -5.7326042768458557E+01 a       358     0    15     1    22
 -4.3492419450464283E+01 a       359     0    15     1    23
  3.2862261089916551E+01 a       360     0    15     1    24
 -1.0140665218045213E+00 a       361     0    16     1     1
  7.9469553826807071E-01 a       362     0    16     1     2
 -3.1026857824974354E+00 a       363     0    16     1     3
 -1.5928268679046542E+00 a       364     0    16     1     4
 -7.4802203913002097E-01 a       365     0    16     1     5
 -1.9760929739918167E+00 a       366     0    16     1     6
 -1.6120533925482399E+00 a       367     0    16     1     7
 -1.6371827333294955E-01 a       368     0    16     1     8
  1.8864792550593252E+00 a       369     0    16     1     9
 -5.3611673742376063E+00 a       370     0    16     1    10
 -5.8965523064808503E+00 a       371     0    16     1    11
 -1.0348746207842789E+00 a       372     0    16     1    12
  7.1989555416323405E+00 a       373     0    16     1    13
  2.3854642173430779E-01 a       374     0    16     1    14
  1.8860586913924318E+00 a       375     0    16     1    15
  6.4216586671420361E-01 a       376     0    16     1    16
  4.9818601896537755E+00 a       377     0    16     1    17
  5.6219871854874104E-01 a       378     0    16     1    18
 -1.3300852383219113E+00 a       379     0    16     1    19
 -4.6027909802705125E+00 a       380     0    16     1    20
  1.0944070677244968E+00 a       381     0    16     1    21
 -7.5684471585373858E-01 a       382     0    16     1    22
 -2.0009305119138954E-01 a       383     0    16     1    23
  1.1330198371410705E+00 a       384     0    16     1    24
 -6.9688021930389992E+00 a       385     0    17     1     1
 -5.6373660836817621E+00 a       386     0    17     1     2
 -4.8979618266779879E+00 a       387     0    17     1     3
 -3.7648111341594817E+00 a       388     0    17     1     4
  3.8774812555610660E-01 a       389     0    17     1     5
  6.8006236256572370E+00 a       390     0    17     1     6
 -2.5053752733579446E+00 a       391     0    17     1     7
 -1.4182429997534503E+00 a       392     0    17     1     8
 -1.1897765695376534E+00 a       393     0    17     1     9
 -1.1891762673430151E+00 a       394     0    17     1    10
 -3.0091260207323383E+00 a       395     0    17     1    11
 -1.6620255081601334E+00 a       396     0    17     1    12
  3.5843964436736355E+00 a       397     0    17     1    13
 -1.0642211304787701E+00 a       398     0    17     1    14
 -2.7080011951539640E-01 a       399     0    17     1    15
  3.5089882589209559E-01 a       400     0    17     1    16
  3.2786501443993603E+00 a       401     0    17     1    17
 -3.4062619465413264E+00 a       402     0    17     1    18
  9.9573928896104869E-01 a       403     0    17     1    19
  2.3674879363421408E+00 a       404     0    17     1    20
  4.3883905529976701E+00 a       405     0    17     1    21
 -2.2010492154671151E+00 a       406     0    17     1    22
 -4.2747835382228914E+00 a       407     0    17     1    23
  1.5059168664966669E+00 a       408     0    17     1    24
  3.1015882716171586E+00 a       409     0    18     1     1
  1.6362778473392845E+00 a       410     0    18     1     2
 -2.7681703630897978E+00 a       411     0    18     1     3
 -2.5005885810645858E+00 a       412     0    18     1     4
 -1.9028631485393983E+00 a       413     0    18     1     5
 -7.1004125041988064E-01 a       414     0    18     1     6
  5.7415350781812657E-01 a       415     0    18     1     7
  1.4941353698512461E+00 a       416     0    18     1     8
 -4.3827346311295265E+00 a       417     0    18     1     9
 -6.6173272919032708E+00 a       418     0    18     1    10
 -2.0664446042018332E+00 a       419     0    18     1    11
 -2.0844632586840892E+00 a       420     0    18     1    12
 -1.8315100824055131E+00 a       421     0    18     1    13
 -2.5340528937362370E+00 a       422     0    18     1    14
  1.0756565099670612E+00 a       423     0    18     1    15
 -7.7697171710544366E-01 a       424     0    18     1    16
 -1.5339991921514444E+00 a       425     0    18     1    17
  2.6641034433454208E-01 a       426     0    18     1    18
  1.7451757770360707E-01 a       427     0    18     1    19
 -2.7600353672801536E+00 a       428     0    18     1    20
 -2.1465892598051277E+00 a       429     0    18     1    21
 -8.9148256306689646E+00 a       430     0    18     1    22
 -2.8641050385058890E+00 a       431     0    18     1    23
  4.2077054214998872E+00 a       432     0    18     1    24
  4.8398581460989165E+00 a       433     0    19     1     1
  3.7720856520555737E+00 a       434     0    19     1     2
 -1.3612267279466266E+01 a       435     0    19     1     3
 -5.5281617844868585E+01 a       436     0    19     1     4
  5.2429333565562104E+01 a       437     0    19     1     5
  6.1572308438428927E+01 a       438     0    19     1     6
 -1.5864426256299089E+01 a       439     0    19     1     7
 -4.4258262634783335E+01 a       440     0    19     1     8
  1.4775836973318926E+01 a       441     0    19     1     9
  1.6994975219417920E+01 a       442     0    19     1    10
  4.2812320915078715E+01 a       443     0    19     1    11
 -4.0128001805543832E+01 a       444     0    19     1    12
  1.3484632044456575E+01 a       445     0    19     1    13
 -1.1155275906763130E+01 a       446     0    19     1    14
 -3.4896086595779870E+01 a       447     0    19     1    15
  3.6483568303173541E+01 a       448     0    19     1    16
  3.6332435350829194E+01 a       449     0    19     1    17
 -6.2866541463699185E+01 a       450     0    19     1    18
 -7.8019092918801858E-01 a       451     0    19     1    19
 -6.3612403435680944E+00 a       452     0    19     1    20
  4.8805118631951245E+01 a       453     0    19     1    21
  2.8801329867354575E+01 a       454     0    19     1    22
 -1.0561466474097632E+02 a       455     0    19     1    23
 -7.3960426835184393E+01 a       456     0    19     1    24
 -3.9371416307473673E+01 a       457     0    20     1     1
 -7.2108579600834830E+01 a       458     0    20     1     2
 -3.8922175438626041E+01 a       459     0    20     1     3
 -1.6964475183273393E+01 a       460     0    20     1     4
  6.3756954284102347E+00 a       461     0    20     1     5
 -1.1965529489438396E+01 a       462     0    20     1     6
  2.2571567120242321E+01 a       463     0    20     1     7
 -2.6400324721615444E+01 a       464     0    20     1     8
 -5.1217821861045763E+01 a       465     0    20     1     9
  1.4807342800406047E+01 a       466     0    20     1    10
 -1.1413818558473213E+01 a       467     0    20     1    11
 -4.1097853646939704E+01 a       468     0    20     1    12
 -4.9274913893070064E+01 a       469     0    20     1    13
 -3.5237073246809160E+01 a       470     0    20     1    14
 -3.0944547738951009E+01 a       471     0    20     1    15
 -9.9358809834470634E+00 a       472     0    20     1    16
  2.5925994384542264E+01 a       473     0    20     1    17
 -3.1917742338947619E+01 a       474     0    20     1    18
 -1.8823431082716599E+01 a       475     0    20     1    19
  1.9584090612718654E+01 a       476     0    20     1    20
  1.6042208142106176E+01 a       477     0    20     1    21
  4.9955599640690536E+01 a       478     0    20     1    22
  1.3440033383941511E+01 a       479     0    20     1    23
 -1.1162251640325194E+02 a       480     0    20     1    24
 -4.2867056116998292E+01 a       481     0    21     1     1
  3.9429019896333173E+01 a       482     0    21     1     2
 -4.3399862592768940E+01 a       483     0    21     1     3
  1.6641891931180364E+01 a       484     0    21     1     4
 -4.2666908400147632E+00 a       485     0    21     1     5
 -6.6493520742597440E+01 a       486     0    21     1     6
  1.9111466375806192E+01 a       487     0    21     1     7
  1.0143938214906944E+01 a       488     0    21     1     8
 -5.0847747992191099E+00 a       489     0    21     1     9
 -2.0391463350329524E+01 a       490     0    21     1    10
 -1.2700533107798794E+01 a       491     0    21     1    11
 -6.6671650021354310E+01 a       492     0    21     1    12
  5.9633051574877163E+00 a       493     0    21     1    13
  5.0620148992146355E+01 a       494     0    21     1    14
 -1.3125438034419471E+01 a       495     0    21     1    15
  2.7618366047333929E+01 a       496     0    21     1    16
  7.5095785145288701E+01 a       497     0    21     1    17
 -2.4179878472550367E+01 a       498     0    21     1    18
 -3.8587064162832320E+01 a       499     0    21     1    19
 -2.6577358799914337E+00 a       500     0    21     1    20
 -4.7252237737002730E+01 a       501     0    21     1    21
  6.8584424294874481E+01 a       502     0    21     1    22
  8.6930563450397074E+01 a       503     0    21     1    23
 -1.1177100190706943E+02 a       504     0    21     1    24
  2.9756145963950953E+00 a       505     0    22     1     1
 -1.1260995064042234E+01 a       506     0    22     1     2
  1.5734416693064443E+01 a       507     0    22     1     3
  2.9005317100341220E+01 a       508     0    22     1     4
 -1.6664094463329974E+01 a       509     0    22     1     5
 -1.4030927275585446E+01 a       510     0    22     1     6
  9.9587429993544294E+00 a       511     0    22     1     7
  2.0568605631945484E+01 a       512     0    22     1     8
 -1.8060663864214046E+01 a       513     0    22     1     9
  1.3649042468082522E+01 a       514     0    22     1    10
 -2.4203020609513044E+00 a       515     0    22     1    11
  1.8661241186772571E+01 a       516     0    22     1    12
 -2.4998537241573487E+01 a       517     0    22     1    13
  8.4931280996261300E+00 a       518     0    22     1    14
  6.9388763277100800E+00 a       519     0    22     1    15
 -1.7182859635283606E+01 a       520     0    22     1    16
 -3.6512720702595779E+01 a       521     0    22     1    17
  1.8722068140681440E+01 a       522     0    22     1    18
 -1.9999329607003569E+00 a       523     0    22     1    19
  1.8718604071868736E+01 a       524     0    22     1    20
 -3.2704576538343254E+01 a       525     0    22     1    21
 -1.4720112352290716E+01 a       526     0    22     1    22
  4.9815298878029118E+01 a       527     0    22     1    23
  2.1924239994803202E+01 a       528     0    22     1    24
 -4.1511877804158964E+01 a       529     0    23     1     1
