################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0006273898524434E+00 a        63     0     3     1    15
 -6.2251195210127419E-01 a        64     0     3     1    16
 -3.2202753407876563E+00 a        65     0     3     1    17
  2.3969240609904814E+00 a        66     0     3     1    18
  2.1475110724404241E+00 a        67     0     3     1    19
  1.5614302327671237E+00 a        68     0     3     1    20
 -1.5958815542883609E+00 a        69     0     3     1    21
 -2.5648817344372499E+00 a        70     0     3     1    22
 -2.8058203274996223E+00 a        71     0     3     1    23
 -1.1649764401986029E+00 a        72     0     3     1    24
 -2.5524630561515158E+00 a        73     0     4     1     1
  1.3849644993349062E+00 a        74     0     4     1     2
  4.1614760293792203E+00 a        75     0     4     1     3
 -3.5010427155337825E-01 a        76     0     4     1     4
  2.8038513045898203E+00 a        77     0     4     1     5
 -1.2388303124223550E+00 a        78     0     4     1     6
  7.0055164629169042E-01 a        79     0     4     1     7
  1.3179767609470703E+00 a        80     0     4     1     8
  1.8377588880678844E-01 a        81     0     4     1     9
  1.3491064759125535E+00 a        82     0     4     1    10
  3.3878561182793652E+00 a        83     0     4     1    11
  1.3227907743350256E+00 a        84     0     4     1    12
 -2.4066575989812491E+00 a        85     0     4     1    13
 -1.2934383034622183E+00 a        86     0     4     1    14
  6.5295861724923325E+00 a        87     0     4     1    15
  3.2868329734961317E+00 a        88     0     4     1    16
  2.6239490845321947E+00 a        89     0     4     1    17
 -1.9696769535529113E+00 a        90     0     4     1    18
 -2.5551214947925072E+00 a        91     0     4     1    19
 -2.2674383243860881E+00 a        92     0     4     1    20
  4.3768196176867296E+00 a        93     0     4     1    21
  2.1805088760366647E+00 a        94     0     4     1    22
  2.2120075014770517E+00 a        95     0     4     1    23
  2.9552947593413146E+00 a        96     0     4     1    24
  1.1283245146613427E-01 a        97     0     5     1     1
  7.6945001464682772E-01 a        98     0     5     1     2
  5.2136502008783192E-01 a        99     0     5     1     3
 -9.4265510680759237E-02 a       100     0     5     1     4
  1.4036207746396767E-01 a       101     0     5     1     5
 -3.9432224462507472E-02 a       102     0     5     1     6
 -5.9361345068647664E-01 a       103     0     5     1     7
 -1.1827855068518391E+00 a       104     0     5     1     8
 -6.9452818193641130E-01 a       105     0     5     1     9
 -1.2569224528847026E-01 a       106     0     5     1    10
  1.2043625531833339E-01 a       107     0     5     1    11
  3.0178617724251150E-01 a       108     0     5     1    12
 -1.3669577138685676E-01 a       109     0     5     1    13
  1.1386438948753232E+00 a       110     0     5     1    14
 -3.3513119950613274E-01 a       111     0     5     1    15
  3.2106853232873434E-01 a       112     0     5     1    16
  2.6716070871650877E-01 a       113     0     5     1    17
  3.0902299317705627E-02 a       114     0     5     1    18
 -9.8696829663296737E-02 a       115     0     5     1    19
  3.1913740964553611E-01 a       116     0     5     1    20
  1.2469942742153053E-01 a       117     0     5     1    21
  3.8956801191129591E-02 a       118     0     5     1    22
 -3.9077056296072665E-01 a       119     0     5     1    23
  1.2047277834958756E+00 a       120     0     5     1    24
  1.0337631771355920E-02 a       121     0     6     1     1
  1.8273740098968996E-01 a       122     0     6     1     2
 -7.1442105614054813E-02 a       123     0     6     1     3
 -1.9814534134279224E-01 a       124     0     6     1     4
  6.9211481270995565E-02 a       125     0     6     1     5
  4.7445144068918288E-01 a       126     0     6     1     6
  1.9812516545052897E-01 a       127     0     6     1     7
 -2.1127570698132381E-01 a       128     0     6     1     8
  9.7212516929716705E-02 a       129     0     6     1     9
 -2.5306695906493615E-01 a       130     0     6     1    10
  1.0814770942916002E-01 a       131     0     6     1    11
  1.8043069856464058E-01 a       132     0     6     1    12
  1.8060117021043925E-01 a       133     0     6     1    13
 -2.6893952829004331E-01 a       134     0     6     1    14
 -3.4642276990262472E-01 a       135     0     6     1    15
 -2.8266425518674715E-01 a       136     0     6     1    16
  2.2654537984887704E-01 a       137     0     6     1    17
 -1.1538098761129688E-01 a       138     0     6     1    18
 -5.8718712241058180E-01 a       139     0     6     1    19
  3.1048617412411694E-01 a       140     0     6     1    20
 -2.1710936293471506E-03 a       141     0     6     1    21
  2.3386011866610903E-01 a       142     0     6     1    22
 -2.6917527604543079E-01 a       143     0     6     1    23
  1.3244302725799206E-01 a       144     0     6     1    24
  3.4802357783752766E+00 a       145     0     7     1     1
 -4.5500863935006558E-01 a       146     0     7     1     2
 -2.7400486108643496E+00 a       147     0     7     1     3
 -7.4725603461315027E-01 a       148     0     7     1     4
 -1.6463785036676455E+00 a       149     0     7     1     5
 -1.1264197801755600E+00 a       150     0     7     1     6
 -4.4585162121224311E+00 a       151     0     7     1     7
 -3.7442457187507650E+00 a       152     0     7     1     8
 -2.9592125923603274E+00 a       153     0     7     1     9
 -3.4396982715394020E+00 a       154     0     7     1    10
 -2.7467982288533301E+00 a       155     0     7     1    11
 -1.1946937671218203E+00 a       156     0     7     1    12
  3.0321703672539284E+00 a       157     0     7     1    13
  5.4036717665655374E+00 a       158     0     7     1    14
 -3.5981877093879526E+00 a       159     0     7     1    15
 -4.0896709223587413E+00 a       160     0     7     1    16
  6.7460580894988909E-01 a       161     0     7     1    17
 -7.4652775796645987E-01 a       162     0     7     1    18
 -3.3192161400707682E-01 a       163     0     7     1    19
  3.6796319532364824E-01 a       164     0     7     1    20
 -4.7349134474484265E+00 a       165     0     7     1    21
  7.8295434957313470E-01 a       166     0     7     1    22
  9.6884878346738734E-01 a       167     0     7     1    23
 -2.0319665884994826E+00 a       168     0     7     1    24
 -2.0339123192655060E+00 a       169     0     8     1     1
 -2.6816889997907689E-01 a       170     0     8     1     2
  9.9257448389670178E-01 a       171     0     8     1     3
  6.4895796737743983E-01 a       172     0     8     1     4
  1.5249397068825188E-01 a       173     0     8     1     5
  5.9055062100843669E-01 a       174     0     8     1     6
  2.5085657940709503E+00 a       175     0     8     1     7
  2.8069966785740665E+00 a       176     0     8     1     8
  1.7454565554040840E+00 a       177     0     8     1     9
  3.1375030854750898E+00 a       178     0     8     1    10
  1.3933115304766723E+00 a       179     0     8     1    11
  6.3186753742064028E-01 a       180     0     8     1    12
 -1.7292191889655788E+00 a       181     0     8     1    13
 -4.2540888873498020E+00 a       182     0     8     1    14
  1.1713787455250095E+00 a       183     0     8     1    15
  1.8432772511658282E+00 a       184     0     8     1    16
 -7.6901612691648769E-01 a       185     0     8     1    17
  9.8257641033819043E-01 a       186     0     8     1    18
  1.4242318256567743E-02 a       187     0     8     1    19
  7.2006645204395620E-02 a       188     0     8     1    20
  1.9439885140213715E+00 a       189     0     8     1    21
 -1.3116912069230953E+00 a       190     0     8     1    22
 -1.5054135178271224E+00 a       191     0     8     1    23
 -1.7477197446875040E-01 a       192     0     8     1    24
  1.1528597852115408E+00 a       193     0     9     1     1
 -2.1044493207512818E-01 a       194     0     9     1     2
  7.7455054985235616E-01 a       195     0     9     1     3
 -6.5957641167723657E-01 a       196     0     9     1     4
 -2.4759890703609883E-01 a       197     0     9     1     5
  1.0917944792170837E+00 a       198     0     9     1     6
 -5.2581029938844792E-01 a       199     0     9     1     7
 -1.4761305843989407E+00 a       200     0     9     1     8
  1.6243714747129445E-01 a       201     0     9     1     9
  7.7822621275610937E-01 a       202     0     9     1    10
 -3.0754206557017222E-01 a       203     0     9     1    11
  1.1958025153251739E+00 a       204     0     9     1    12
  3.8017531316722708E-01 a       205     0     9     1    13
  4.4841364826111878E+00 a       206     0     9     1    14
 -3.5362478884909831E-01 a       207     0     9     1    15
  3.8093440516363408E-01 a       208     0     9     1    16
 -1.1727397935572095E+00 a       209     0     9     1    17
  9.3912731639134661E-01 a       210     0     9     1    18
 -2.3383240400878260E+00 a       211     0     9     1    19
 -9.4561274664913719E-01 a       212     0     9     1    20
  2.8955530287966946E-01 a       213     0     9     1    21
  8.6585237806112614E-01 a       214     0     9     1    22
 -3.7092916925656871E-01 a       215     0     9     1    23
 -2.5443753704736138E-01 a       216     0     9     1    24
 -1.3587280057501909E+00 a       217     0    10     1     1
  1.0579924423131973E-02 a       218     0    10     1     2
 -1.2300989238410724E+00 a       219     0    10     1     3
  1.0877915443195818E+00 a       220     0    10     1     4
 -1.3162333656544349E+00 a       221     0    10     1     5
  2.6941460054919986E-01 a       222     0    10     1     6
  6.3903007513378296E-01 a       223     0    10     1     7
  7.5002530446549565E-01 a       224     0    10     1     8
 -1.9834191698684686E-01 a       225     0    10     1     9
 -2.0756454365770827E+00 a       226     0    10     1    10
 -1.3748880382828423E+00 a       227     0    10     1    11
  1.9890148704939845E+00 a       228     0    10     1    12
 -1.5082796989552949E-01 a       229     0    10     1    13
  1.1158314628968853E+00 a       230     0    10     1    14
 -1.5326117429800155E+00 a       231     0    10     1    15
  2.0182098276456659E-01 a       232     0    10     1    16
  8.8747324976561126E-01 a       233     0    10     1    17
 -5.4982253570049477E-01 a       234     0    10     1    18
 -1.9563691337371683E+00 a       235     0    10     1    19
  1.8177705740904935E+00 a       236     0    10     1    20
  1.1096376366811551E+00 a       237     0    10     1    21
  1.2197452793084804E+00 a       238     0    10     1    22
  5.3825112483995663E-01 a       239     0    10     1    23
  8.0619320295228569E-01 a       240     0    10     1    24
 -1.1300045276814699E-01 a       241     0    11     1     1
 -2.9320385219336664E-01 a       242     0    11     1     2
 -2.6905256776034736E-01 a       243     0    11     1     3
  3.4759646659632626E-01 a       244     0    11     1     4
 -1.7794514724950756E+00 a       245     0    11     1     5
 -3.5946263985770299E+00 a       246     0    11     1     6
 -1.4901297864681267E+00 a       247     0    11     1     7
  9.7311314681840433E-01 a       248     0    11     1     8
 -2.1379686786894654E+00 a       249     0    11     1     9
 -1.2912896575398961E-01 a       250     0    11     1    10
 -1.1773962463509107E+00 a       251     0    11     1    11
  1.1905731962656871E+00 a       252     0    11     1    12
  1.6309277738340926E+00 a       253     0    11     1    13
  2.7728442868850882E+00 a       254     0    11     1    14
 -8.1955427864797731E-02 a       255     0    11     1    15
 -1.3538821506794150E+00 a       256     0    11     1    16
  1.3527208645616069E+00 a       257     0    11     1    17
 -1.5161123291664080E+00 a       258     0    11     1    18
 -1.1823146056698028E+00 a       259     0    11     1    19
  6.9746250074343652E-01 a       260     0    11     1    20
  2.6436757312639120E-01 a       261     0    11     1    21
  2.8066671839807027E+00 a       262     0    11     1    22
  7.6234213288580199E-01 a       263     0    11     1    23
 -1.3810267267057341E+00 a       264     0    11     1    24
  2.6355051573824451E+00 a       265     0    12     1     1
  5.2279076364966937E-01 a       266     0    12     1     2
 -2.8609315808262363E+00 a       267     0    12     1     3
  1.4699066417775464E+00 a       268     0    12     1     4
 -2.2623672793087848E+00 a       269     0    12     1     5
  3.5698963429426844E+00 a       270     0    12     1     6
  1.2034417275957894E-02 a       271     0    12     1     7
  2.6547252391718361E+00 a       272     0    12     1     8
 -9.3420570336101383E-01 a       273     0    12     1     9
  7.0939546220828306E-02 a       274     0    12     1    10
  3.4039354509976899E-01 a       275     0    12     1    11
 -1.3880851440823008E+00 a       276     0    12     1    12
 -1.1245318167128933E+00 a       277     0    12     1    13
 -3.0057541939265942E-01 a       278     0    12     1    14
  3.3111165870705941E+00 a       279     0    12     1    15
  2.3065279069761732E-01 a       280     0    12     1    16
 -2.4439915930783367E+00 a       281     0    12     1    17
  3.3965132623505720E+00 a       282     0    12     1    18
  7.6581221334997907E-01 a       283     0    12     1    19
  4.7391575473203260E-02 a       284     0    12     1    20
 -3.3078383927184527E+00 a       285     0    12     1    21
 -1.7067194745032126E+00 a       286     0    12     1    22
  1.7999919350193927E+00 a       287     0    12     1    23
  2.8615216871156774E+00 a       288     0    12     1    24
  1.3840837436149483E-01 a       289     0    13     1     1
 -6.6560589396590975E-01 a       290     0    13     1     2
  3.1688206354746906E-01 a       291     0    13     1     3
  1.5128066487133669E+00 a       292     0    13     1     4
 -1.5086683063320133E-01 a       293     0    13     1     5
  2.6553773654519880E-01 a       294     0    13     1     6
  2.0930032148041477E+00 a       295     0    13     1     7
  2.0016965065363688E+00 a       296     0    13     1     8
  6.0379538962357004E-01 a       297     0    13     1     9
  1.5423416334424804E+00 a       298     0    13     1    10
  3.4717118908184835E-01 a       299     0    13     1    11
  8.4058669604285752E-01 a       300     0    13     1    12
 -6.1586404034575926E-01 a       301     0    13     1    13
 -3.7457730857653440E+00 a       302     0    13     1    14
  2.1830126773282998E+00 a       303     0    13     1    15
  9.7989648795106621E-01 a       304     0    13     1    16
  8.1869417550241774E-01 a       305     0    13     1    17
  1.8137147556683439E+00 a       306     0    13     1    18
  1.4500875869924237E+00 a       307     0    13     1    19
  3.5993896232968631E-01 a       308     0    13     1    20
 -7.1184237573997755E-01 a       309     0    13     1    21
 -1.8998048048475435E+00 a       310     0    13     1    22
  2.1571297867316117E+00 a       311     0    13     1    23
 -2.1729400483334119E-01 a       312     0    13     1    24
 -1.3566576060265756E+00 a       313     0    14     1     1
  6.3818417657069197E+00 a       314     0    14     1     2
 -4.5551671501057678E+00 a       315     0    14     1     3
  1.4748868220628957E+00 a       316     0    14     1     4
  2.2882347751240890E+00 a       317     0    14     1     5
 -2.2301300282011616E-01 a       318     0    14     1     6
  3.5095679728374751E+00 a       319     0    14     1     7
  2.2919073864613755E+00 a       320     0    14     1     8
  5.6640205396430932E-01 a       321     0    14     1     9
 -5.8693854218159081E-01 a       322     0    14     1    10
  4.2743615469072918E+00 a       323     0    14     1    11
  1.8122433431868257E+00 a       324     0    14     1    12
  2.2127683067953545E+00 a       325     0    14     1    13
  3.5197429692157822E+00 a       326     0    14     1    14
  3.3079584280691861E+00 a       327     0    14     1    15
 -1.2016797259620096E+00 a       328     0    14     1    16
  3.3324182433779321E+00 a       329     0    14     1    17
  8.9241558330945414E-01 a       330     0    14     1    18
 -4.9403631958246608E-01 a       331     0    14     1    19
  3.4505842394285917E+00 a       332     0    14     1    20
 -1.6799577638900409E+00 a       333     0    14     1    21
 -1.1644628968462649E+00 a       334     0    14     1    22
  4.3586221764669408E-01 a       335     0    14     1    23
 -2.0033505132962532E+00 a       336     0    14     1    24
 -2.3532251007150254E-01 a       337     0    15     1     1
 -1.0079179364720527E+00 a       338     0    15     1     2
  7.7755245121873082E-02 a       339     0    15     1     3
  7.7191709356972305E-01 a       340     0    15     1     4
 -4.8824498957071555E-01 a       341     0    15     1     5
  4.5015635207466143E-01 a       342     0    15     1     6
 -1.4851242092107367E-01 a       343     0    15     1     7
  8.2852420678396999E-01 a       344     0    15     1     8
  6.0759304160140859E-01 a       345     0    15     1     9
 -2.0380546483170918E+00 a       346     0    15     1    10
  2.1610615510224748E-01 a       347     0    15     1    11
 -7.3530560905903097E-01 a       348     0    15     1    12
  3.3662381035668570E-01 a       349     0    15     1    13
 -1.3095802458710515E+00 a       350     0    15     1    14
  7.1282815944256406E-01 a       351     0    15     1    15
 -3.5971396010509327E-01 a       352     0    15     1    16
  9.4280961077960856E-01 a       353     0    15     1    17
  6.6431667379123205E-01 a       354     0    15     1    18
  2.7984715133359334E-01 a       355     0    15     1    19
  3.9423281657089909E-01 a       356     0    15     1    20
 -9.0421244344871143E-01 a       357     0    15     1    21
 -2.2518392606903884E-01 a       358     0    15     1    22
  1.0569157802292275E+00 a       359     0    15     1    23
  5.2941502943908958E-01 a       360     0    15     1    24
 -2.2008954267289696E-01 a       361     0    16     1     1
  1.1824787914009621E-02 a       362     0    16     1     2
  3.7566696541645972E-01 a       363     0    16     1     3
 -3.7523020110513899E-01 a       364     0    16     1     4
  1.5721874402279539E+00 a       365     0    16     1     5
  3.2876394030118633E-01 a       366     0    16     1     6
  1.4377533126929183E+00 a       367     0    16     1     7
  7.8346164446158528E-01 a       368     0    16     1     8
  2.2910176125268187E+00 a       369     0    16     1     9
 -7.2693912512665404E-01 a       370     0    16     1    10
 -8.4740804226918520E-01 a       371     0    16     1    11
  9.2862762431210799E-01 a       372     0    16     1    12
 -1.1417868179831189E-02 a       373     0    16     1    13
 -8.6846727630695086E-01 a       374     0    16     1    14
  1.1210023891435745E+00 a       375     0    16     1    15
 -3.6411748894016116E-01 a       376     0    16     1    16
  1.3236963804852306E-01 a       377     0    16     1    17
  4.9494172504372752E-01 a       378     0    16     1    18
  1.5206519279173241E+00 a       379     0    16     1    19
 -8.0642884709359675E-01 a       380     0    16     1    20
  4.0308241931219585E-01 a       381     0    16     1    21
 -1.1338422862016722E+00 a       382     0    16     1    22
  1.8037975448559276E+00 a       383     0    16     1    23
  3.1534049257809471E-01 a       384     0    16     1    24
  3.4701839784112676E-01 a       385     0    17     1     1
  3.6681172759784625E-01 a       386     0    17     1     2
 -2.4993444720410740E+00 a       387     0    17     1     3
 -7.8595519371713862E-01 a       388     0    17     1     4
  3.3263453080378363E-01 a       389     0    17     1     5
  1.2120420780792238E+00 a       390     0    17     1     6
  1.2909186398986241E+00 a       391     0    17     1     7
  3.6318352152684330E-01 a       392     0    17     1     8
  1.4755162936979327E+00 a       393     0    17     1     9
  2.6603489993980067E-01 a       394     0    17     1    10
 -5.3835700971037403E-01 a       395     0    17     1    11
 -1.8208727584599227E-01 a       396     0    17     1    12
  8.1483599669728468E-01 a       397     0    17     1    13
 -1.3805100326979383E+00 a       398     0    17     1    14
  9.9582798945201223E-01 a       399     0    17     1    15
 -9.8435359690765811E-01 a       400     0    17     1    16
 -6.4622822642368927E-01 a       401     0    17     1    17
  5.5751833630088210E-01 a       402     0    17     1    18
  6.0554634419935349E-01 a       403     0    17     1    19
  1.3697328791216234E+00 a       404     0    17     1    20
  8.9067213767266207E-01 a       405     0    17     1    21
 -4.4520042803497401E-01 a       406     0    17     1    22
  5.6226201939778708E-01 a       407     0    17     1    23
 -4.3761283256939221E-01 a       408     0    17     1    24
 -1.4738637424160079E+00 a       409     0    18     1     1
  1.4774743574009550E+00 a       410     0    18     1     2
  2.3216776046224624E-01 a       411     0    18     1     3
 -2.1349617577531226E+00 a       412     0    18     1     4
  8.6180229906550954E-01 a       413     0    18     1     5
 -5.3220990426669355E-02 a       414     0    18     1     6
  5.6324634799999462E-01 a       415     0    18     1     7
  4.3856683872653157E-01 a       416     0    18     1     8
 -7.5231191638727202E-01 a       417     0    18     1     9
  4.2291305614836439E-01 a       418     0    18     1    10
 -7.1640774929522266E-01 a       419     0    18     1    11
  6.9488432806830835E-01 a       420     0    18     1    12
  4.6514722008326170E-01 a       421     0    18     1    13
  2.5814910315345783E+00 a       422     0    18     1    14
  1.6796128875721370E+00 a       423     0    18     1    15
  4.7055459018004848E-02 a       424     0    18     1    16
  9.4266963805417492E-01 a       425     0    18     1    17
 -1.6039659996818845E+00 a       426     0    18     1    18
 -1.1730468665472569E+00 a       427     0    18     1    19
  5.4720029797475933E-01 a       428     0    18     1    20
 -3.4136176285383074E-01 a       429     0    18     1    21
  1.0148183283850515E-01 a       430     0    18     1    22
 -1.5375218672276307E+00 a       431     0    18     1    23
  2.8666502568720653E-01 a       432     0    18     1    24
  8.5201992193105502E-01 a       433     0    19     1     1
  1.8653698157011749E+00 a       434     0    19     1     2
  2.2723899500966943E-01 a       435     0    19     1     3
 -3.6293108816982418E+00 a       436     0    19     1     4
  8.5668491155120730E-01 a       437     0    19     1     5
 -1.6729967615135355E-01 a       438     0    19     1     6
 -4.7802827690776484E+00 a       439     0    19     1     7
 -5.2969076648763025E+00 a       440     0    19     1     8
 -1.1093668462492348E+00 a       441     0    19     1     9
 -1.0389586843600398E+00 a       442     0    19     1    10
  5.4891387927746449E-01 a       443     0    19     1    11
 -3.7866938570351842E+00 a       444     0    19     1    12
  2.1458246644893628E+00 a       445     0    19     1    13
  5.6566117417115418E+00 a       446     0    19     1    14
 -2.0311630045985543E+00 a       447     0    19     1    15
 -1.8424785149367811E+00 a       448     0    19     1    16
 -3.2984674284635704E+00 a       449     0    19     1    17
 -1.8379970924953735E+00 a       450     0    19     1    18
 -2.0500958671651270E+00 a       451     0    19     1    19
 -6.9714969620259926E-01 a       452     0    19     1    20
 -1.8691025338487705E-01 a       453     0    19     1    21
  3.8912459536092312E+00 a       454     0    19     1    22
 -5.3670877083393744E+00 a       455     0    19     1    23
  1.0952971736888763E-01 a       456     0    19     1    24
 -8.0721650021807601E-01 a       457     0    20     1     1
  6.3135233592528497E-02 a       458     0    20     1     2
  3.4131167320758973E+00 a       459     0    20     1     3
 -7.5576234185451474E-01 a       460     0    20     1     4
  5.5644203043417351E-01 a       461     0    20     1     5
 -4.9676873143841938E-01 a       462     0    20     1     6
 -1.5153439610460258E+00 a       463     0    20     1     7
 -1.0418999321645254E-01 a       464     0    20     1     8
 -5.0161527283385543E-01 a       465     0    20     1     9
  3.2658606753053082E-01 a       466     0    20     1    10
 -5.9325112963561555E-01 a       467     0    20     1    11
  4.6969591055864857E-01 a       468     0    20     1    12
 -1.5754350636649008E+00 a       469     0    20     1    13
 -8.3598952793553005E-01 a       470     0    20     1    14
  1.0378753336128770E+00 a       471     0    20     1    15
  1.5009739329369187E+00 a       472     0    20     1    16
 -4.3906345342051584E-01 a       473     0    20     1    17
 -3.7489215287714615E+00 a       474     0    20     1    18
 -1.9855987646314627E-01 a       475     0    20     1    19
 -9.5140929562968279E-01 a       476     0    20     1    20
 -1.8238277703795761E-01 a       477     0    20     1    21
  3.5463163643376000E-01 a       478     0    20     1    22
  8.2338765843085260E-01 a       479     0    20     1    23
  9.5563808679053663E-01 a       480     0    20     1    24
 -2.1018105510672450E-01 a       481     0    21     1     1
 -9.1090803152975214E-02 a       482     0    21     1     2
  5.6020855411231751E-01 a       483     0    21     1     3
 -1.1961294988866851E+00 a       484     0    21     1     4
  1.9591830474587728E+00 a       485     0    21     1     5
 -1.1538354717235775E+00 a       486     0    21     1     6
  4.7615130170153330E-01 a       487     0    21     1     7
 -1.4974790091746715E+00 a       488     0    21     1     8
  1.0087825767943217E+00 a       489     0    21     1     9
  1.6261457531491901E+00 a       490     0    21     1    10
 -1.3210726451149539E+00 a       491     0    21     1    11
  1.1552802140938216E+00 a       492     0    21     1    12
 -1.5242989823907765E-01 a       493     0    21     1    13
  7.3027492171197150E-01 a       494     0    21     1    14
 -1.5345141068139578E+00 a       495     0    21     1    15
 -6.3818539955979592E-01 a       496     0    21     1    16
 -1.5788453066131185E+00 a       497     0    21     1    17
 -9.8897072949066100E-01 a       498     0    21     1    18
 -8.2296146891455735E-01 a       499     0    21     1    19
 -8.4986739668496247E-01 a       500     0    21     1    20
  1.5766112369078433E+00 a       501     0    21     1    21
  2.2912115870580035E-01 a       502     0    21     1    22
 -6.5854448279608702E-01 a       503     0    21     1    23
 -1.3566073808734029E+00 a       504     0    21     1    24
  7.3359823824788251E-01 a       505     0    22     1     1
 -2.4066092205566130E+00 a       506     0    22     1     2
  1.5640219363922709E+00 a       507     0    22     1     3
  3.8392950111589508E-01 a       508     0    22     1     4
 -6.9874672220657644E-02 a       509     0    22     1     5
 -1.4095818148585277E+00 a       510     0    22     1     6
 -3.0889377461982725E+00 a       511     0    22     1     7
 -1.2099783600662288E+00 a       512     0    22     1     8
 -8.5243694533261660E-01 a       513     0    22     1     9
  6.2071911883851127E-01 a       514     0    22     1    10
 -4.5878722816068956E-01 a       515     0    22     1    11
 -4.2841479581630004E-01 a       516     0    22     1    12
 -2.8735828190759455E-01 a       517     0    22     1    13
  1.2012733684787429E+00 a       518     0    22     1    14
 -6.6612692239659144E-01 a       519     0    22     1    15
  8.3853018221135167E-01 a       520     0    22     1    16
  2.2801498205735782E-01 a       521     0    22     1    17
  8.9675436211717197E-01 a       522     0    22     1    18
  1.1405566342536442E+00 a       523     0    22     1    19
 -1.6784607539654339E+00 a       524     0    22     1    20
 -2.0898802031437497E-01 a       525     0    22     1    21
  9.8713253220141606E-01 a       526     0    22     1    22
 -1.3419520068679511E-01 a       527     0    22     1    23
  1.1236671263797327E+00 a       528     0    22     1    24
 -8.3987601720083671E-01 a       529     0    23     1     1
 -1.0461602073945175E+00 a       530     0    23     1     2
  1.3982164220135640E+00 a       531     0    23     1     3
