################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2137967159928537E-01 a       240     0    10     1    24
 -3.9205932422314382E+00 a       241     0    11     1     1
  1.6403674113005962E+00 a       242     0    11     1     2
 -2.9990604383891771E+01 a       243     0    11     1     3
 -3.4809552278369110E-01 a       244     0    11     1     4
  5.1514753081241622E+00 a       245     0    11     1     5
  5.1159442140598168E+00 a       246     0    11     1     6
  1.9834198666693052E+01 a       247     0    11     1     7
  5.7236347549063158E+00 a       248     0    11     1     8
  2.8481252293923777E+01 a       249     0    11     1     9
 -3.1488952428877095E+01 a       250     0    11     1    10
 -1.1523538005603120E+01 a       251     0    11     1    11
 -1.6906465929916401E+01 a       252     0    11     1    12
 -1.4538959747565354E+00 a       253     0    11     1    13
 -1.7347142538633801E+01 a       254     0    11     1    14
 -2.9545584204395745E+01 a       255     0    11     1    15
  1.0434538921357509E+01 a       256     0    11     1    16
 -6.8139648816730398E+00 a       257     0    11     1    17
  1.0402420448465324E+00 a       258     0    11     1    18
 -1.1118979444210918E+01 a       259     0    11     1    19
  1.7762978527217545E+01 a       260     0    11     1    20
 -1.2421074335736044E+00 a       261     0    11     1    21
  2.0040241839656052E+00 a       262     0    11     1    22
  1.0074985382309103E+01 a       263     0    11     1    23
 -1.4141482593070502E+00 a       264     0    11     1    24
  1.1803210422446980E+01 a       265     0    12     1     1
  1.9419517122282322E+01 a       266     0    12     1     2
 -4.1836560519293906E+00 a       267     0    12     1     3
  3.5968868015240929E+01 a       268     0    12     1     4
 -1.6648125868623275E+01 a       269     0    12     1     5
 -1.6918380206645583E+01 a       270     0    12     1     6
 -2.4104635137928781E+01 a       271     0    12     1     7
  5.2191561857875000E+00 a       272     0    12     1     8
 -6.5461936565788150E+01 a       273     0    12     1     9
 -7.0817398229725521E+00 a       274     0    12     1    10
 -5.8176973919569965E+00 a       275     0    12     1    11
 -2.0463534843421975E+01 a       276     0    12     1    12
 -5.6979327605171846E+01 a       277     0    12     1    13
  6.4216819512859518E+00 a       278     0    12     1    14
  2.7028711650380949E+01 a       279     0    12     1    15
  1.6414469966469451E+01 a       280     0    12     1    16
 -2.2971795938389178E+01 a       281     0    12     1    17
 -9.4276866460296205E+00 a       282     0    12     1    18
 -2.6344015068988039E+01 a       283     0    12     1    19
 -3.0044840940506806E+01 a       284     0    12     1    20
 -2.4710286663524109E+01 a       285     0    12     1    21
  2.1961912458016459E+00 a       286     0    12     1    22
  1.1089975881950275E+01 a       287     0    12     1    23
  3.6538549809000919E+01 a       288     0    12     1    24
 -6.1698811854158897E-01 a       289     0    13     1     1
  4.8041921032131096E-01 a       290     0    13     1     2
  4.0260844998445213E+00 a       291     0    13     1     3
  1.8236896824274620E+00 a       292     0    13     1     4
 -4.3065647794047779E+00 a       293     0    13     1     5
 -4.1682426429047287E-01 a       294     0    13     1     6
  4.3676479880619873E-01 a       295     0    13     1     7
  1.6506358194208981E+00 a       296     0    13     1     8
 -1.1500788589886188E+00 a       297     0    13     1     9
  2.2148487079554613E+00 a       298     0    13     1    10
 -2.1797353082088282E+00 a       299     0    13     1    11
  4.5526478291187447E+00 a       300     0    13     1    12
 -7.2622716239407090E+00 a       301     0    13     1    13
 -4.7225616969944832E+00 a       302     0    13     1    14
 -8.4268780518571484E-01 a       303     0    13     1    15
 -3.4464696607712177E+00 a       304     0    13     1    16
 -8.3932161978798081E-01 a       305     0    13     1    17
  2.2871910891140455E+00 a       306     0    13     1    18
  1.9489021681678005E+00 a       307     0    13     1    19
  6.3178484728718400E+00 a       308     0    13     1    20
 -8.0510314048533227E-01 a       309     0    13     1    21
  1.9323862033467338E+00 a       310     0    13     1    22
 -5.2305271826622513E-01 a       311     0    13     1    23
  2.4469101913396853E+00 a       312     0    13     1    24
  1.3463050337610174E+01 a       313     0    14     1     1
  3.6663867465526700E+01 a       314     0    14     1     2
 -6.4588964874697172E+00 a       315     0    14     1     3
  2.8873112861232265E+01 a       316     0    14     1     4
 -3.7170058625440156E+01 a       317     0    14     1     5
 -6.5792215884354155E+00 a       318     0    14     1     6
  2.1681985043181292E+01 a       319     0    14     1     7
 -5.8264899089033158E+01 a       320     0    14     1     8
 -1.8760732250351079E+01 a       321     0    14     1     9
 -2.2714285014189306E+00 a       322     0    14     1    10
  4.3348507705721111E+01 a       323     0    14     1    11
 -1.3144181206212469E+01 a       324     0    14     1    12
  5.1474176015234789E+01 a       325     0    14     1    13
  2.0154550767394728E+00 a       326     0    14     1    14
  1.2849684320331615E+01 a       327     0    14     1    15
  5.5509669106078178E+01 a       328     0    14     1    16
  4.7425278636334248E+01 a       329     0    14     1    17
 -3.4789477951331264E+01 a       330     0    14     1    18
 -4.1827088146873763E+01 a       331     0    14     1    19
 -1.0521415264277742E+01 a       332     0    14     1    20
 -1.4905111151961592E+01 a       333     0    14     1    21
  2.4963843983510152E+01 a       334     0    14     1    22
  9.7786944616088203E+00 a       335     0    14     1    23
  3.1618193179482201E+00 a       336     0    14     1    24
  1.8294786377792285E+00 a       337     0    15     1     1
  2.4074712984098925E+00 a       338     0    15     1     2
 -2.6557926329815364E+00 a       339     0    15     1     3
  3.6583960649767726E+00 a       340     0    15     1     4
  1.7006497681648813E+00 a       341     0    15     1     5
 -1.4636464598932930E+00 a       342     0    15     1     6
 -3.1245723170977300E+00 a       343     0    15     1     7
  4.2202741468409938E-01 a       344     0    15     1     8
 -7.3416364324300405E+00 a       345     0    15     1     9
 -7.9412852534908005E+00 a       346     0    15     1    10
 -2.0504639836763232E+00 a       347     0    15     1    11
 -4.3339466348452946E+00 a       348     0    15     1    12
 -1.0537979128759597E+01 a       349     0    15     1    13
  6.8798813742461873E-01 a       350     0    15     1    14
  1.4348018615644287E+00 a       351     0    15     1    15
  2.0080840182396278E+00 a       352     0    15     1    16
 -2.0345413314323681E+00 a       353     0    15     1    17
  1.1075762221653890E-01 a       354     0    15     1    18
 -4.7787167666223613E+00 a       355     0    15     1    19
 -2.5380934254447065E+00 a       356     0    15     1    20
 -2.1413738506600932E+00 a       357     0    15     1    21
 -3.5717193046511930E-01 a       358     0    15     1    22
  4.6745807516330906E-01 a       359     0    15     1    23
  3.0789670710231816E+00 a       360     0    15     1    24
  8.9854228794021374E-01 a       361     0    16     1     1
  4.2545126561397604E+00 a       362     0    16     1     2
  2.5087866284408866E-01 a       363     0    16     1     3
  1.4431762392138589E-01 a       364     0    16     1     4
  2.6083022373402685E-02 a       365     0    16     1     5
  1.7026320390520613E+00 a       366     0    16     1     6
 -6.1825862391399111E-01 a       367     0    16     1     7
  1.4573711854913145E+00 a       368     0    16     1     8
  1.7407730734190263E+00 a       369     0    16     1     9
 -4.9867042418951364E+00 a       370     0    16     1    10
  6.9213594348337737E-01 a       371     0    16     1    11
  1.3920813610006408E+00 a       372     0    16     1    12
 -4.9257251368492323E+00 a       373     0    16     1    13
 -1.2699208235330364E-01 a       374     0    16     1    14
  3.2771874415979135E-01 a       375     0    16     1    15
 -3.8901214839449805E-01 a       376     0    16     1    16
 -1.1009196579130105E+00 a       377     0    16     1    17
  2.0101479557022408E+00 a       378     0    16     1    18
 -1.6850192962914781E+00 a       379     0    16     1    19
  2.1160819173391334E+00 a       380     0    16     1    20
 -1.1965122708604709E-01 a       381     0    16     1    21
  1.2064137640209680E+00 a       382     0    16     1    22
 -4.6370003092852197E-01 a       383     0    16     1    23
  1.8887039842151487E+00 a       384     0    16     1    24
  1.2442085901228146E+00 a       385     0    17     1     1
  2.4613484196501472E+00 a       386     0    17     1     2
 -3.6913405918816884E+00 a       387     0    17     1     3
  1.9929974725913429E+00 a       388     0    17     1     4
 -7.0188136119908806E-01 a       389     0    17     1     5
  2.0997917456267614E+00 a       390     0    17     1     6
  2.3670016632672315E+00 a       391     0    17     1     7
 -4.3960162861720740E+00 a       392     0    17     1     8
  1.0543055912679580E-01 a       393     0    17     1     9
  2.7554794044540150E+00 a       394     0    17     1    10
  4.9824163013250997E+00 a       395     0    17     1    11
 -2.9020231002219958E+00 a       396     0    17     1    12
  6.3753838269353089E+00 a       397     0    17     1    13
 -6.7777923365233606E-01 a       398     0    17     1    14
  2.5489712732946295E+00 a       399     0    17     1    15
  6.3803216739942457E+00 a       400     0    17     1    16
  4.9249926000493369E+00 a       401     0    17     1    17
 -1.9804399728701598E+00 a       402     0    17     1    18
 -1.9977650172179238E+00 a       403     0    17     1    19
  1.4237499944089579E-01 a       404     0    17     1    20
 -9.8557683776795479E-01 a       405     0    17     1    21
  2.6953596229865080E+00 a       406     0    17     1    22
  1.7031790890504792E+00 a       407     0    17     1    23
 -4.3020249683495515E-01 a       408     0    17     1    24
 -2.5215559491017807E+01 a       409     0    18     1     1
  1.3317912224233424E+02 a       410     0    18     1     2
 -5.3468148503076520E+00 a       411     0    18     1     3
  2.1661271673690738E+01 a       412     0    18     1     4
 -1.1530957349639019E+02 a       413     0    18     1     5
 -1.4936563592166483E+01 a       414     0    18     1     6
  4.7123363303363838E+01 a       415     0    18     1     7
  3.6822667891177588E+01 a       416     0    18     1     8
 -2.9638285448183119E+01 a       417     0    18     1     9
 -9.4894935599094680E+01 a       418     0    18     1    10
  9.6250133041741961E+00 a       419     0    18     1    11
  4.2409222048937680E+00 a       420     0    18     1    12
  1.7101486530435800E+01 a       421     0    18     1    13
  7.9169002437311406E+01 a       422     0    18     1    14
 -9.2488906961655502E+01 a       423     0    18     1    15
 -3.1150801384369004E+01 a       424     0    18     1    16
 -6.3843719313867702E+00 a       425     0    18     1    17
 -6.3837992703742984E+01 a       426     0    18     1    18
  1.9622378582996511E+01 a       427     0    18     1    19
 -2.2135886210927854E+01 a       428     0    18     1    20
  1.7293378171702368E+01 a       429     0    18     1    21
 -1.4880944165982802E+01 a       430     0    18     1    22
  6.8898136162350156E+01 a       431     0    18     1    23
 -4.4657295279982510E+00 a       432     0    18     1    24
 -9.3840293588945045E-01 a       433     0    19     1     1
 -7.2528073829551616E+00 a       434     0    19     1     2
 -3.8479974107872770E+00 a       435     0    19     1     3
 -4.6612063086817450E+00 a       436     0    19     1     4
  5.4216613611974509E+00 a       437     0    19     1     5
 -5.5253674947691112E+00 a       438     0    19     1     6
  2.3216065231673308E+00 a       439     0    19     1     7
 -6.7274599017518737E+00 a       440     0    19     1     8
 -1.6757695570578863E+00 a       441     0    19     1     9
  5.3933959520915105E+00 a       442     0    19     1    10
  2.5945352825806607E+00 a       443     0    19     1    11
 -7.1966435583274695E+00 a       444     0    19     1    12
  1.8299274163742975E+01 a       445     0    19     1    13
  3.9968547654391458E+00 a       446     0    19     1    14
  9.3271517816943064E+00 a       447     0    19     1    15
  1.3386025519527929E+00 a       448     0    19     1    16
 -1.7706134195725682E+00 a       449     0    19     1    17
 -5.3797096140968863E+00 a       450     0    19     1    18
  5.5797584865249283E-01 a       451     0    19     1    19
 -1.7871091655707602E+01 a       452     0    19     1    20
 -3.7502130486560161E+00 a       453     0    19     1    21
 -8.5795046442413554E+00 a       454     0    19     1    22
  4.9413525574821122E+00 a       455     0    19     1    23
 -2.8612272188280716E+00 a       456     0    19     1    24
  9.0854569548249628E+00 a       457     0    20     1     1
  2.7362369999644717E+01 a       458     0    20     1     2
  7.0406565641746411E+01 a       459     0    20     1     3
  2.5784889069116485E+01 a       460     0    20     1     4
 -5.0918913243183262E+01 a       461     0    20     1     5
 -2.1852002705068205E+01 a       462     0    20     1     6
 -1.8896062875081370E+01 a       463     0    20     1     7
 -3.7456907369147530E+01 a       464     0    20     1     8
 -8.4617837604489466E+01 a       465     0    20     1     9
  8.6764803098756332E+01 a       466     0    20     1    10
  3.3297683610558110E+01 a       467     0    20     1    11
  6.0683675371329372E+01 a       468     0    20     1    12
  3.6679283876986808E+01 a       469     0    20     1    13
  2.6057476020463167E+01 a       470     0    20     1    14
  7.5360965906792188E+01 a       471     0    20     1    15
 -3.2920080042882618E+00 a       472     0    20     1    16
  3.7411862671442030E+01 a       473     0    20     1    17
 -3.8798236500558374E+01 a       474     0    20     1    18
  1.1132650153884835E+01 a       475     0    20     1    19
 -6.1337841313316659E+01 a       476     0    20     1    20
  3.2464644017222102E+00 a       477     0    20     1    21
  2.7296528879628614E+01 a       478     0    20     1    22
 -2.3453002525575293E+01 a       479     0    20     1    23
  2.4533725953156964E+01 a       480     0    20     1    24
  3.7824855738233332E+00 a       481     0    21     1     1
 -6.1202565644688029E+01 a       482     0    21     1     2
  6.3471998664789488E+00 a       483     0    21     1     3
 -2.2800187230074300E+01 a       484     0    21     1     4
  4.9238659155750561E+01 a       485     0    21     1     5
  1.1809723584367537E+01 a       486     0    21     1     6
 -7.0530426220208087E+00 a       487     0    21     1     7
 -1.7382597133903339E+01 a       488     0    21     1     8
  3.8759088491192649E+01 a       489     0    21     1     9
  5.1907368277398298E+01 a       490     0    21     1    10
  1.4076946932063275E-01 a       491     0    21     1    11
  8.4909983116507206E+00 a       492     0    21     1    12
  2.1274584923933752E+01 a       493     0    21     1    13
 -3.6826514532143719E+01 a       494     0    21     1    14
  3.1064605672945611E+01 a       495     0    21     1    15
  3.8617257922771930E+00 a       496     0    21     1    16
  9.7231540585725220E+00 a       497     0    21     1    17
  2.7852767033524298E+01 a       498     0    21     1    18
  4.0867331101303970E+00 a       499     0    21     1    19
  1.7614718310561347E+01 a       500     0    21     1    20
  1.5231217767267283E-01 a       501     0    21     1    21
  5.0935224439225353E+00 a       502     0    21     1    22
 -3.0609177875539391E+01 a       503     0    21     1    23
 -1.0458069871306536E+01 a       504     0    21     1    24
 -9.2039155491909934E+00 a       505     0    22     1     1
 -2.2271669330146157E+01 a       506     0    22     1     2
 -2.8538503667241979E+01 a       507     0    22     1     3
 -2.0108118984054876E+01 a       508     0    22     1     4
  3.2871368899530324E+01 a       509     0    22     1     5
  8.3887688408065824E+00 a       510     0    22     1     6
  3.5743788436476391E+00 a       511     0    22     1     7
  3.4751285718984420E+01 a       512     0    22     1     8
  4.3652041555546063E+01 a       513     0    22     1     9
 -3.9376886136447098E+01 a       514     0    22     1    10
 -3.2526263876669816E+01 a       515     0    22     1    11
 -2.0095501288086510E+01 a       516     0    22     1    12
 -3.4927428866741124E+01 a       517     0    22     1    13
 -1.6303991735505342E+01 a       518     0    22     1    14
 -3.7315140692137916E+01 a       519     0    22     1    15
 -2.1895457664114158E+01 a       520     0    22     1    16
 -3.5265358562268126E+01 a       521     0    22     1    17
  2.7345862581345106E+01 a       522     0    22     1    18
  8.3840471435712747E+00 a       523     0    22     1    19
  2.8492076488645409E+01 a       524     0    22     1    20
  2.0743907409044415E+00 a       525     0    22     1    21
 -2.1926785099937288E+01 a       526     0    22     1    22
  6.9552780531119733E+00 a       527     0    22     1    23
 -9.0071468857008892E+00 a       528     0    22     1    24
  3.1751007386793391E+00 a       529     0    23     1     1
 -1.0568660361065369E+01 a       530     0    23     1     2
