################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7355598728066838E+01 a       100     0     5     1     4
  2.7708601289001326E+01 a       101     0     5     1     5
 -2.0701133284903527E+01 a       102     0     5     1     6
 -2.7601530739294877E-01 a       103     0     5     1     7
  1.0785809595348660E+01 a       104     0     5     1     8
 -1.6287611922965894E+00 a       105     0     5     1     9
  1.2695039783512838E+01 a       106     0     5     1    10
  2.9700756905179134E+01 a       107     0     5     1    11
 -9.5430777729963214E+00 a       108     0     5     1    12
 -2.3293484568156050E+01 a       109     0     5     1    13
  1.3184024656429072E+01 a       110     0     5     1    14
  1.9624082375744457E+01 a       111     0     5     1    15
  5.7051788882273593E+00 a       112     0     5     1    16
 -5.6224991635091373E+00 a       113     0     5     1    17
  1.9219049913167222E+01 a       114     0     5     1    18
  3.0842949723734048E+00 a       115     0     5     1    19
 -1.3614367569692176E+01 a       116     0     5     1    20
 -2.1460047325251725E+01 a       117     0     5     1    21
 -2.7414833922545450E+00 a       118     0     5     1    22
  1.4696095527315920E+01 a       119     0     5     1    23
 -4.0057656403784293E+01 a       120     0     5     1    24
 -2.3683492038911997E+00 a       121     0     6     1     1
 -1.5147726497509377E+00 a       122     0     6     1     2
  3.0540076891102026E+00 a       123     0     6     1     3
  2.1415980315066563E-01 a       124     0     6     1     4
  3.4952243397565912E+00 a       125     0     6     1     5
 -6.6287646429133984E+00 a       126     0     6     1     6
 -2.0966678871569506E+00 a       127     0     6     1     7
 -8.7423724023853000E-01 a       128     0     6     1     8
  2.1590861703218649E+00 a       129     0     6     1     9
  2.3737878926576839E+00 a       130     0     6     1    10
  7.0961161794622418E+00 a       131     0     6     1    11
  4.8548335996509895E+00 a       132     0     6     1    12
  3.3903146814996257E+00 a       133     0     6     1    13
  6.1048958719815412E+00 a       134     0     6     1    14
 -5.1748116576974281E+00 a       135     0     6     1    15
  1.8559535013064596E+00 a       136     0     6     1    16
  7.5441485250416862E-01 a       137     0     6     1    17
  6.0586232751052078E+00 a       138     0     6     1    18
 -1.2732873016662816E+00 a       139     0     6     1    19
 -5.9900857366621962E-01 a       140     0     6     1    20
  1.5301316167974370E+00 a       141     0     6     1    21
  1.0469105429129348E+00 a       142     0     6     1    22
  2.8015356367927122E+00 a       143     0     6     1    23
  4.2419412445758571E+00 a       144     0     6     1    24
  3.1463154308775731E-01 a       145     0     7     1     1
 -3.1314748204666825E+00 a       146     0     7     1     2
 -4.4067123446063592E+00 a       147     0     7     1     3
  2.8426161568046435E+00 a       148     0     7     1     4
 -4.2755678333038460E+00 a       149     0     7     1     5
 -8.4069416867938624E+00 a       150     0     7     1     6
  8.0542329967155812E-01 a       151     0     7     1     7
 -7.1685428338726584E-02 a       152     0     7     1     8
  3.5020015241101237E+00 a       153     0     7     1     9
  2.0262839431006338E-01 a       154     0     7     1    10
  2.8806262506988650E-01 a       155     0     7     1    11
 -1.3340079957611950E+00 a       156     0     7     1    12
  2.5464718761912688E+00 a       157     0     7     1    13
  9.2667843755147050E-01 a       158     0     7     1    14
  1.0805513148652302E+00 a       159     0     7     1    15
  7.5223942670445398E-01 a       160     0     7     1    16
  6.1644600333215394E+00 a       161     0     7     1    17
 -3.8273488248065322E+00 a       162     0     7     1    18
  4.6530838461090438E+00 a       163     0     7     1    19
 -2.5139754424379532E+00 a       164     0     7     1    20
  4.1469528338166946E+00 a       165     0     7     1    21
 -1.8131765543305050E+00 a       166     0     7     1    22
  1.2753611040807948E+00 a       167     0     7     1    23
 -4.1897902068669296E-01 a       168     0     7     1    24
 -1.1271700071284232E+00 a       169     0     8     1     1
 -3.3534158173687474E+00 a       170     0     8     1     2
 -8.0096718086965648E+00 a       171     0     8     1     3
 -8.8464979651768942E+00 a       172     0     8     1     4
 -6.5289431681116445E+00 a       173     0     8     1     5
  2.3125453560617024E+00 a       174     0     8     1     6
  1.3406406051933197E+00 a       175     0     8     1     7
 -3.4440702288952711E+00 a       176     0     8     1     8
 -7.8333279153133217E-01 a       177     0     8     1     9
 -3.0709746770837008E+00 a       178     0     8     1    10
 -8.5497956097983323E+00 a       179     0     8     1    11
  3.0035724094724059E+00 a       180     0     8     1    12
  7.2843444418622738E+00 a       181     0     8     1    13
 -2.3416273694699967E+00 a       182     0     8     1    14
 -6.3474394027325207E+00 a       183     0     8     1    15
 -1.6787402520161241E+00 a       184     0     8     1    16
  1.2504369610007067E+00 a       185     0     8     1    17
 -3.8829683770261663E+00 a       186     0     8     1    18
 -3.5410357808387674E+00 a       187     0     8     1    19
  2.6703480480725621E+00 a       188     0     8     1    20
  5.6482829909270889E+00 a       189     0     8     1    21
  2.1912816780918090E+00 a       190     0     8     1    22
 -4.8147129204117887E+00 a       191     0     8     1    23
  9.0494936709215388E+00 a       192     0     8     1    24
  8.9583994076438966E-01 a       193     0     9     1     1
  1.5824123692351413E+00 a       194     0     9     1     2
 -1.5356642130228471E+00 a       195     0     9     1     3
 -4.5713671665277333E-01 a       196     0     9     1     4
 -1.3443401784857520E+00 a       197     0     9     1     5
  2.1077714626652142E+00 a       198     0     9     1     6
  8.2958777230172243E-01 a       199     0     9     1     7
  6.3033467909927454E-01 a       200     0     9     1     8
  5.4826340160449116E-01 a       201     0     9     1     9
  3.4318449765070584E-02 a       202     0     9     1    10
 -3.0821366119273090E+00 a       203     0     9     1    11
 -1.8547056205347578E+00 a       204     0     9     1    12
 -1.6020475043312404E-01 a       205     0     9     1    13
 -2.6816374553387887E+00 a       206     0     9     1    14
  2.1553020046323490E+00 a       207     0     9     1    15
 -7.4861415952309240E-01 a       208     0     9     1    16
  7.5386320669927021E-01 a       209     0     9     1    17
 -3.0284269357614932E+00 a       210     0     9     1    18
  1.8241541729189152E+00 a       211     0     9     1    19
  5.4254056176929155E-01 a       212     0     9     1    20
  4.1288697417454140E-01 a       213     0     9     1    21
 -1.4935724317426602E+00 a       214     0     9     1    22
 -1.1227489116573157E+00 a       215     0     9     1    23
 -2.4767818128974390E+00 a       216     0     9     1    24
  4.1357589445867013E+01 a       217     0    10     1     1
  3.1919988407807423E+00 a       218     0    10     1     2
  3.3576771940363642E+01 a       219     0    10     1     3
  2.8400597224296085E+01 a       220     0    10     1     4
  7.6555100910634382E+00 a       221     0    10     1     5
 -5.2912771495320612E+01 a       222     0    10     1     6
  1.7097849823695885E+01 a       223     0    10     1     7
  9.5346223960117804E+00 a       224     0    10     1     8
  1.6398345272950735E+01 a       225     0    10     1     9
 -1.3162014705509669E+01 a       226     0    10     1    10
 -1.0882839497448737E+01 a       227     0    10     1    11
  1.8725737275127425E+01 a       228     0    10     1    12
 -2.7648987701365549E+01 a       229     0    10     1    13
 -2.9655579200864398E+01 a       230     0    10     1    14
  1.2815606930666807E+00 a       231     0    10     1    15
 -1.2022550352061433E+01 a       232     0    10     1    16
  4.2609416063986238E+01 a       233     0    10     1    17
 -2.3188126111578548E+01 a       234     0    10     1    18
  1.4786681735788234E+01 a       235     0    10     1    19
 -3.1722084349901461E+01 a       236     0    10     1    20
  3.9287419527214759E+01 a       237     0    10     1    21
  9.4239228769177839E+00 a       238     0    10     1    22
  1.9693015973463904E+01 a       239     0    10     1    23
 -3.5776708808167136E+01 a       240     0    10     1    24
 -1.6375389871262922E+01 a       241     0    11     1     1
 -3.1586815612442374E+00 a       242     0    11     1     2
  1.4102292105843748E+01 a       243     0    11     1     3
 -3.3007025856505464E+01 a       244     0    11     1     4
  6.7004252935402260E+00 a       245     0    11     1     5
 -3.7911202336607452E+01 a       246     0    11     1     6
 -3.3667990694585562E+01 a       247     0    11     1     7
  2.7244602928291656E+01 a       248     0    11     1     8
 -3.0574246802210212E+01 a       249     0    11     1     9
  2.5114939743676203E+01 a       250     0    11     1    10
 -2.1699045621262801E+01 a       251     0    11     1    11
 -1.9784234930199275E+01 a       252     0    11     1    12
  1.4059465029587024E+01 a       253     0    11     1    13
 -5.9304554393049225E+00 a       254     0    11     1    14
 -2.4413334394643670E+01 a       255     0    11     1    15
  1.2256266208601305E+01 a       256     0    11     1    16
 -2.3847008169061908E+01 a       257     0    11     1    17
 -3.8843060441294931E+01 a       258     0    11     1    18
  1.5755846840328735E+01 a       259     0    11     1    19
 -4.1750117468516477E+00 a       260     0    11     1    20
  4.7599648181553164E+01 a       261     0    11     1    21
 -8.1362149975815381E+00 a       262     0    11     1    22
  2.4882604402201711E+01 a       263     0    11     1    23
  6.4451071973944654E+00 a       264     0    11     1    24
 -2.7157816977978060E+00 a       265     0    12     1     1
  1.9961160231114235E+01 a       266     0    12     1     2
  5.4191230552112106E+00 a       267     0    12     1     3
  1.7610073867931394E+01 a       268     0    12     1     4
 -9.9029891448814773E+00 a       269     0    12     1     5
  1.2515282838142062E+01 a       270     0    12     1     6
 -4.2277006050985356E+01 a       271     0    12     1     7
  4.9040508872206034E+00 a       272     0    12     1     8
 -4.2013961660131343E+01 a       273     0    12     1     9
  2.3080408858483192E+01 a       274     0    12     1    10
 -7.3190378191917631E+00 a       275     0    12     1    11
 -9.5266142730066914E+00 a       276     0    12     1    12
 -9.0300034920910264E+00 a       277     0    12     1    13
 -2.4096088196112831E+01 a       278     0    12     1    14
  6.3039240859033026E+00 a       279     0    12     1    15
 -6.4699745154459789E+00 a       280     0    12     1    16
  1.1301588328163741E+00 a       281     0    12     1    17
  1.8142282609237341E+01 a       282     0    12     1    18
 -1.7977953366667219E+01 a       283     0    12     1    19
  1.8322529888221844E+01 a       284     0    12     1    20
 -2.6926851513494103E+01 a       285     0    12     1    21
 -4.2162769781908750E+01 a       286     0    12     1    22
  2.5503227411294404E+01 a       287     0    12     1    23
  2.6339246426773439E+01 a       288     0    12     1    24
  1.8439192579981349E+01 a       289     0    13     1     1
 -3.1272305074875600E+01 a       290     0    13     1     2
 -1.5003314633742313E+01 a       291     0    13     1     3
  4.9582311594491779E+00 a       292     0    13     1     4
 -7.3540074829039568E+01 a       293     0    13     1     5
 -1.6794582724819161E+01 a       294     0    13     1     6
  6.2552962358643718E+01 a       295     0    13     1     7
  2.9198798254737305E+01 a       296     0    13     1     8
 -7.4199785635237191E+01 a       297     0    13     1     9
 -1.1270651178725544E+01 a       298     0    13     1    10
 -1.3220557714968932E+01 a       299     0    13     1    11
 -1.5099845958313926E+01 a       300     0    13     1    12
  1.7988582269093811E+01 a       301     0    13     1    13
  3.5620295116351691E+01 a       302     0    13     1    14
  4.3310026733421950E+01 a       303     0    13     1    15
 -2.1004408737967712E+01 a       304     0    13     1    16
  1.9270972505269235E+01 a       305     0    13     1    17
  5.4405258421153082E+00 a       306     0    13     1    18
 -3.3637248007318803E+01 a       307     0    13     1    19
 -3.9711589666194939E+01 a       308     0    13     1    20
 -3.1376115891226046E+01 a       309     0    13     1    21
 -4.7282960753191308E+00 a       310     0    13     1    22
  5.0039415922432606E-01 a       311     0    13     1    23
  3.0451893609802571E+01 a       312     0    13     1    24
  1.8449051529519153E+01 a       313     0    14     1     1
  1.9893586534219377E+01 a       314     0    14     1     2
  1.2841917787370699E+01 a       315     0    14     1     3
  4.3040727671074052E+01 a       316     0    14     1     4
  2.2823992592147690E+01 a       317     0    14     1     5
 -1.6913892710220907E+01 a       318     0    14     1     6
 -1.7835641895251111E+01 a       319     0    14     1     7
  1.8372209491783650E+01 a       320     0    14     1     8
 -3.8451087230752613E+01 a       321     0    14     1     9
  2.9465703516483028E+01 a       322     0    14     1    10
  8.7529201913422916E-01 a       323     0    14     1    11
 -1.7966770369214789E+01 a       324     0    14     1    12
 -1.2055748833382323E+00 a       325     0    14     1    13
 -1.4133064227719498E+01 a       326     0    14     1    14
  1.8905355438313372E+01 a       327     0    14     1    15
 -3.0005128518185247E+00 a       328     0    14     1    16
  3.0451537025479030E+00 a       329     0    14     1    17
  1.0098961590743796E+01 a       330     0    14     1    18
 -2.3442680257935482E+01 a       331     0    14     1    19
 -1.0887922004561903E+01 a       332     0    14     1    20
 -1.4397058641676274E+01 a       333     0    14     1    21
 -2.8095319790708007E+01 a       334     0    14     1    22
  2.2868836701917527E+01 a       335     0    14     1    23
  1.3008714654765420E+01 a       336     0    14     1    24
 -1.9718516875736263E+01 a       337     0    15     1     1
  6.1568085142802275E+01 a       338     0    15     1     2
  2.2366493601440414E+01 a       339     0    15     1     3
 -1.3140523847446479E+01 a       340     0    15     1     4
  7.1409129093552352E+01 a       341     0    15     1     5
 -3.7671322633120262E+01 a       342     0    15     1     6
 -3.4723880468589826E+01 a       343     0    15     1     7
 -1.7912125971040211E+01 a       344     0    15     1     8
  6.9456964678601523E+01 a       345     0    15     1     9
  3.1692169587777002E+01 a       346     0    15     1    10
  5.9518410756927622E+01 a       347     0    15     1    11
  3.7963550712631822E+01 a       348     0    15     1    12
  2.2778199279660509E+01 a       349     0    15     1    13
  7.0097109214310134E+00 a       350     0    15     1    14
 -3.8848745397722425E+01 a       351     0    15     1    15
  2.4563412245290632E+01 a       352     0    15     1    16
  1.7867805124798419E+01 a       353     0    15     1    17
  2.0534196687169459E+01 a       354     0    15     1    18
  3.6367546940973021E+01 a       355     0    15     1    19
 -1.7645051541938994E+01 a       356     0    15     1    20
  3.2712561356833042E+01 a       357     0    15     1    21
  1.6585216387101841E+01 a       358     0    15     1    22
  1.6541176478228156E+01 a       359     0    15     1    23
 -4.2492998034462573E+01 a       360     0    15     1    24
 -2.5657226638120068E+00 a       361     0    16     1     1
  2.8331961748847725E+00 a       362     0    16     1     2
 -2.7537763738445440E+00 a       363     0    16     1     3
  1.6770116401935742E+00 a       364     0    16     1     4
 -5.3621149889757282E-02 a       365     0    16     1     5
 -2.1150967994990735E+00 a       366     0    16     1     6
 -9.8943950050588914E+00 a       367     0    16     1     7
 -3.5464892535403407E-02 a       368     0    16     1     8
  2.1877273537502360E+00 a       369     0    16     1     9
  6.6971034096304862E+00 a       370     0    16     1    10
 -6.6459195917615244E-01 a       371     0    16     1    11
 -5.8660823891520302E+00 a       372     0    16     1    12
 -2.6631215476765315E+00 a       373     0    16     1    13
 -8.0308788372685469E-01 a       374     0    16     1    14
  4.8178076171034256E-01 a       375     0    16     1    15
  2.7426519336716213E+00 a       376     0    16     1    16
 -4.2342358007384027E+00 a       377     0    16     1    17
 -8.6630753149886139E+00 a       378     0    16     1    18
  6.2655649051378388E+00 a       379     0    16     1    19
 -9.7263197493218667E-01 a       380     0    16     1    20
  1.0758563361095620E+01 a       381     0    16     1    21
 -4.4682172764395380E+00 a       382     0    16     1    22
  2.9409047904370884E+00 a       383     0    16     1    23
 -5.7779043837796902E+00 a       384     0    16     1    24
 -1.2133312182735605E+00 a       385     0    17     1     1
  7.8762911961240496E+00 a       386     0    17     1     2
  2.9439821152254222E+00 a       387     0    17     1     3
 -2.7273683769486738E+00 a       388     0    17     1     4
  1.2951313068955898E+01 a       389     0    17     1     5
 -2.3726882691301658E+00 a       390     0    17     1     6
 -3.9469126738870171E+00 a       391     0    17     1     7
 -4.3708705334578619E+00 a       392     0    17     1     8
  1.0291839126095443E+01 a       393     0    17     1     9
  2.9302069669153537E+00 a       394     0    17     1    10
  6.2631610291028226E+00 a       395     0    17     1    11
  5.3191815567087000E+00 a       396     0    17     1    12
  3.6415825367623182E+00 a       397     0    17     1    13
 -3.0811969400562483E-01 a       398     0    17     1    14
 -5.6108669630423194E+00 a       399     0    17     1    15
  3.0596165621254445E+00 a       400     0    17     1    16
  2.9620416998147618E+00 a       401     0    17     1    17
  3.0781039669299766E+00 a       402     0    17     1    18
  6.5727527164164572E+00 a       403     0    17     1    19
 -3.4675259607415896E+00 a       404     0    17     1    20
  2.2870154792815649E+00 a       405     0    17     1    21
  2.6955095926885368E+00 a       406     0    17     1    22
  9.1897787725885149E-01 a       407     0    17     1    23
 -6.0719440580845072E+00 a       408     0    17     1    24
  6.2442557109600805E-01 a       409     0    18     1     1
  1.9576020540745955E+00 a       410     0    18     1     2
 -2.4210858532738517E+00 a       411     0    18     1     3
 -3.9090966083199552E-01 a       412     0    18     1     4
 -4.1328764950744992E+00 a       413     0    18     1     5
  5.3164909771688706E-01 a       414     0    18     1     6
 -2.7766936762829948E+00 a       415     0    18     1     7
 -5.4359417997263113E-02 a       416     0    18     1     8
  3.1981591773578804E+00 a       417     0    18     1     9
  1.1556572762891644E+00 a       418     0    18     1    10
 -3.3768114161771950E-01 a       419     0    18     1    11
 -3.2287947138499100E+00 a       420     0    18     1    12
 -1.4025743579488894E+00 a       421     0    18     1    13
 -2.8997285939967427E-01 a       422     0    18     1    14
  1.2070462279828724E+00 a       423     0    18     1    15
  1.1900096986371349E+00 a       424     0    18     1    16
  7.7272390957921000E-01 a       425     0    18     1    17
 -2.9947912836403807E+00 a       426     0    18     1    18
  3.9450417872320527E+00 a       427     0    18     1    19
  1.1894273334623828E+00 a       428     0    18     1    20
  2.3344467713152008E+00 a       429     0    18     1    21
 -3.2612261221027343E+00 a       430     0    18     1    22
  1.2304679935380982E+00 a       431     0    18     1    23
 -3.5672780254979335E+00 a       432     0    18     1    24
 -5.6293011342617261E-01 a       433     0    19     1     1
  9.8993639646385956E-01 a       434     0    19     1     2
 -3.1403501309865081E+00 a       435     0    19     1     3
  4.0486197034048308E+00 a       436     0    19     1     4
 -1.6010596821537981E+00 a       437     0    19     1     5
  2.9293478328040896E+00 a       438     0    19     1     6
  6.8566322356739395E-01 a       439     0    19     1     7
 -1.4461453182599751E-01 a       440     0    19     1     8
 -3.9740259650438547E-01 a       441     0    19     1     9
  1.5901856246547059E+00 a       442     0    19     1    10
 -1.8436358784948135E+00 a       443     0    19     1    11
 -1.4901771696315061E-01 a       444     0    19     1    12
 -1.9494267746489420E+00 a       445     0    19     1    13
 -1.9512229953392735E+00 a       446     0    19     1    14
 -1.0617528667989444E+00 a       447     0    19     1    15
  4.8641264536909901E-01 a       448     0    19     1    16
 -3.1136014479071701E+00 a       449     0    19     1    17
 -7.4859386475343481E-01 a       450     0    19     1    18
 -3.7397159181864739E+00 a       451     0    19     1    19
  1.1000333234484438E+00 a       452     0    19     1    20
  6.6870745267454312E-01 a       453     0    19     1    21
  1.6920846929877531E-01 a       454     0    19     1    22
 -1.7881092346716796E+00 a       455     0    19     1    23
 -3.2592996411881185E+00 a       456     0    19     1    24
 -1.1734302959892707E+02 a       457     0    20     1     1
  1.8498470404544591E+01 a       458     0    20     1     2
 -7.6869088644611850E+01 a       459     0    20     1     3
 -6.9690461684253634E+01 a       460     0    20     1     4
 -1.7051612007786673E+01 a       461     0    20     1     5
  8.4366727821476729E+01 a       462     0    20     1     6
 -4.9890570011657012E+01 a       463     0    20     1     7
 -2.3286217281972512E+01 a       464     0    20     1     8
 -1.5211001499439281E+01 a       465     0    20     1     9
  5.6769452624334882E+01 a       466     0    20     1    10
  4.9596381651447849E+01 a       467     0    20     1    11
 -2.9007994239160926E+01 a       468     0    20     1    12
  8.6507774280356699E+01 a       469     0    20     1    13
  8.5255135570372317E+01 a       470     0    20     1    14
 -1.8187801599370481E+01 a       471     0    20     1    15
  3.6053012742616993E+01 a       472     0    20     1    16
 -9.1328022413459578E+01 a       473     0    20     1    17
  6.2737654344752279E+01 a       474     0    20     1    18
 -2.8129086123271261E+01 a       475     0    20     1    19
  8.8361956509838166E+01 a       476     0    20     1    20
 -7.2277096006371124E+01 a       477     0    20     1    21
 -1.8176142143259813E+01 a       478     0    20     1    22
 -4.2890916152839985E+01 a       479     0    20     1    23
  7.7083519387600020E+01 a       480     0    20     1    24
  4.2036813138310656E+01 a       481     0    21     1     1
  8.5514617912670809E-01 a       482     0    21     1     2
 -2.7243740648495880E+01 a       483     0    21     1     3
  6.5619095270896224E+01 a       484     0    21     1     4
 -1.8417399053401603E+01 a       485     0    21     1     5
  6.7064068536820315E+01 a       486     0    21     1     6
  9.3332171464522773E+01 a       487     0    21     1     7
 -5.5606015249152570E+01 a       488     0    21     1     8
  5.6414583890933336E+01 a       489     0    21     1     9
 -6.3578452942106658E+01 a       490     0    21     1    10
  4.3823110066678041E+01 a       491     0    21     1    11
  4.9806500524284495E+01 a       492     0    21     1    12
 -1.5640284271086136E+01 a       493     0    21     1    13
  1.6429048216227542E+01 a       494     0    21     1    14
  5.1264304733413262E+01 a       495     0    21     1    15
 -2.9984479779287280E+01 a       496     0    21     1    16
  6.3615911945908138E+01 a       497     0    21     1    17
  9.9867661433175442E+01 a       498     0    21     1    18
 -4.5051893148790221E+01 a       499     0    21     1    19
  1.2904095274428903E+01 a       500     0    21     1    20
 -1.2482209481666489E+02 a       501     0    21     1    21
  2.4770585148711191E+01 a       502     0    21     1    22
 -5.9334997825383972E+01 a       503     0    21     1    23
 -7.4369661914822982E-01 a       504     0    21     1    24
  2.5775677332745911E+01 a       505     0    22     1     1
 -3.8061073904022827E+01 a       506     0    22     1     2
 -1.0440698363985355E+00 a       507     0    22     1     3
 -2.6094026212516074E+01 a       508     0    22     1     4
  6.0677451261312171E+01 a       509     0    22     1     5
 -7.0302823434007962E+01 a       510     0    22     1     6
  1.1403366880925279E+02 a       511     0    22     1     7
 -1.4613874155339380E+01 a       512     0    22     1     8
  9.2161746977076916E+01 a       513     0    22     1     9
 -4.2188121569105654E+01 a       514     0    22     1    10
  2.7019139352130932E+01 a       515     0    22     1    11
  1.5303949159158938E+01 a       516     0    22     1    12
  3.5828757660543189E+01 a       517     0    22     1    13
  7.8275317541751619E+01 a       518     0    22     1    14
 -6.2475116827566959E+00 a       519     0    22     1    15
  1.3123895600286502E+01 a       520     0    22     1    16
 -1.1697585406312244E-01 a       521     0    22     1    17
 -3.4122925370348035E+01 a       522     0    22     1    18
  3.1539420595042753E+01 a       523     0    22     1    19
 -6.1615490450636891E+01 a       524     0    22     1    20
  6.6227764886881218E+01 a       525     0    22     1    21
  9.9680803430819907E+01 a       526     0    22     1    22
 -6.1986116447084015E+01 a       527     0    22     1    23
 -8.7867362159387071E+01 a       528     0    22     1    24
 -5.3825027246921607E+01 a       529     0    23     1     1
 -1.2039800750528366E+01 a       530     0    23     1     2
