################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4995424220070475E+00 a        39     0     2     1    15
 -3.2530021576397035E+00 a        40     0     2     1    16
 -2.1223293791725828E+00 a        41     0     2     1    17
  2.1648689487190018E+00 a        42     0     2     1    18
  4.3233859364382843E+00 a        43     0     2     1    19
  2.0469056172265718E+00 a        44     0     2     1    20
 -5.8139895308618494E-01 a        45     0     2     1    21
 -1.9444335772316048E+00 a        46     0     2     1    22
 -2.3304501901895222E-01 a        47     0     2     1    23
 -9.7857721781093102E-02 a        48     0     2     1    24
  1.1695438120388230E+01 a        49     0     3     1     1
 -2.5242047975066775E+01 a        50     0     3     1     2
  1.9885690875138724E+01 a        51     0     3     1     3
 -9.6014609027485776E+00 a        52     0     3     1     4
  2.3613223872880628E+01 a        53     0     3     1     5
  7.1817707090907290E-01 a        54     0     3     1     6
 -3.9323848934278068E+01 a        55     0     3     1     7
  9.7351679272731051E+00 a        56     0     3     1     8
  6.4357578676541669E+00 a        57     0     3     1     9
 -1.9556627264841140E+01 a        58     0     3     1    10
  1.4924350317524429E+01 a        59     0     3     1    11
 -1.9101800922768795E+01 a        60     0     3     1    12
 -1.6734043978097422E+01 a        61     0     3     1    13
  3.1297991110437316E+01 a        62     0     3     1    14
 -3.4309659885235519E+00 a        63     0     3     1    15
 -1.4022231831967206E+01 a        64     0     3     1    16
  9.0073228119263877E+00 a        65     0     3     1    17
  1.6171162968483191E+01 a        66     0     3     1    18
 -1.2359660750671964E+01 a        67     0     3     1    19
  1.6697863580918419E+01 a        68     0     3     1    20
  4.7152534893126358E-01 a        69     0     3     1    21
 -1.9217893249633871E+01 a        70     0     3     1    22
 -8.2173810822110749E+00 a        71     0     3     1    23
 -1.4435404921822950E+00 a        72     0     3     1    24
 -2.1489934763895750E+01 a        73     0     4     1     1
  3.8742021751702111E+01 a        74     0     4     1     2
 -2.5577548740855569E+01 a        75     0     4     1     3
  6.6021190963174199E+00 a        76     0     4     1     4
 -3.1588911274830721E+01 a        77     0     4     1     5
  3.6272890113917411E+00 a        78     0     4     1     6
  6.2923444540358112E+01 a        79     0     4     1     7
 -5.4436535183092314E+00 a        80     0     4     1     8
 -8.7856781865544580E+00 a        81     0     4     1     9
  3.4389160050970908E+01 a        82     0     4     1    10
 -2.5626415847095604E+01 a        83     0     4     1    11
  3.4654172339263212E+01 a        84     0     4     1    12
  1.7562564021717865E+01 a        85     0     4     1    13
 -4.4625042243045556E+01 a        86     0     4     1    14
  9.6273512808972690E+00 a        87     0     4     1    15
  1.2990092350876349E+01 a        88     0     4     1    16
 -2.5588265668310054E+01 a        89     0     4     1    17
 -1.3246657485874742E+01 a        90     0     4     1    18
  3.2369660995887294E+01 a        91     0     4     1    19
 -2.7129008976440467E+01 a        92     0     4     1    20
  3.9612387587838366E-01 a        93     0     4     1    21
  2.1723412699218379E+01 a        94     0     4     1    22
  1.0576863444873362E+01 a        95     0     4     1    23
 -8.8269071101972401E+00 a        96     0     4     1    24
  1.5852310187806887E-01 a        97     0     5     1     1
  1.1158009032833947E+00 a        98     0     5     1     2
  1.0199938263893544E+00 a        99     0     5     1     3
 -5.7589496460725620E-01 a       100     0     5     1     4
  4.9717035301248458E-01 a       101     0     5     1     5
 -5.1028811086029124E-01 a       102     0     5     1     6
 -9.8188639328034122E-01 a       103     0     5     1     7
  1.7541635520709858E-01 a       104     0     5     1     8
 -1.0766461280726787E+00 a       105     0     5     1     9
 -7.6554584929126160E-02 a       106     0     5     1    10
  1.8077493997732563E+00 a       107     0     5     1    11
 -1.1682625576985459E+00 a       108     0     5     1    12
 -8.0809368613148957E-01 a       109     0     5     1    13
  2.2057303214544888E+00 a       110     0     5     1    14
  4.7965784719630489E-01 a       111     0     5     1    15
 -7.8547427176899665E-01 a       112     0     5     1    16
 -5.3136294631877345E-01 a       113     0     5     1    17
 -3.8758236041536898E-01 a       114     0     5     1    18
 -4.4647184787985228E-01 a       115     0     5     1    19
 -2.7212600073227455E+00 a       116     0     5     1    20
 -2.4051869232217185E-01 a       117     0     5     1    21
  2.7412932527304634E-01 a       118     0     5     1    22
 -8.0557925642122574E-01 a       119     0     5     1    23
  1.1355132257038985E+00 a       120     0     5     1    24
 -1.3719297842317763E-01 a       121     0     6     1     1
  6.7379335527573614E-01 a       122     0     6     1     2
 -1.0859325324495539E+00 a       123     0     6     1     3
  2.4020589446549526E-01 a       124     0     6     1     4
  5.1415012868443066E-01 a       125     0     6     1     5
  4.4201818001957166E-01 a       126     0     6     1     6
  2.5284952581094333E-01 a       127     0     6     1     7
  1.8444386827033449E-01 a       128     0     6     1     8
  7.3101803182738601E-01 a       129     0     6     1     9
  1.2208150241887891E-01 a       130     0     6     1    10
 -1.2717081754252010E-01 a       131     0     6     1    11
 -3.9093234373883989E-01 a       132     0     6     1    12
  1.1425265118172403E+00 a       133     0     6     1    13
 -2.5444039749208830E-01 a       134     0     6     1    14
 -3.6557383782260716E-01 a       135     0     6     1    15
  1.3327403736610706E+00 a       136     0     6     1    16
  5.5283180136499921E-01 a       137     0     6     1    17
 -6.4059921584225155E-01 a       138     0     6     1    18
 -1.7552086974424057E+00 a       139     0     6     1    19
 -1.3255099060890805E+00 a       140     0     6     1    20
 -6.1725793824330542E-02 a       141     0     6     1    21
  9.2943415193403522E-01 a       142     0     6     1    22
 -2.8298899313903136E-01 a       143     0     6     1    23
 -1.8257952452575166E-01 a       144     0     6     1    24
  1.6315979739861241E+01 a       145     0     7     1     1
 -2.4926976761101582E+01 a       146     0     7     1     2
  1.7842778716273344E+01 a       147     0     7     1     3
  2.4770162228036861E+00 a       148     0     7     1     4
  1.7585011983008069E+01 a       149     0     7     1     5
 -4.9157858031167212E+00 a       150     0     7     1     6
 -4.7292157190417043E+01 a       151     0     7     1     7
 -1.7587812418081634E+00 a       152     0     7     1     8
  1.9877286069349307E+00 a       153     0     7     1     9
 -2.3241563167178466E+01 a       154     0     7     1    10
  2.1628123926394320E+01 a       155     0     7     1    11
 -2.4795330496411669E+01 a       156     0     7     1    12
 -5.0415964024744513E+00 a       157     0     7     1    13
  3.1455970775440896E+01 a       158     0     7     1    14
 -6.2772341720522906E+00 a       159     0     7     1    15
 -3.4621240237559853E-01 a       160     0     7     1    16
  2.4706311380308446E+01 a       161     0     7     1    17
 -1.6131221336711801E+00 a       162     0     7     1    18
 -3.0629931600004184E+01 a       163     0     7     1    19
  1.6895388266896493E+01 a       164     0     7     1    20
  1.0699524574852297E+00 a       165     0     7     1    21
 -6.3414929770965092E+00 a       166     0     7     1    22
 -6.0632919083104078E+00 a       167     0     7     1    23
  1.6905531311818638E+01 a       168     0     7     1    24
 -6.6043498951562709E+00 a       169     0     8     1     1
  9.6073086666033820E+00 a       170     0     8     1     2
 -7.8033039061658398E+00 a       171     0     8     1     3
 -2.3126055838160871E+00 a       172     0     8     1     4
 -6.5876065316521792E+00 a       173     0     8     1     5
  1.9285801401868958E+00 a       174     0     8     1     6
  2.0569669002126663E+01 a       175     0     8     1     7
  1.0839643170791837E+00 a       176     0     8     1     8
  2.6093358031821345E-01 a       177     0     8     1     9
  8.1360362825739649E+00 a       178     0     8     1    10
 -9.7520098571157217E+00 a       179     0     8     1    11
  9.7003859797843290E+00 a       180     0     8     1    12
  4.1365058792031317E-01 a       181     0     8     1    13
 -1.3342222790882127E+01 a       182     0     8     1    14
  1.7270150224995815E+00 a       183     0     8     1    15
 -2.0344217187883982E+00 a       184     0     8     1    16
 -1.0054846952553811E+01 a       185     0     8     1    17
  2.8709389216049024E+00 a       186     0     8     1    18
  1.2488652046174744E+01 a       187     0     8     1    19
 -6.2117319381438891E+00 a       188     0     8     1    20
 -1.3875216800680747E+00 a       189     0     8     1    21
  5.9264628363923400E-01 a       190     0     8     1    22
  1.9806284426797254E+00 a       191     0     8     1    23
 -9.8608687009659466E+00 a       192     0     8     1    24
  8.5407980537940951E+00 a       193     0     9     1     1
 -4.5061172462295715E+01 a       194     0     9     1     2
  3.5318393585805441E+00 a       195     0     9     1     3
  8.0081097587593497E-01 a       196     0     9     1     4
  3.5433203117148679E+01 a       197     0     9     1     5
  2.7769891977038723E+00 a       198     0     9     1     6
 -2.7562171505486262E+01 a       199     0     9     1     7
 -1.8007152148185803E+01 a       200     0     9     1     8
  3.6398477999880146E+00 a       201     0     9     1     9
  6.1421981349119790E+01 a       202     0     9     1    10
 -4.2423369378257876E+00 a       203     0     9     1    11
  8.1598272228920676E-01 a       204     0     9     1    12
 -1.0477249082323574E+01 a       205     0     9     1    13
 -3.1546568622541017E+01 a       206     0     9     1    14
  3.6072151155857753E+01 a       207     0     9     1    15
  1.3035588306417269E+01 a       208     0     9     1    16
 -8.7233319923885073E+00 a       209     0     9     1    17
  2.0774210771123265E+01 a       210     0     9     1    18
 -2.6823207484606321E+01 a       211     0     9     1    19
 -2.7534063401620048E+00 a       212     0     9     1    20
 -2.3645083333526191E+01 a       213     0     9     1    21
  1.6615267293342153E+01 a       214     0     9     1    22
 -3.8942334650549199E+01 a       215     0     9     1    23
  3.6024746537570591E+00 a       216     0     9     1    24
 -3.7394344908160182E-01 a       217     0    10     1     1
  3.6084510671609045E+00 a       218     0    10     1     2
 -1.2807325890246428E+00 a       219     0    10     1     3
  1.1748303286079183E+00 a       220     0    10     1     4
  1.2930444250349227E+00 a       221     0    10     1     5
  6.4285855179736044E+00 a       222     0    10     1     6
 -3.1491699917672218E+00 a       223     0    10     1     7
  4.6781646876160083E+00 a       224     0    10     1     8
  5.3393130848006845E+00 a       225     0    10     1     9
 -8.1624728425168147E+00 a       226     0    10     1    10
 -1.3156656259341939E-01 a       227     0    10     1    11
 -1.0889268849399114E+00 a       228     0    10     1    12
 -1.0974749206234489E+00 a       229     0    10     1    13
  5.4855844598779431E+00 a       230     0    10     1    14
 -8.7623650675832785E+00 a       231     0    10     1    15
  9.1530572191437596E+00 a       232     0    10     1    16
  3.2764522246773913E+00 a       233     0    10     1    17
 -4.4246941097196890E-01 a       234     0    10     1    18
 -6.3833205205029468E+00 a       235     0    10     1    19
  3.7696852092854214E+00 a       236     0    10     1    20
  5.9174903868366693E+00 a       237     0    10     1    21
  8.7276764387487944E+00 a       238     0    10     1    22
 -3.2873670725577573E+00 a       239     0    10     1    23
 -8.3843703976270623E-01 a       240     0    10     1    24
 -1.1041553278197174E+00 a       241     0    11     1     1
 -4.5209878080720021E+00 a       242     0    11     1     2
 -3.4764439633877345E+01 a       243     0    11     1     3
  6.3531742314269914E+00 a       244     0    11     1     4
 -7.4038918017968669E-01 a       245     0    11     1     5
 -1.6018528125087248E+00 a       246     0    11     1     6
  1.5412843619712751E+01 a       247     0    11     1     7
 -1.1972140900463840E+01 a       248     0    11     1     8
  1.5092194081034659E+01 a       249     0    11     1     9
 -1.2169111066714766E+01 a       250     0    11     1    10
 -1.0847065940425331E+01 a       251     0    11     1    11
 -1.8807026024902434E+01 a       252     0    11     1    12
  1.0018975867507484E+01 a       253     0    11     1    13
 -2.2161433193908195E+01 a       254     0    11     1    14
 -2.6335321466712273E+01 a       255     0    11     1    15
  1.1963750564418055E+01 a       256     0    11     1    16
  1.5966177739897047E-01 a       257     0    11     1    17
 -9.1014693070965560E+00 a       258     0    11     1    18
 -5.0675407807453059E+00 a       259     0    11     1    19
  1.7905039281498674E+01 a       260     0    11     1    20
 -1.8805422234716156E+00 a       261     0    11     1    21
  1.3355052538998764E+00 a       262     0    11     1    22
  8.8759755770622011E+00 a       263     0    11     1    23
  4.9856746386335349E+00 a       264     0    11     1    24
  1.3230048862155636E+01 a       265     0    12     1     1
  1.3113350777682230E+01 a       266     0    12     1     2
 -3.9726983911987959E+00 a       267     0    12     1     3
  3.6059852559468538E+01 a       268     0    12     1     4
 -1.0794834223682303E+01 a       269     0    12     1     5
 -2.1835857848173674E+01 a       270     0    12     1     6
 -2.9901032236575791E+01 a       271     0    12     1     7
 -1.6931567491353074E+00 a       272     0    12     1     8
 -6.8210577271753095E+01 a       273     0    12     1     9
  1.6769060442062211E+00 a       274     0    12     1    10
 -1.2098394911285928E+00 a       275     0    12     1    11
 -2.5393524267976726E+01 a       276     0    12     1    12
 -5.7178896444709686E+01 a       277     0    12     1    13
  6.0101523712837039E+00 a       278     0    12     1    14
  3.0785922291003697E+01 a       279     0    12     1    15
  7.8421787980045874E+00 a       280     0    12     1    16
 -1.6635920470527488E+01 a       281     0    12     1    17
 -1.1166425060615881E+01 a       282     0    12     1    18
 -1.8712289622122970E+01 a       283     0    12     1    19
 -2.5674595445910931E+01 a       284     0    12     1    20
 -2.1633937061220585E+01 a       285     0    12     1    21
 -3.6289922982415397E+00 a       286     0    12     1    22
  9.4527120210562536E+00 a       287     0    12     1    23
  3.9893122843497700E+01 a       288     0    12     1    24
 -2.5334205306474128E-01 a       289     0    13     1     1
 -1.7935565816858354E-01 a       290     0    13     1     2
  3.3901557476696715E+00 a       291     0    13     1     3
  1.2391914615665882E+00 a       292     0    13     1     4
 -3.0567496804482914E+00 a       293     0    13     1     5
  3.2465474764811630E-01 a       294     0    13     1     6
 -5.0752135682537114E-01 a       295     0    13     1     7
  1.8731507552472950E+00 a       296     0    13     1     8
 -1.3997099649824678E+00 a       297     0    13     1     9
  2.5502777482144201E+00 a       298     0    13     1    10
 -1.5098808649967461E+00 a       299     0    13     1    11
  3.9784893090363282E+00 a       300     0    13     1    12
 -7.4946712629924770E+00 a       301     0    13     1    13
 -4.2405392225424601E+00 a       302     0    13     1    14
 -2.9880107828452662E-01 a       303     0    13     1    15
 -3.2937359128039283E+00 a       304     0    13     1    16
 -1.3251945617682779E+00 a       305     0    13     1    17
  1.8855362836494820E+00 a       306     0    13     1    18
  3.0828435995779415E+00 a       307     0    13     1    19
  6.2822186765343799E+00 a       308     0    13     1    20
 -5.3976378348230103E-01 a       309     0    13     1    21
  1.8657503328653493E+00 a       310     0    13     1    22
 -1.0441080594403636E-01 a       311     0    13     1    23
  2.9880848779054019E+00 a       312     0    13     1    24
  1.0424523859841836E+01 a       313     0    14     1     1
  4.0303071802009633E+01 a       314     0    14     1     2
 -7.2089520554227295E+00 a       315     0    14     1     3
  2.7579068389246498E+01 a       316     0    14     1     4
 -2.8137382762996349E+01 a       317     0    14     1     5
 -1.2813532333554535E+01 a       318     0    14     1     6
  2.4308426971257934E+01 a       319     0    14     1     7
 -5.6228134343822070E+01 a       320     0    14     1     8
 -2.7295641581371935E+01 a       321     0    14     1     9
 -1.1361018794676102E+01 a       322     0    14     1    10
  3.7850164545382711E+01 a       323     0    14     1    11
 -1.5224973723168283E+01 a       324     0    14     1    12
  4.1712383964789218E+01 a       325     0    14     1    13
  9.1585305679570812E+00 a       326     0    14     1    14
  1.1281022131306576E+01 a       327     0    14     1    15
  5.5781543884955155E+01 a       328     0    14     1    16
  4.7331004912813604E+01 a       329     0    14     1    17
 -3.0842949775168083E+01 a       330     0    14     1    18
 -4.2919077245001411E+01 a       331     0    14     1    19
 -2.2540142284353685E+01 a       332     0    14     1    20
 -9.1247845901849036E+00 a       333     0    14     1    21
  2.0637976236050275E+01 a       334     0    14     1    22
  5.0409907522868496E+00 a       335     0    14     1    23
 -8.3959475008368822E-01 a       336     0    14     1    24
  2.3449020952450845E+00 a       337     0    15     1     1
  1.7445395382713262E+00 a       338     0    15     1     2
 -2.4140568658633637E+00 a       339     0    15     1     3
  4.1078141379735715E+00 a       340     0    15     1     4
  1.7255370354190327E+00 a       341     0    15     1     5
 -2.2191492887126492E+00 a       342     0    15     1     6
 -3.5482582637789668E+00 a       343     0    15     1     7
 -2.0177513295256488E-01 a       344     0    15     1     8
 -7.9167176636005419E+00 a       345     0    15     1     9
 -6.2041151802200236E+00 a       346     0    15     1    10
 -1.5322377658389779E+00 a       347     0    15     1    11
 -4.7450887820666896E+00 a       348     0    15     1    12
 -1.1102678966168444E+01 a       349     0    15     1    13
  3.1510515969265540E-01 a       350     0    15     1    14
  1.7239045938035764E+00 a       351     0    15     1    15
  6.1381285797391372E-01 a       352     0    15     1    16
 -1.1794344030226720E+00 a       353     0    15     1    17
 -3.0878992432122887E-01 a       354     0    15     1    18
 -3.7950030588213393E+00 a       355     0    15     1    19
 -1.7584590228072055E+00 a       356     0    15     1    20
 -1.9314120636555916E+00 a       357     0    15     1    21
 -1.0153847154859545E+00 a       358     0    15     1    22
  2.2104170629209444E-01 a       359     0    15     1    23
  3.5923727234681100E+00 a       360     0    15     1    24
  1.1747118398561589E+00 a       361     0    16     1     1
  3.7034372184654516E+00 a       362     0    16     1     2
  6.3259146333141414E-01 a       363     0    16     1     3
 -2.2072757341513111E-02 a       364     0    16     1     4
  3.6977766711617871E-01 a       365     0    16     1     5
  1.7147223130396949E+00 a       366     0    16     1     6
 -6.7480455009288209E-01 a       367     0    16     1     7
  1.8567769731725137E+00 a       368     0    16     1     8
  9.1020080116227708E-01 a       369     0    16     1     9
 -4.2802683738128557E+00 a       370     0    16     1    10
  1.1335181953178284E+00 a       371     0    16     1    11
  1.1995550853140122E+00 a       372     0    16     1    12
 -5.3748939815963865E+00 a       373     0    16     1    13
 -1.1529953136223593E-01 a       374     0    16     1    14
  6.4026136175214454E-01 a       375     0    16     1    15
 -8.3372719156447461E-01 a       376     0    16     1    16
 -1.0679113004023448E+00 a       377     0    16     1    17
  1.5398822698864891E+00 a       378     0    16     1    18
 -1.1013956927786768E-01 a       379     0    16     1    19
  1.8339141413620850E+00 a       380     0    16     1    20
  4.3790493367252770E-01 a       381     0    16     1    21
  7.9960907833999728E-01 a       382     0    16     1    22
 -3.1469888242411331E-01 a       383     0    16     1    23
  1.8389947491064735E+00 a       384     0    16     1    24
  9.6461405041801962E-01 a       385     0    17     1     1
  2.6791761823194915E+00 a       386     0    17     1     2
 -3.7127855631135795E+00 a       387     0    17     1     3
  2.0455235615790901E+00 a       388     0    17     1     4
  2.9124268596258048E-02 a       389     0    17     1     5
  1.4626476928041579E+00 a       390     0    17     1     6
  2.7500448255808312E+00 a       391     0    17     1     7
 -4.2835787453150411E+00 a       392     0    17     1     8
 -9.8089203882925191E-01 a       393     0    17     1     9
  1.7600925426001051E+00 a       394     0    17     1    10
  4.5594333074829079E+00 a       395     0    17     1    11
 -2.9812331048266767E+00 a       396     0    17     1    12
  5.3682539798070508E+00 a       397     0    17     1    13
  1.8484180845175477E-01 a       398     0    17     1    14
  2.3284656064378750E+00 a       399     0    17     1    15
  6.5173474509324700E+00 a       400     0    17     1    16
  5.0322717707934119E+00 a       401     0    17     1    17
 -1.8992764022066875E+00 a       402     0    17     1    18
 -1.9321785218497793E+00 a       403     0    17     1    19
 -8.1606022790398092E-01 a       404     0    17     1    20
 -5.1765979895295999E-01 a       405     0    17     1    21
  2.3597275450049366E+00 a       406     0    17     1    22
  1.4154581286540227E+00 a       407     0    17     1    23
 -8.3253059145302233E-01 a       408     0    17     1    24
 -2.4162941463142165E+01 a       409     0    18     1     1
  1.0762718365991684E+02 a       410     0    18     1     2
  1.1220656485757914E+01 a       411     0    18     1     3
  8.3799237889829781E-01 a       412     0    18     1     4
 -8.7365217698800691E+01 a       413     0    18     1     5
 -1.1379320790620211E+01 a       414     0    18     1     6
  5.6381530384278292E+01 a       415     0    18     1     7
  4.8930851768823615E+01 a       416     0    18     1     8
 -1.9751507388208804E+01 a       417     0    18     1     9
 -1.2508575767354112E+02 a       418     0    18     1    10
  1.8182908250607145E+01 a       419     0    18     1    11
 -2.8523485002949234E+00 a       420     0    18     1    12
  2.3465552375607881E+01 a       421     0    18     1    13
  9.3502916416195887E+01 a       422     0    18     1    14
 -7.4218136509715038E+01 a       423     0    18     1    15
 -2.9548648989030024E+01 a       424     0    18     1    16
  1.4385237224085541E+01 a       425     0    18     1    17
 -4.9844476282321061E+01 a       426     0    18     1    18
  5.4407032370330029E+01 a       427     0    18     1    19
 -1.9111506146201897E+01 a       428     0    18     1    20
  5.2183290694502588E+01 a       429     0    18     1    21
 -2.5979247477285323E+01 a       430     0    18     1    22
  7.9599688733582127E+01 a       431     0    18     1    23
  4.4256834389994698E-01 a       432     0    18     1    24
 -1.6774385564366239E+00 a       433     0    19     1     1
 -4.8052394068669271E+00 a       434     0    19     1     2
 -3.9765255817158738E+00 a       435     0    19     1     3
 -3.2996038517495156E+00 a       436     0    19     1     4
  2.7941913383190227E+00 a       437     0    19     1     5
 -6.7829241962817362E+00 a       438     0    19     1     6
  4.5134667690552872E+00 a       439     0    19     1     7
 -7.3623200384125358E+00 a       440     0    19     1     8
 -2.0248868598955683E-01 a       441     0    19     1     9
  3.8456243604900746E+00 a       442     0    19     1    10
  6.8290618149840376E-01 a       443     0    19     1    11
 -5.7306362311694912E+00 a       444     0    19     1    12
  1.9413284983369369E+01 a       445     0    19     1    13
  2.8726268961646246E+00 a       446     0    19     1    14
  7.6408513810033059E+00 a       447     0    19     1    15
  1.0914975047112767E+00 a       448     0    19     1    16
 -7.0614132218784254E-01 a       449     0    19     1    17
 -4.1474243297597528E+00 a       450     0    19     1    18
 -2.6514541084401992E+00 a       451     0    19     1    19
 -1.7358415969126646E+01 a       452     0    19     1    20
 -4.7146011403812977E+00 a       453     0    19     1    21
 -8.1033788813938248E+00 a       454     0    19     1    22
  3.9445634366470053E+00 a       455     0    19     1    23
 -3.5809934231565674E+00 a       456     0    19     1    24
  1.4894538039219846E-01 a       457     0    20     1     1
  4.4518255464777930E+01 a       458     0    20     1     2
  8.1327483289806750E+01 a       459     0    20     1     3
  4.7869337833165693E+00 a       460     0    20     1     4
 -2.7425665890958705E+01 a       461     0    20     1     5
 -5.1870331972336841E+00 a       462     0    20     1     6
 -1.0057765874167375E+01 a       463     0    20     1     7
  1.1662237588880258E+01 a       464     0    20     1     8
 -5.0979185428708838E+01 a       465     0    20     1     9
  3.0781138426447765E+01 a       466     0    20     1    10
  3.0394595495983182E+01 a       467     0    20     1    11
  6.3175676682228392E+01 a       468     0    20     1    12
  2.2764455212959869E-01 a       469     0    20     1    13
  4.4373192178548130E+01 a       470     0    20     1    14
  6.7165161469724922E+01 a       471     0    20     1    15
 -6.0501476258078375E+00 a       472     0    20     1    16
  1.6870483163337944E+01 a       473     0    20     1    17
 -7.3688995557428800E+00 a       474     0    20     1    18
 -6.4805224933863386E+00 a       475     0    20     1    19
 -6.6053861250389957E+01 a       476     0    20     1    20
  6.6435769945994263E+00 a       477     0    20     1    21
  2.5477589066419508E+01 a       478     0    20     1    22
 -2.1075525068775384E+01 a       479     0    20     1    23
  3.8390979595454491E+00 a       480     0    20     1    24
  2.6460883516000178E+00 a       481     0    21     1     1
 -4.8327126675335421E+01 a       482     0    21     1     2
 -7.7535306434237627E-01 a       483     0    21     1     3
 -1.4987642926762426E+01 a       484     0    21     1     4
  3.6584183074503287E+01 a       485     0    21     1     5
  1.2645155343829074E+01 a       486     0    21     1     6
 -8.6851954105394178E+00 a       487     0    21     1     7
 -1.9739894470373162E+01 a       488     0    21     1     8
  3.6087385609969367E+01 a       489     0    21     1     9
  5.9528185202975116E+01 a       490     0    21     1    10
 -4.8831341196055300E+00 a       491     0    21     1    11
  1.3135012302644764E+01 a       492     0    21     1    12
  1.9168353343317271E+01 a       493     0    21     1    13
 -4.1930676158367028E+01 a       494     0    21     1    14
  2.2376435517626543E+01 a       495     0    21     1    15
  7.1305756004687773E+00 a       496     0    21     1    16
 -1.1700067476896621E+00 a       497     0    21     1    17
  2.3228358287221102E+01 a       498     0    21     1    18
 -1.2744133787314244E+01 a       499     0    21     1    19
  1.4721903847669518E+01 a       500     0    21     1    20
 -1.4734990125583831E+01 a       501     0    21     1    21
  1.1768306369352912E+01 a       502     0    21     1    22
 -3.4135177027499815E+01 a       503     0    21     1    23
 -1.3838414222710538E+01 a       504     0    21     1    24
 -4.0334785959957653E+00 a       505     0    22     1     1
 -3.1405780105265354E+01 a       506     0    22     1     2
 -3.3325213933238125E+01 a       507     0    22     1     3
 -1.0313793592149533E+01 a       508     0    22     1     4
  1.9123536135348786E+01 a       509     0    22     1     5
  3.0933861859704943E+00 a       510     0    22     1     6
 -1.7908164252296603E+00 a       511     0    22     1     7
  1.1749771082191526E+01 a       512     0    22     1     8
  3.1425087508171174E+01 a       513     0    22     1     9
 -1.0327939296522541E+01 a       514     0    22     1    10
 -2.9186522946570953E+01 a       515     0    22     1    11
 -2.0778302388226802E+01 a       516     0    22     1    12
 -1.5099114585468465E+01 a       517     0    22     1    13
 -2.7104181594414825E+01 a       518     0    22     1    14
 -3.3026210779192610E+01 a       519     0    22     1    15
 -2.0894940255230171E+01 a       520     0    22     1    16
 -2.5923054312100103E+01 a       521     0    22     1    17
  1.1845280608134825E+01 a       522     0    22     1    18
  1.6775284711081682E+01 a       523     0    22     1    19
  3.5141384777047129E+01 a       524     0    22     1    20
 -1.3136782336960289E+00 a       525     0    22     1    21
 -1.9678249950864799E+01 a       526     0    22     1    22
  7.6065514877160787E+00 a       527     0    22     1    23
  1.8301136398762228E+00 a       528     0    22     1    24
  3.4657784979686816E+00 a       529     0    23     1     1
 -8.4544744545357684E+00 a       530     0    23     1     2
