################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7739544866729627E-01 a         1     0     1     1     1
 -2.1801995716793110E-01 a         2     0     1     1     2
 -1.2585454518361185E+01 a         3     0     1     1     3
 -6.9713966538962406E+00 a         4     0     1     1     4
 -1.2786158174971192E+00 a         5     0     1     1     5
 -1.2755251068693090E+00 a         6     0     1     1     6
 -8.2440740353438251E+00 a         7     0     1     1     7
  5.9003770223258281E+00 a         8     0     1     1     8
 -7.1149365869525747E+00 a         9     0     1     1     9
 -1.2544728128621253E+01 a        10     0     1     1    10
  1.0617579645685030E+01 a        11     0     1     1    11
 -4.6164326893205478E+00 a        12     0     1     1    12
 -7.6640749177859844E+00 a        13     0     1     1    13
 -2.9332197734327150E+00 a        14     0     1     1    14
  1.0835147672352872E+00 a        15     0     1     1    15
 -6.1281145538781185E+00 a        16     0     1     1    16
 -7.8826064827154143E+00 a        17     0     1     1    17
 -9.8054926708103540E+00 a        18     0     1     1    18
 -3.1985525623110993E+00 a        19     0     1     1    19
  4.7618637711144309E+00 a        20     0     1     1    20
  7.5945515453634052E+00 a        21     0     1     1    21
  1.6698782342616196E+00 a        22     0     1     1    22
  1.3547412909524610E+01 a        23     0     1     1    23
  8.5040258756883702E+00 a        24     0     1     1    24
 -2.2617840390698944E+00 a        25     0     2     1     1
  3.4076973718312256E+00 a        26     0     2     1     2
 -7.0560254652075214E+00 a        27     0     2     1     3
 -1.9340159482592881E-01 a        28     0     2     1     4
  4.1963616626498919E+00 a        29     0     2     1     5
  9.2052069635596878E-01 a        30     0     2     1     6
  1.4456720063203088E+00 a        31     0     2     1     7
  2.6645231150064403E+00 a        32     0     2     1     8
  1.5280898489195485E-01 a        33     0     2     1     9
 -5.8006935888041147E+00 a        34     0     2     1    10
 -4.8663541701499546E-01 a        35     0     2     1    11
 -1.1975724539822454E+00 a        36     0     2     1    12
 -3.0182299444162140E+00 a        37     0     2     1    13
  1.6525610068637249E+00 a        38     0     2     1    14
  6.3065310877899412E+00 a        39     0     2     1    15
 -2.2540202405615730E+00 a        40     0     2     1    16
 -2.3509396379635303E+00 a        41     0     2     1    17
  2.7435712497218723E+00 a        42     0     2     1    18
 -1.4086415304589515E+00 a        43     0     2     1    19
 -6.5123978055266563E-01 a        44     0     2     1    20
  2.0954585886598718E+00 a        45     0     2     1    21
 -7.9926870468973465E-01 a        46     0     2     1    22
 -4.9485101505743101E-01 a        47     0     2     1    23
  2.8902880017665487E+00 a        48     0     2     1    24
 -3.8313534193109828E+00 a        49     0     3     1     1
 -1.8559887700784585E+00 a        50     0     3     1     2
 -1.6055813305171582E-01 a        51     0     3     1     3
  3.3570780114641074E+00 a        52     0     3     1     4
 -1.9194218827472982E+00 a        53     0     3     1     5
 -5.1770707972545518E+00 a        54     0     3     1     6
  3.1679755662701031E-01 a        55     0     3     1     7
