################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9812868150939709E+00 a        50     0     3     1     2
 -4.5216639182792751E+00 a        51     0     3     1     3
  1.4847313307183349E+01 a        52     0     3     1     4
  8.2854861385438223E+00 a        53     0     3     1     5
 -1.2601486872358001E+00 a        54     0     3     1     6
  2.5358517536799219E+01 a        55     0     3     1     7
 -1.6035436631039623E+01 a        56     0     3     1     8
  8.9155696384548104E+00 a        57     0     3     1     9
  4.7438567452397287E+00 a        58     0     3     1    10
  3.6129872034698454E+00 a        59     0     3     1    11
 -1.5855051741896638E+01 a        60     0     3     1    12
  2.3650522243449679E+00 a        61     0     3     1    13
 -9.0448011439142277E+00 a        62     0     3     1    14
 -1.1302547125096702E+01 a        63     0     3     1    15
  1.0926003774099842E+01 a        64     0     3     1    16
  1.1012371496494051E+01 a        65     0     3     1    17
  1.5582452954580950E+00 a        66     0     3     1    18
 -9.0804632016836777E+00 a        67     0     3     1    19
  9.6662705738734793E+00 a        68     0     3     1    20
 -8.4084860589942050E+00 a        69     0     3     1    21
  9.5636359363897814E+00 a        70     0     3     1    22
 -1.4682685731153047E+01 a        71     0     3     1    23
 -1.9938219181757084E+00 a        72     0     3     1    24
  2.1108563635664632E+00 a        73     0     4     1     1
  5.7849550569005670E+00 a        74     0     4     1     2
  2.5824773641737466E+00 a        75     0     4     1     3
 -1.3450821603361785E+01 a        76     0     4     1     4
 -1.8682658493847374E+01 a        77     0     4     1     5
 -1.1609799864472206E+00 a        78     0     4     1     6
 -3.3466065271789638E+01 a        79     0     4     1     7
  2.9727238072825592E+01 a        80     0     4     1     8
 -1.4384476483994620E+01 a        81     0     4     1     9
 -2.0588501504720331E+00 a        82     0     4     1    10
 -4.9497120130796972E+00 a        83     0     4     1    11
  1.8141873027196720E+01 a        84     0     4     1    12
 -7.2950983525468516E+00 a        85     0     4     1    13
  1.4547401104005234E+01 a        86     0     4     1    14
  8.9205664909334335E+00 a        87     0     4     1    15
 -1.3685232678222368E+01 a        88     0     4     1    16
 -1.5336800139140703E+01 a        89     0     4     1    17
  2.1526941701670199E+00 a        90     0     4     1    18
  8.8289679348427921E+00 a        91     0     4     1    19
 -1.8839246571872145E+01 a        92     0     4     1    20
  1.3586546197020096E+01 a        93     0     4     1    21
 -1.8462942661428627E+01 a        94     0     4     1    22
  2.2728496785199685E+01 a        95     0     4     1    23
 -3.4214330308831586E+00 a        96     0     4     1    24
  2.2981628718152777E-01 a        97     0     5     1     1
 -1.1577395935915356E+00 a        98     0     5     1     2
  2.2189829116577759E+00 a        99     0     5     1     3
 -3.5623927132563482E-01 a       100     0     5     1     4
 -3.8688255488926224E-02 a       101     0     5     1     5
 -1.1417318726770806E-01 a       102     0     5     1     6
 -5.9433937462409780E-01 a       103     0     5     1     7
 -6.3551592887127181E-02 a       104     0     5     1     8
  1.0745021020616974E+00 a       105     0     5     1     9
 -8.6064500632582452E-01 a       106     0     5     1    10
 -1.9788888242821776E+00 a       107     0     5     1    11
 -5.2018260445982151E-02 a       108     0     5     1    12
 -2.2619417417875520E+00 a       109     0     5     1    13
  3.2406708644028641E+00 a       110     0     5     1    14
 -5.1610115015249280E-01 a       111     0     5     1    15
 -1.2519344167384978E+00 a       112     0     5     1    16
  8.1504701784494338E-01 a       113     0     5     1    17
 -2.0913462184777798E-01 a       114     0     5     1    18
  2.1005634501580778E-01 a       115     0     5     1    19
 -4.8489652993381493E-01 a       116     0     5     1    20
  1.4703186416452874E+00 a       117     0     5     1    21
  5.7738061453593181E-01 a       118     0     5     1    22
 -8.0481089746881007E-01 a       119     0     5     1    23
  5.4379448304989544E-02 a       120     0     5     1    24
  6.7713364200217688E-02 a       121     0     6     1     1
  6.2736188844963858E-01 a       122     0     6     1     2
  2.0733112692884956E-02 a       123     0     6     1     3
 -1.1193775524585980E+00 a       124     0     6     1     4
 -8.4659257648160224E-01 a       125     0     6     1     5
  8.6678723653397982E-01 a       126     0     6     1     6
 -7.5206746569269856E-01 a       127     0     6     1     7
  7.8584683013736034E-01 a       128     0     6     1     8
 -1.0144956640381764E+00 a       129     0     6     1     9
  2.6306072221788246E-01 a       130     0     6     1    10
  3.9510239221868187E-01 a       131     0     6     1    11
 -3.5095106867451487E-01 a       132     0     6     1    12
  8.9303465125269210E-01 a       133     0     6     1    13
  1.8108734384108629E+00 a       134     0     6     1    14
  3.1643131413431917E+00 a       135     0     6     1    15
  6.3093805883722942E-01 a       136     0     6     1    16
  2.2448853358533918E-01 a       137     0     6     1    17
  9.2165919819162956E-01 a       138     0     6     1    18
  8.1488499795684222E-01 a       139     0     6     1    19
 -4.0692516025559550E-01 a       140     0     6     1    20
  1.9585312418221936E+00 a       141     0     6     1    21
  1.1764819301121512E+00 a       142     0     6     1    22
  1.1075490957085286E+00 a       143     0     6     1    23
 -4.8219695989061662E-01 a       144     0     6     1    24
 -2.5026550785151227E+00 a       145     0     7     1     1
 -8.1270949503742873E+00 a       146     0     7     1     2
  1.5834235280651447E+00 a       147     0     7     1     3
  3.1566159564435750E+00 a       148     0     7     1     4
  1.4914772962322855E+01 a       149     0     7     1     5
  8.6011147032067505E+00 a       150     0     7     1     6
  1.9377038125423102E+01 a       151     0     7     1     7
 -2.2317384809497128E+01 a       152     0     7     1     8
  7.2052152465821928E+00 a       153     0     7     1     9
  4.5746080784933907E-01 a       154     0     7     1    10
 -2.3780660982834547E+00 a       155     0     7     1    11
 -6.6099741461166133E+00 a       156     0     7     1    12
  2.3910029988807810E+00 a       157     0     7     1    13
 -3.1929375157586666E+00 a       158     0     7     1    14
 -3.8517242305166421E-01 a       159     0     7     1    15
  4.0945285782418717E+00 a       160     0     7     1    16
  6.3971645606321923E+00 a       161     0     7     1    17
 -3.6950753204124145E+00 a       162     0     7     1    18
 -1.1111083230347796E+00 a       163     0     7     1    19
  1.2548417371376928E+01 a       164     0     7     1    20
 -6.7240316865045058E+00 a       165     0     7     1    21
  1.6878465109793598E+01 a       166     0     7     1    22
 -1.3354418324747517E+01 a       167     0     7     1    23
  3.3755261538440644E+00 a       168     0     7     1    24
  1.8870039847663949E+00 a       169     0     8     1     1
  5.8887243954360811E+00 a       170     0     8     1     2
 -1.3013434794862224E+00 a       171     0     8     1     3
 -5.2693022911194620E-01 a       172     0     8     1     4
 -4.9374829905041215E+00 a       173     0     8     1     5
 -5.8658423052952706E+00 a       174     0     8     1     6
 -8.2890057776330046E+00 a       175     0     8     1     7
  9.4899184191389541E+00 a       176     0     8     1     8
 -1.0295292964735900E+00 a       177     0     8     1     9
 -2.3848180472770575E-01 a       178     0     8     1    10
  2.9156701314071962E+00 a       179     0     8     1    11
  2.2950435040661890E+00 a       180     0     8     1    12
  1.3065086974631794E+00 a       181     0     8     1    13
 -1.5361800385644764E+00 a       182     0     8     1    14
 -1.7377708771791505E+00 a       183     0     8     1    15
  1.7019760248634739E+00 a       184     0     8     1    16
  2.0262625501060641E-01 a       185     0     8     1    17
  1.8719188753246392E+00 a       186     0     8     1    18
 -6.0185239755501341E-01 a       187     0     8     1    19
 -3.6208012049806779E+00 a       188     0     8     1    20
  4.5323719550660693E+00 a       189     0     8     1    21
 -8.4422765032187250E+00 a       190     0     8     1    22
  3.5468947131079518E+00 a       191     0     8     1    23
  1.6918047139400952E-01 a       192     0     8     1    24
 -8.0467941467451229E+00 a       193     0     9     1     1
 -3.8032967511275344E+00 a       194     0     9     1     2
 -6.1751019235926412E+00 a       195     0     9     1     3
  6.0898695817439608E+00 a       196     0     9     1     4
  1.3851741947804998E+01 a       197     0     9     1     5
 -5.8510064979491236E+00 a       198     0     9     1     6
  3.3244369010457628E+00 a       199     0     9     1     7
 -6.4402697339056338E+00 a       200     0     9     1     8
  5.9343405446856083E+00 a       201     0     9     1     9
 -9.4895344642778809E+00 a       202     0     9     1    10
 -1.8865466948169525E+00 a       203     0     9     1    11
  4.1193048403908668E+00 a       204     0     9     1    12
  1.1228698147455907E+00 a       205     0     9     1    13
  8.1980274548626753E+00 a       206     0     9     1    14
 -5.8987245583915406E+00 a       207     0     9     1    15
 -4.0555964780243841E+00 a       208     0     9     1    16
  2.6715764850720136E-01 a       209     0     9     1    17
 -6.8241441095883761E+00 a       210     0     9     1    18
  8.7174944387336843E+00 a       211     0     9     1    19
 -7.1376265408800874E+00 a       212     0     9     1    20
 -7.7381341428907879E-01 a       213     0     9     1    21
  4.9704396778179207E+00 a       214     0     9     1    22
 -1.0963826210549547E+01 a       215     0     9     1    23
  1.6779388344861051E+01 a       216     0     9     1    24
  6.2347473256186490E+00 a       217     0    10     1     1
  4.5064569994175097E+00 a       218     0    10     1     2
 -2.1923844590434283E+00 a       219     0    10     1     3
  5.7175533075149350E+00 a       220     0    10     1     4
  1.5662106284831485E+00 a       221     0    10     1     5
 -4.5587829288861098E-01 a       222     0    10     1     6
  1.6685077669443436E+00 a       223     0    10     1     7
 -3.5743636656015791E+00 a       224     0    10     1     8
  2.1578140394240557E+00 a       225     0    10     1     9
 -4.3505520453041573E+00 a       226     0    10     1    10
  1.1264977038971440E+00 a       227     0    10     1    11
  9.2399181270624435E+00 a       228     0    10     1    12
  7.7829252418306591E+00 a       229     0    10     1    13
 -5.6554995681249842E+00 a       230     0    10     1    14
  3.7527358415984033E+00 a       231     0    10     1    15
 -3.8113093619051464E-01 a       232     0    10     1    16
 -8.2987706727325683E-01 a       233     0    10     1    17
  1.2283905377774938E-01 a       234     0    10     1    18
 -2.3005981287758073E+00 a       235     0    10     1    19
 -6.0730569246802979E-02 a       236     0    10     1    20
  5.4081821143367936E-01 a       237     0    10     1    21
 -2.6268801072094550E+00 a       238     0    10     1    22
 -4.9876966038793356E+00 a       239     0    10     1    23
  1.7846470797510203E+00 a       240     0    10     1    24
 -1.1547110295290056E+01 a       241     0    11     1     1
  1.5218023556448069E+01 a       242     0    11     1     2
  1.4346933310660196E+01 a       243     0    11     1     3
  1.0368610624642827E+00 a       244     0    11     1     4
  1.7369685716570636E+01 a       245     0    11     1     5
 -1.0340741754336873E+01 a       246     0    11     1     6
 -1.2007599094252557E+01 a       247     0    11     1     7
 -4.0069111973358700E+00 a       248     0    11     1     8
 -1.3498384133815721E+01 a       249     0    11     1     9
 -6.5925736740349166E+00 a       250     0    11     1    10
 -8.1237661704236679E+00 a       251     0    11     1    11
 -2.2927490624931988E+00 a       252     0    11     1    12
  9.9047602035471520E+00 a       253     0    11     1    13
  7.5800394209504134E+00 a       254     0    11     1    14
  1.9413415381304272E+01 a       255     0    11     1    15
 -2.0691946654214286E+00 a       256     0    11     1    16
  4.6886142412878904E+00 a       257     0    11     1    17
  5.5551326987376664E+00 a       258     0    11     1    18
  8.5447247169278366E+00 a       259     0    11     1    19
 -1.0663321537195342E+01 a       260     0    11     1    20
  6.3321638000771774E+00 a       261     0    11     1    21
  6.4194464801186975E+00 a       262     0    11     1    22
 -2.9997888607277745E+00 a       263     0    11     1    23
  1.4933500584817097E+01 a       264     0    11     1    24
  1.2088976741610358E+01 a       265     0    12     1     1
 -9.1396680852421515E+00 a       266     0    12     1     2
  2.4101950055532363E+01 a       267     0    12     1     3
 -9.0607803130290527E+00 a       268     0    12     1     4
 -1.3781292770653303E+01 a       269     0    12     1     5
  1.2412708675275191E+01 a       270     0    12     1     6
  2.2272706320590654E+01 a       271     0    12     1     7
  9.8119809675203111E+00 a       272     0    12     1     8
  4.3929947586304809E+00 a       273     0    12     1     9
 -7.4781426485483022E+00 a       274     0    12     1    10
  5.0024018224778919E+00 a       275     0    12     1    11
 -7.4699291383932565E+00 a       276     0    12     1    12
 -1.8812370007935908E+01 a       277     0    12     1    13
  1.3117256823147365E+01 a       278     0    12     1    14
 -2.3578637294020215E+01 a       279     0    12     1    15
  1.9972191043288049E+01 a       280     0    12     1    16
  3.1126423649452356E+01 a       281     0    12     1    17
  1.6221448469490699E+01 a       282     0    12     1    18
  5.5523920792439521E+00 a       283     0    12     1    19
  3.1846881617303762E+00 a       284     0    12     1    20
 -1.8510590702247644E+01 a       285     0    12     1    21
  8.6727480802239114E+00 a       286     0    12     1    22
  1.3070090067436196E+01 a       287     0    12     1    23
  8.2512891966096422E+00 a       288     0    12     1    24
  4.7421315954938157E+00 a       289     0    13     1     1
 -5.2751088079076922E+00 a       290     0    13     1     2
  1.5172463097077840E+00 a       291     0    13     1     3
  3.7020661511094031E+00 a       292     0    13     1     4
  2.2727601912349746E-01 a       293     0    13     1     5
 -9.9017047157647364E-01 a       294     0    13     1     6
  7.4813564350976094E+00 a       295     0    13     1     7
 -5.0368055941101693E+00 a       296     0    13     1     8
  5.7294725904611721E-01 a       297     0    13     1     9
  1.0861666701748718E-01 a       298     0    13     1    10
 -4.7753417961053106E+00 a       299     0    13     1    11
  7.4369462411271767E+00 a       300     0    13     1    12
 -3.2942493007430715E+00 a       301     0    13     1    13
 -7.3609171012900836E+00 a       302     0    13     1    14
 -1.7241483801246062E+01 a       303     0    13     1    15
 -1.7292817725994887E+00 a       304     0    13     1    16
 -3.1092880067149049E+00 a       305     0    13     1    17
 -2.9867160169759477E+00 a       306     0    13     1    18
  2.8208424033214388E+00 a       307     0    13     1    19
  4.8616883657727611E-01 a       308     0    13     1    20
 -9.1148281292024418E+00 a       309     0    13     1    21
 -3.9743306878915043E+00 a       310     0    13     1    22
  1.1439792300204839E+00 a       311     0    13     1    23
  1.5814000263980994E+00 a       312     0    13     1    24
 -2.1715135904209877E+01 a       313     0    14     1     1
 -1.6068743228710890E+01 a       314     0    14     1     2
  2.3689176286329285E+01 a       315     0    14     1     3
 -5.0471264455931056E+01 a       316     0    14     1     4
  5.9841720783559529E+00 a       317     0    14     1     5
 -3.0541642704324648E+01 a       318     0    14     1     6
 -1.8976848803441797E+01 a       319     0    14     1     7
 -1.0958881223744562E+01 a       320     0    14     1     8
 -7.0442427881396306E+00 a       321     0    14     1     9
  1.8211157881156979E+01 a       322     0    14     1    10
  3.1487079310294899E+00 a       323     0    14     1    11
 -2.3082745084705770E+01 a       324     0    14     1    12
 -3.2835871542795445E+01 a       325     0    14     1    13
  2.1847252184393269E+00 a       326     0    14     1    14
  1.6744428269052335E+01 a       327     0    14     1    15
  4.9576769226000739E+00 a       328     0    14     1    16
 -1.1037087337850597E+01 a       329     0    14     1    17
  2.6569637717400457E-01 a       330     0    14     1    18
 -1.4476939700564088E+01 a       331     0    14     1    19
 -8.3554861547995447E+00 a       332     0    14     1    20
  2.8015481665831238E+01 a       333     0    14     1    21
  1.0741908683787834E+01 a       334     0    14     1    22
 -1.8285551077958537E+01 a       335     0    14     1    23
  3.4515321117309014E+01 a       336     0    14     1    24
  1.2843788493850745E+00 a       337     0    15     1     1
 -9.7432247052122245E-01 a       338     0    15     1     2
  6.1854560188939693E+00 a       339     0    15     1     3
 -3.1963902800239428E+00 a       340     0    15     1     4
 -4.0339301733943369E+00 a       341     0    15     1     5
  2.9915260809661004E+00 a       342     0    15     1     6
  2.4890697084835658E+00 a       343     0    15     1     7
  3.8738179463492441E-03 a       344     0    15     1     8
  1.2079649359920272E-01 a       345     0    15     1     9
 -1.0426071290159009E+00 a       346     0    15     1    10
  5.0209621713994168E-01 a       347     0    15     1    11
 -4.2324332455524978E+00 a       348     0    15     1    12
  8.9029404729063555E-01 a       349     0    15     1    13
  1.4538642167082296E+00 a       350     0    15     1    14
  1.1410420623790345E+00 a       351     0    15     1    15
  1.2873302020890351E+00 a       352     0    15     1    16
  1.5245655359438304E+00 a       353     0    15     1    17
 -5.6628518998250343E-01 a       354     0    15     1    18
  5.2196927790614267E-01 a       355     0    15     1    19
  6.6722233291226940E-01 a       356     0    15     1    20
 -3.0230475615338326E-01 a       357     0    15     1    21
  1.8679454285167321E+00 a       358     0    15     1    22
  3.4669493411064281E+00 a       359     0    15     1    23
  2.1025090977998766E+00 a       360     0    15     1    24
  3.3680376699363395E+00 a       361     0    16     1     1
 -4.2627650980442322E+00 a       362     0    16     1     2
  4.3577623188181089E+00 a       363     0    16     1     3
  4.2270782730754464E+00 a       364     0    16     1     4
 -5.9634929630333140E+00 a       365     0    16     1     5
 -1.3665597337275388E+00 a       366     0    16     1     6
  5.0485004733021093E+00 a       367     0    16     1     7
  3.9791708426435916E-02 a       368     0    16     1     8
 -8.7965708224751260E-01 a       369     0    16     1     9
  1.3608948789400053E+00 a       370     0    16     1    10
 -2.3315688762230184E+00 a       371     0    16     1    11
 -1.9117088170117713E+00 a       372     0    16     1    12
 -2.1276859006408064E+00 a       373     0    16     1    13
 -2.8506304689111328E+00 a       374     0    16     1    14
 -6.1258215640207698E+00 a       375     0    16     1    15
 -1.7188399464469140E-01 a       376     0    16     1    16
 -3.5154849932683101E+00 a       377     0    16     1    17
  1.3065286947283589E-01 a       378     0    16     1    18
  5.2056879955094515E-01 a       379     0    16     1    19
 -2.7893322263677196E+00 a       380     0    16     1    20
 -4.7030661313696660E+00 a       381     0    16     1    21
 -1.4172298774834429E+00 a       382     0    16     1    22
  6.2407746940531417E-01 a       383     0    16     1    23
 -1.6993777791067005E-01 a       384     0    16     1    24
 -6.7802150288611096E-01 a       385     0    17     1     1
 -5.1947830617475459E+00 a       386     0    17     1     2
  3.0104560117601400E+00 a       387     0    17     1     3
  1.9704869165771459E+00 a       388     0    17     1     4
 -5.7778593504962741E+00 a       389     0    17     1     5
 -1.0553622932140343E+01 a       390     0    17     1     6
  6.2494277499774726E-04 a       391     0    17     1     7
  3.1092765584655626E+00 a       392     0    17     1     8
 -1.5033496197646381E+00 a       393     0    17     1     9
  4.8418911754007805E+00 a       394     0    17     1    10
 -8.8544185543054932E-02 a       395     0    17     1    11
 -1.0479958600926500E+01 a       396     0    17     1    12
 -9.6944857970669194E+00 a       397     0    17     1    13
  2.5095383744524637E+00 a       398     0    17     1    14
 -3.3937495404632345E-01 a       399     0    17     1    15
  3.1130076230802155E+00 a       400     0    17     1    16
 -1.0897282273173148E+00 a       401     0    17     1    17
  3.3130575716955901E+00 a       402     0    17     1    18
 -2.3244483082243077E+00 a       403     0    17     1    19
 -3.9522357399723616E+00 a       404     0    17     1    20
  1.6006732188888455E+00 a       405     0    17     1    21
  2.6188764920495093E+00 a       406     0    17     1    22
 -5.6477531954141673E+00 a       407     0    17     1    23
  2.5387328419917288E+00 a       408     0    17     1    24
  2.4424115639233467E+01 a       409     0    18     1     1
  9.7039038649708278E+00 a       410     0    18     1     2
  1.3851259940898995E+01 a       411     0    18     1     3
 -1.6266897951040047E+01 a       412     0    18     1     4
 -2.2696325957850526E+01 a       413     0    18     1     5
  1.4524314799214057E+01 a       414     0    18     1     6
 -5.9522368164568702E+00 a       415     0    18     1     7
  1.8225795614724831E+01 a       416     0    18     1     8
  2.9872064183025695E+00 a       417     0    18     1     9
  1.4759700280035007E+01 a       418     0    18     1    10
  1.6903599592726748E+00 a       419     0    18     1    11
  3.2485979797076054E+00 a       420     0    18     1    12
 -6.4060160816479703E+00 a       421     0    18     1    13
 -9.6461656422974027E+00 a       422     0    18     1    14
  4.5366884019013858E+00 a       423     0    18     1    15
  1.1975473915275257E+01 a       424     0    18     1    16
  8.3803983679196516E+00 a       425     0    18     1    17
  2.9284508719566492E+01 a       426     0    18     1    18
 -1.8064184884924323E+01 a       427     0    18     1    19
  1.8418673634405405E+01 a       428     0    18     1    20
  6.2176497592129092E+00 a       429     0    18     1    21
 -1.3262436433972844E+01 a       430     0    18     1    22
  5.2106328033415625E+00 a       431     0    18     1    23
 -3.8630236112560354E+01 a       432     0    18     1    24
 -1.2326760975410567E+01 a       433     0    19     1     1
  6.7974304614788572E+00 a       434     0    19     1     2
  4.5055743798643771E-01 a       435     0    19     1     3
 -1.3461796691218646E+01 a       436     0    19     1     4
  7.6040676044099509E-01 a       437     0    19     1     5
  1.6305282425487297E+00 a       438     0    19     1     6
 -1.8845467080080979E+01 a       439     0    19     1     7
  9.9265307611006541E+00 a       440     0    19     1     8
 -6.9616798232091437E-01 a       441     0    19     1     9
  1.9613928073928817E+00 a       442     0    19     1    10
  8.7542391977647522E+00 a       443     0    19     1    11
 -2.1370160362172548E+01 a       444     0    19     1    12
  5.1780066504247735E-01 a       445     0    19     1    13
  1.7565470131938675E+01 a       446     0    19     1    14
  2.8439547758521009E+01 a       447     0    19     1    15
  1.6522286110475131E+00 a       448     0    19     1    16
  6.7244230815550168E+00 a       449     0    19     1    17
  3.0968022907299013E+00 a       450     0    19     1    18
 -8.1629534406799511E+00 a       451     0    19     1    19
  1.1429522350156397E-01 a       452     0    19     1    20
  1.6565369649303747E+01 a       453     0    19     1    21
  1.0657103885220788E+01 a       454     0    19     1    22
 -1.0193564221823128E+00 a       455     0    19     1    23
 -1.1743717443853348E+00 a       456     0    19     1    24
  3.5934598585575266E+01 a       457     0    20     1     1
 -2.6603774804289262E+01 a       458     0    20     1     2
 -2.6535268971971853E+01 a       459     0    20     1     3
 -2.7250941508915940E+01 a       460     0    20     1     4
 -3.0888840293090432E+01 a       461     0    20     1     5
  3.1407815839030082E+01 a       462     0    20     1     6
  7.2124549547697789E+00 a       463     0    20     1     7
  3.5881993864551163E+00 a       464     0    20     1     8
  3.8908890659539658E+01 a       465     0    20     1     9
  4.6735321877585863E+00 a       466     0    20     1    10
  3.1813099305468615E+01 a       467     0    20     1    11
  3.7978900302783707E+01 a       468     0    20     1    12
 -3.0810142891135399E+00 a       469     0    20     1    13
 -2.6337430434414788E+01 a       470     0    20     1    14
 -2.5117774458089837E+01 a       471     0    20     1    15
 -8.0114377222608297E+00 a       472     0    20     1    16
 -2.7727885339432561E+01 a       473     0    20     1    17
 -1.5127873757960211E+01 a       474     0    20     1    18
 -2.5911953381191882E+01 a       475     0    20     1    19
  2.4931307531157525E+01 a       476     0    20     1    20
  5.0458956740239342E+00 a       477     0    20     1    21
 -2.7620388105298531E+01 a       478     0    20     1    22
  4.2576115020793797E+00 a       479     0    20     1    23
 -2.3157785507378602E+01 a       480     0    20     1    24
 -1.3887198378632519E+01 a       481     0    21     1     1
 -1.7489691732631398E+00 a       482     0    21     1     2
 -1.5265238732607367E+01 a       483     0    21     1     3
  1.1185224251471759E+01 a       484     0    21     1     4
  1.3708724857836000E+01 a       485     0    21     1     5
 -1.4708062266057139E+01 a       486     0    21     1     6
 -7.5888930451367358E+00 a       487     0    21     1     7
 -8.8465284553118568E+00 a       488     0    21     1     8
 -2.6612338325425964E+00 a       489     0    21     1     9
 -9.3466143650310918E-01 a       490     0    21     1    10
 -3.2393274245078545E+00 a       491     0    21     1    11
  2.1463021987535362E+00 a       492     0    21     1    12
  4.8085270470910242E+00 a       493     0    21     1    13
 -1.2907693672189446E-01 a       494     0    21     1    14
  2.0255003885721279E+00 a       495     0    21     1    15
 -1.1478714629596439E+01 a       496     0    21     1    16
 -1.6853233759042464E+01 a       497     0    21     1    17
 -1.4362452030336550E+01 a       498     0    21     1    18
  5.4827192246871883E+00 a       499     0    21     1    19
 -1.1929247388452982E+01 a       500     0    21     1    20
  2.2375130803145304E+00 a       501     0    21     1    21
  5.7082745696346948E-01 a       502     0    21     1    22
 -7.2293269965191254E+00 a       503     0    21     1    23
  1.1796760317952272E+01 a       504     0    21     1    24
 -9.0160997747677083E+00 a       505     0    22     1     1
  2.2421155480655585E+01 a       506     0    22     1     2
  4.4259255465666785E+00 a       507     0    22     1     3
  2.4230121454325342E+01 a       508     0    22     1     4
  1.6250784258399111E+01 a       509     0    22     1     5
  1.5329310888095946E+00 a       510     0    22     1     6
  6.3580658664825052E-01 a       511     0    22     1     7
 -8.3972789716629048E-01 a       512     0    22     1     8
 -1.4632739009703602E+01 a       513     0    22     1     9
 -1.1010479822005653E+01 a       514     0    22     1    10
 -1.4825758786186306E+01 a       515     0    22     1    11
 -8.0690906671658036E-01 a       516     0    22     1    12
  2.2364993005766589E+01 a       517     0    22     1    13
  7.6253625180750628E+00 a       518     0    22     1    14
  8.1370252223999024E+00 a       519     0    22     1    15
 -5.9589261864458365E-01 a       520     0    22     1    16
  1.5557221532105602E+01 a       521     0    22     1    17
  4.3346340850950726E+00 a       522     0    22     1    18
  1.7603057661255061E+01 a       523     0    22     1    19
 -7.6606157678838285E+00 a       524     0    22     1    20
 -1.1197731032867811E+01 a       525     0    22     1    21
  4.5326445685318655E+00 a       526     0    22     1    22
  9.7246145373066355E+00 a       527     0    22     1    23
 -1.1233454598193615E+00 a       528     0    22     1    24
 -3.1456914715691355E+00 a       529     0    23     1     1
  3.6502796706906365E-01 a       530     0    23     1     2
