################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9569213886951993E-01 a       100     0     5     1     4
 -1.5048600849882710E-01 a       101     0     5     1     5
 -1.0055150384317171E-01 a       102     0     5     1     6
 -6.6050959008834875E-01 a       103     0     5     1     7
 -1.1685652077142293E-01 a       104     0     5     1     8
  1.1826039997498188E+00 a       105     0     5     1     9
 -9.1883444833362904E-01 a       106     0     5     1    10
 -1.8426580038765894E+00 a       107     0     5     1    11
 -1.3582239121269371E-01 a       108     0     5     1    12
 -2.1813919594046491E+00 a       109     0     5     1    13
  3.3306273058318405E+00 a       110     0     5     1    14
 -5.3119618834888715E-01 a       111     0     5     1    15
 -1.2811258908826237E+00 a       112     0     5     1    16
  8.9074041315122587E-01 a       113     0     5     1    17
  6.6294102660026319E-02 a       114     0     5     1    18
 -2.0700401033415177E-02 a       115     0     5     1    19
 -5.6342497146047532E-01 a       116     0     5     1    20
  1.4375950268315476E+00 a       117     0     5     1    21
  5.3806309514621598E-01 a       118     0     5     1    22
 -9.0009054107646957E-01 a       119     0     5     1    23
  6.0506305494911580E-02 a       120     0     5     1    24
  4.1267043023708767E-02 a       121     0     6     1     1
  8.7720221859560243E-01 a       122     0     6     1     2
  1.4529714764291785E-01 a       123     0     6     1     3
 -1.1773301607921778E+00 a       124     0     6     1     4
 -9.3329242731732998E-01 a       125     0     6     1     5
  7.5556740443439907E-01 a       126     0     6     1     6
 -1.2740223732285991E+00 a       127     0     6     1     7
  7.4128907714168479E-01 a       128     0     6     1     8
 -9.7726670614691380E-01 a       129     0     6     1     9
  3.0435835203896139E-01 a       130     0     6     1    10
  3.6189250906450077E-01 a       131     0     6     1    11
 -3.4234117312366874E-01 a       132     0     6     1    12
  7.8239461167992219E-01 a       133     0     6     1    13
  2.1354138773946190E+00 a       134     0     6     1    14
  3.5561324141542299E+00 a       135     0     6     1    15
  6.4046347766117329E-01 a       136     0     6     1    16
  2.8287805913808894E-01 a       137     0     6     1    17
  8.5101415770909439E-01 a       138     0     6     1    18
  1.0114727818531575E+00 a       139     0     6     1    19
 -4.1568425111130330E-01 a       140     0     6     1    20
  2.0911316898233379E+00 a       141     0     6     1    21
  1.2468254574833433E+00 a       142     0     6     1    22
  1.1509767531893533E+00 a       143     0     6     1    23
 -4.9537795907527965E-01 a       144     0     6     1    24
 -3.1500429793131626E+00 a       145     0     7     1     1
 -7.2571486703358481E+00 a       146     0     7     1     2
  1.3170937989173872E+00 a       147     0     7     1     3
  3.8148616288082273E+00 a       148     0     7     1     4
  1.6726404642851335E+01 a       149     0     7     1     5
  8.0283562571967018E+00 a       150     0     7     1     6
  2.1403267661077326E+01 a       151     0     7     1     7
 -2.2779750466573617E+01 a       152     0     7     1     8
  8.4549064298334233E+00 a       153     0     7     1     9
  2.4973692718418357E+00 a       154     0     7     1    10
 -1.0613271940007760E+00 a       155     0     7     1    11
 -7.3428523435237025E+00 a       156     0     7     1    12
  5.5228820825617086E+00 a       157     0     7     1    13
 -2.2964567066732053E+00 a       158     0     7     1    14
 -1.3974397888363084E+00 a       159     0     7     1    15
  6.0930298773624578E+00 a       160     0     7     1    16
  8.8935520945612581E+00 a       161     0     7     1    17
 -1.4324631367855520E+00 a       162     0     7     1    18
 -2.5893859217752064E+00 a       163     0     7     1    19
  1.3755565701694351E+01 a       164     0     7     1    20
 -6.0881076046161935E+00 a       165     0     7     1    21
  1.7981720310213191E+01 a       166     0     7     1    22
 -1.3287264111780813E+01 a       167     0     7     1    23
  3.0025315991989938E+00 a       168     0     7     1    24
  2.2353146310894436E+00 a       169     0     8     1     1
  5.3300974492420305E+00 a       170     0     8     1     2
 -1.1317465821226436E+00 a       171     0     8     1     3
 -6.5909268664263410E-01 a       172     0     8     1     4
 -5.7250552551556533E+00 a       173     0     8     1     5
 -5.8917013618968905E+00 a       174     0     8     1     6
 -9.2155626193323545E+00 a       175     0     8     1     7
  9.7475470103648032E+00 a       176     0     8     1     8
 -1.7103765444072325E+00 a       177     0     8     1     9
 -1.0262841706302304E+00 a       178     0     8     1    10
  2.3596710263546727E+00 a       179     0     8     1    11
  2.5276152666580671E+00 a       180     0     8     1    12
 -3.8656177445763690E-02 a       181     0     8     1    13
 -1.9835015425326830E+00 a       182     0     8     1    14
 -1.6606538713318568E+00 a       183     0     8     1    15
  1.0012934214320210E+00 a       184     0     8     1    16
 -8.5285154812894304E-01 a       185     0     8     1    17
  9.9250137327933619E-01 a       186     0     8     1    18
 -9.8179794368690149E-02 a       187     0     8     1    19
 -4.3795545783186061E+00 a       188     0     8     1    20
  4.3463555420767221E+00 a       189     0     8     1    21
 -8.9260041250975917E+00 a       190     0     8     1    22
  3.5694157211463300E+00 a       191     0     8     1    23
  4.8847703153561556E-01 a       192     0     8     1    24
 -7.8093446602565022E+00 a       193     0     9     1     1
 -4.9739254232879659E+00 a       194     0     9     1     2
 -6.5939185565484699E+00 a       195     0     9     1     3
  8.8892158070891707E+00 a       196     0     9     1     4
  1.6385301798125347E+01 a       197     0     9     1     5
 -7.7890658553758501E+00 a       198     0     9     1     6
  3.6173437699658688E+00 a       199     0     9     1     7
 -8.2337450786545627E+00 a       200     0     9     1     8
  5.7220548742574691E+00 a       201     0     9     1     9
 -1.2340461799981597E+01 a       202     0     9     1    10
 -3.2265358677248246E+00 a       203     0     9     1    11
  4.3977001218147018E+00 a       204     0     9     1    12
  1.9825139027284093E+00 a       205     0     9     1    13
  8.0303575901635860E+00 a       206     0     9     1    14
 -6.3414995830877796E+00 a       207     0     9     1    15
 -4.8224107495062709E+00 a       208     0     9     1    16
  7.5925664329620468E-01 a       209     0     9     1    17
 -1.0638318548769814E+01 a       210     0     9     1    18
  7.4220319591768051E+00 a       211     0     9     1    19
 -5.8186827300328927E+00 a       212     0     9     1    20
 -8.2025167547519839E-01 a       213     0     9     1    21
  7.6528893850897290E+00 a       214     0     9     1    22
 -1.0598638220782059E+01 a       215     0     9     1    23
  2.0606932863311442E+01 a       216     0     9     1    24
  7.1604842116154925E+00 a       217     0    10     1     1
  4.0423582761212042E+00 a       218     0    10     1     2
 -3.1540128129656226E+00 a       219     0    10     1     3
  7.3037978051970871E+00 a       220     0    10     1     4
  1.6998323985477222E+00 a       221     0    10     1     5
 -1.0142098738330736E+00 a       222     0    10     1     6
  2.4369035397017034E+00 a       223     0    10     1     7
 -3.6006895363012963E+00 a       224     0    10     1     8
  1.0441863071486717E+00 a       225     0    10     1     9
 -4.2119194892411738E+00 a       226     0    10     1    10
  1.3163124799968822E+00 a       227     0    10     1    11
  9.6484428353239302E+00 a       228     0    10     1    12
  7.6892735035140625E+00 a       229     0    10     1    13
 -6.6334244420756860E+00 a       230     0    10     1    14
  3.9390392350201733E+00 a       231     0    10     1    15
 -1.0171854683498230E-01 a       232     0    10     1    16
 -3.7399305774313574E-01 a       233     0    10     1    17
  3.6350850140825330E-01 a       234     0    10     1    18
 -2.4817581249596348E+00 a       235     0    10     1    19
 -1.9664334414432322E-01 a       236     0    10     1    20
  3.4617168331742232E-01 a       237     0    10     1    21
 -1.9900172768082873E+00 a       238     0    10     1    22
 -5.1527876989614088E+00 a       239     0    10     1    23
  2.2072850496835712E+00 a       240     0    10     1    24
 -1.1514109913460148E+01 a       241     0    11     1     1
  1.4991060017684163E+01 a       242     0    11     1     2
  1.5969800245612804E+01 a       243     0    11     1     3
  2.1305197128883986E+00 a       244     0    11     1     4
  1.8141888527537944E+01 a       245     0    11     1     5
 -1.2315625968356727E+01 a       246     0    11     1     6
 -1.2787103531286693E+01 a       247     0    11     1     7
 -4.7767310970643138E+00 a       248     0    11     1     8
 -1.4371523610398450E+01 a       249     0    11     1     9
 -6.6741849659176919E+00 a       250     0    11     1    10
 -9.9722569751787979E+00 a       251     0    11     1    11
 -2.9370709088626095E+00 a       252     0    11     1    12
  1.0055802692751930E+01 a       253     0    11     1    13
  7.7535535477825821E+00 a       254     0    11     1    14
  2.4203969270783244E+01 a       255     0    11     1    15
 -2.6816624427958524E-01 a       256     0    11     1    16
  8.8560822416127820E+00 a       257     0    11     1    17
  4.7019728384337380E+00 a       258     0    11     1    18
  1.1028552254339640E+01 a       259     0    11     1    19
 -1.2172285640465780E+01 a       260     0    11     1    20
  7.1016721262465490E+00 a       261     0    11     1    21
  7.4787556976381744E+00 a       262     0    11     1    22
 -2.8598197491678259E+00 a       263     0    11     1    23
  1.4093672991749443E+01 a       264     0    11     1    24
  1.4072897172313967E+01 a       265     0    12     1     1
 -1.0647069941059122E+01 a       266     0    12     1     2
  2.8900069640216902E+01 a       267     0    12     1     3
 -6.5625362258445232E+00 a       268     0    12     1     4
 -1.6963133054844629E+01 a       269     0    12     1     5
  1.4631525862221277E+01 a       270     0    12     1     6
  2.5985429449583076E+01 a       271     0    12     1     7
  1.0146503498035566E+01 a       272     0    12     1     8
  5.4255747311015172E+00 a       273     0    12     1     9
 -8.8788457410568711E+00 a       274     0    12     1    10
  1.5826929565291659E+00 a       275     0    12     1    11
 -1.1364136514316936E+01 a       276     0    12     1    12
 -2.0980988991760992E+01 a       277     0    12     1    13
  1.5311104732618002E+01 a       278     0    12     1    14
 -2.7989368807920656E+01 a       279     0    12     1    15
  2.3092273916938666E+01 a       280     0    12     1    16
  3.6808208516441432E+01 a       281     0    12     1    17
  1.6773430097670179E+01 a       282     0    12     1    18
  2.1773762447975983E-01 a       283     0    12     1    19
  5.4383628177238208E+00 a       284     0    12     1    20
 -1.9944516519734702E+01 a       285     0    12     1    21
  8.7436195453518550E+00 a       286     0    12     1    22
  1.2975528596578590E+01 a       287     0    12     1    23
  1.0810263375346672E+01 a       288     0    12     1    24
  5.5748005585561300E+00 a       289     0    13     1     1
 -7.3406395158716089E+00 a       290     0    13     1     2
  7.6368283106608614E-01 a       291     0    13     1     3
  4.8315984110578496E+00 a       292     0    13     1     4
  4.5016853078061891E-01 a       293     0    13     1     5
 -1.4055936170693575E+00 a       294     0    13     1     6
  1.0130753623640784E+01 a       295     0    13     1     7
 -4.8224885706323928E+00 a       296     0    13     1     8
 -6.6082244524679712E-01 a       297     0    13     1     9
  2.7549420415557568E-01 a       298     0    13     1    10
 -4.8913625199011355E+00 a       299     0    13     1    11
  7.2207576960228250E+00 a       300     0    13     1    12
 -3.7073907644941482E+00 a       301     0    13     1    13
 -9.1366791744074050E+00 a       302     0    13     1    14
 -1.9651780417744906E+01 a       303     0    13     1    15
 -1.4006704442949298E+00 a       304     0    13     1    16
 -3.3853223333226126E+00 a       305     0    13     1    17
 -2.4197959538071001E+00 a       306     0    13     1    18
  1.8214543563716974E+00 a       307     0    13     1    19
 -4.3977517805122738E-03 a       308     0    13     1    20
 -9.3763986194125621E+00 a       309     0    13     1    21
 -3.9714224704528682E+00 a       310     0    13     1    22
  6.1631784063933504E-01 a       311     0    13     1    23
  2.7745639078844357E+00 a       312     0    13     1    24
 -1.9456336962026739E+01 a       313     0    14     1     1
 -1.7258303052400617E+01 a       314     0    14     1     2
  2.6255887017327272E+01 a       315     0    14     1     3
 -5.4276304600512304E+01 a       316     0    14     1     4
  2.9708535383767871E+00 a       317     0    14     1     5
 -3.1015523945971200E+01 a       318     0    14     1     6
 -2.5322681889270957E+01 a       319     0    14     1     7
 -1.4133449609670945E+01 a       320     0    14     1     8
 -6.5635670670245538E+00 a       321     0    14     1     9
  1.9332926490731857E+01 a       322     0    14     1    10
  3.1563472373435895E+00 a       323     0    14     1    11
 -2.7638193987918875E+01 a       324     0    14     1    12
 -3.5098612052641343E+01 a       325     0    14     1    13
 -1.0429315568965294E+00 a       326     0    14     1    14
  1.5878491871300124E+01 a       327     0    14     1    15
  8.7601721622726849E+00 a       328     0    14     1    16
 -1.3628654350826910E+01 a       329     0    14     1    17
 -2.2565731846344289E-01 a       330     0    14     1    18
 -1.6038157152389989E+01 a       331     0    14     1    19
 -1.1177588130876563E+01 a       332     0    14     1    20
  2.3896537343613492E+01 a       333     0    14     1    21
  8.2280988167863054E+00 a       334     0    14     1    22
 -2.3939666118912676E+01 a       335     0    14     1    23
  3.7946638313059267E+01 a       336     0    14     1    24
  1.6216948949040382E+00 a       337     0    15     1     1
 -1.1789390052205702E+00 a       338     0    15     1     2
  7.1642457483253343E+00 a       339     0    15     1     3
 -3.0215824846188095E+00 a       340     0    15     1     4
 -4.6562356587934310E+00 a       341     0    15     1     5
  3.5060741987232040E+00 a       342     0    15     1     6
  2.7744458961413314E+00 a       343     0    15     1     7
  1.5669584127507234E-02 a       344     0    15     1     8
  4.8069875425991937E-01 a       345     0    15     1     9
 -1.2958072717033444E+00 a       346     0    15     1    10
 -3.0134987542453406E-01 a       347     0    15     1    11
 -4.8738128040504298E+00 a       348     0    15     1    12
  5.5182032622332822E-01 a       349     0    15     1    13
  1.9195182195478555E+00 a       350     0    15     1    14
  1.1180248336991434E+00 a       351     0    15     1    15
  1.5575391816592963E+00 a       352     0    15     1    16
  2.2618922091306382E+00 a       353     0    15     1    17
 -8.5949665071132486E-01 a       354     0    15     1    18
  4.8899374839812659E-02 a       355     0    15     1    19
  9.8564673132259195E-01 a       356     0    15     1    20
 -1.4761210374814787E-01 a       357     0    15     1    21
  2.0716679012475314E+00 a       358     0    15     1    22
  3.3180289133727117E+00 a       359     0    15     1    23
  2.6529269531600934E+00 a       360     0    15     1    24
  4.0869189310981549E+00 a       361     0    16     1     1
 -5.6970842871221183E+00 a       362     0    16     1     2
  4.2228646151482954E+00 a       363     0    16     1     3
  5.1426503698313688E+00 a       364     0    16     1     4
 -6.3439439150002830E+00 a       365     0    16     1     5
 -1.6966289385241744E+00 a       366     0    16     1     6
  6.2481131665318976E+00 a       367     0    16     1     7
  2.0876404540708735E-01 a       368     0    16     1     8
 -1.6572868373655221E+00 a       369     0    16     1     9
  1.5997734891403057E+00 a       370     0    16     1    10
 -2.8239552785338233E+00 a       371     0    16     1    11
 -2.3684846900489429E+00 a       372     0    16     1    12
 -2.9038019556756423E+00 a       373     0    16     1    13
 -3.6794762195535919E+00 a       374     0    16     1    14
 -7.1773815567054964E+00 a       375     0    16     1    15
  2.1065285253835384E-01 a       376     0    16     1    16
 -3.7109974600394375E+00 a       377     0    16     1    17
  2.1732851234144501E-01 a       378     0    16     1    18
  8.0675517187412754E-02 a       379     0    16     1    19
 -3.1749882992928518E+00 a       380     0    16     1    20
 -4.9646174194525861E+00 a       381     0    16     1    21
 -1.1357951423079669E+00 a       382     0    16     1    22
  5.3030833183196180E-01 a       383     0    16     1    23
  7.2399879873617834E-01 a       384     0    16     1    24
 -1.6948018248322883E-01 a       385     0    17     1     1
 -5.3026780422587017E+00 a       386     0    17     1     2
  4.1510907230908849E+00 a       387     0    17     1     3
  1.8402389502184786E+00 a       388     0    17     1     4
 -6.1544991912886031E+00 a       389     0    17     1     5
 -1.1166706269928120E+01 a       390     0    17     1     6
 -9.3835518110278093E-01 a       391     0    17     1     7
  2.7105107654418403E+00 a       392     0    17     1     8
 -1.5199508276088962E+00 a       393     0    17     1     9
  4.9251456302611594E+00 a       394     0    17     1    10
  3.4027468174604231E-01 a       395     0    17     1    11
 -1.1093970421783906E+01 a       396     0    17     1    12
 -9.7176549685902920E+00 a       397     0    17     1    13
  1.4784640627660370E+00 a       398     0    17     1    14
 -1.1193135590588847E+00 a       399     0    17     1    15
  3.6812332378133776E+00 a       400     0    17     1    16
 -1.5961585586766314E+00 a       401     0    17     1    17
  3.8094083234617715E+00 a       402     0    17     1    18
 -2.7706891128038116E+00 a       403     0    17     1    19
 -4.9093485024269183E+00 a       404     0    17     1    20
  1.0162279726052508E+00 a       405     0    17     1    21
  2.2451491917225730E+00 a       406     0    17     1    22
 -6.1937989180953794E+00 a       407     0    17     1    23
  3.0494379158563785E+00 a       408     0    17     1    24
  2.5107827937242117E+01 a       409     0    18     1     1
  1.3081923473699918E+01 a       410     0    18     1     2
  1.5557081119543540E+01 a       411     0    18     1     3
 -2.0684475755818685E+01 a       412     0    18     1     4
 -2.8427327437520201E+01 a       413     0    18     1     5
  1.8391455771146500E+01 a       414     0    18     1     6
 -5.1454665029997484E+00 a       415     0    18     1     7
  2.2210479857071906E+01 a       416     0    18     1     8
  3.2711975446035506E+00 a       417     0    18     1     9
  2.1075182743314258E+01 a       418     0    18     1    10
  5.7101078859998893E+00 a       419     0    18     1    11
  2.8298319574418560E+00 a       420     0    18     1    12
 -7.6638514934375568E+00 a       421     0    18     1    13
 -8.7767335485138016E+00 a       422     0    18     1    14
  4.6406712761428581E+00 a       423     0    18     1    15
  1.4360179287146034E+01 a       424     0    18     1    16
  9.2154280031670819E+00 a       425     0    18     1    17
  3.9644208700548319E+01 a       426     0    18     1    18
 -1.6737246639507426E+01 a       427     0    18     1    19
  1.5828525445675091E+01 a       428     0    18     1    20
  5.2953837025576904E+00 a       429     0    18     1    21
 -1.9079114627816988E+01 a       430     0    18     1    22
  4.7512060242097602E+00 a       431     0    18     1    23
 -4.7428957800430346E+01 a       432     0    18     1    24
 -1.4835603087076279E+01 a       433     0    19     1     1
  1.1536952174851990E+01 a       434     0    19     1     2
  2.5001484842685944E+00 a       435     0    19     1     3
 -1.6828351706163250E+01 a       436     0    19     1     4
  5.3262102611359696E-01 a       437     0    19     1     5
  2.8132378366830437E+00 a       438     0    19     1     6
 -2.4557613812190663E+01 a       439     0    19     1     7
  9.4694256547203022E+00 a       440     0    19     1     8
  2.8885683072708250E+00 a       441     0    19     1     9
  1.3967754401870298E+00 a       442     0    19     1    10
  9.2267415371080759E+00 a       443     0    19     1    11
 -2.1126450533026887E+01 a       444     0    19     1    12
  1.7734923769295852E+00 a       445     0    19     1    13
  2.1887293769337639E+01 a       446     0    19     1    14
  3.3232767652176264E+01 a       447     0    19     1    15
  5.2451829365815061E-01 a       448     0    19     1    16
  6.7885047152167397E+00 a       449     0    19     1    17
  1.8174380779968335E+00 a       450     0    19     1    18
 -6.1341852926665315E+00 a       451     0    19     1    19
  1.2049754035123967E+00 a       452     0    19     1    20
  1.7528445099803353E+01 a       453     0    19     1    21
  1.0224975517033608E+01 a       454     0    19     1    22
  1.8276412492294114E-01 a       455     0    19     1    23
 -3.7703306876393547E+00 a       456     0    19     1    24
  3.7486904279193674E+01 a       457     0    20     1     1
 -2.5175485491956060E+01 a       458     0    20     1     2
 -3.3186844892603069E+01 a       459     0    20     1     3
 -3.1006291169039194E+01 a       460     0    20     1     4
 -3.3760778208692756E+01 a       461     0    20     1     5
  3.7793842910909568E+01 a       462     0    20     1     6
  7.6106925591698422E+00 a       463     0    20     1     7
  5.2598905010623840E+00 a       464     0    20     1     8
  4.2687511377000554E+01 a       465     0    20     1     9
  4.7230171506626197E+00 a       466     0    20     1    10
  3.5523025646419157E+01 a       467     0    20     1    11
  4.0230101603055090E+01 a       468     0    20     1    12
 -4.6063358765017002E+00 a       469     0    20     1    13
 -2.7478528906950441E+01 a       470     0    20     1    14
 -3.2723542496567681E+01 a       471     0    20     1    15
 -1.2552883157966551E+01 a       472     0    20     1    16
 -3.9004177384573929E+01 a       473     0    20     1    17
 -1.6544761497972971E+01 a       474     0    20     1    18
 -3.1213648903076454E+01 a       475     0    20     1    19
  3.1449116014273827E+01 a       476     0    20     1    20
  5.4874835558109469E-01 a       477     0    20     1    21
 -3.0302304968263705E+01 a       478     0    20     1    22
  2.4460338652032800E+00 a       479     0    20     1    23
 -2.0517230248505975E+01 a       480     0    20     1    24
 -1.5172418219899072E+01 a       481     0    21     1     1
 -2.6111066659254245E+00 a       482     0    21     1     2
 -1.8239486993348983E+01 a       483     0    21     1     3
  1.2001233287370315E+01 a       484     0    21     1     4
  1.7619436284187362E+01 a       485     0    21     1     5
 -1.7698823883122941E+01 a       486     0    21     1     6
 -9.4540233187492877E+00 a       487     0    21     1     7
 -1.0683528982404926E+01 a       488     0    21     1     8
 -3.6179081674761293E+00 a       489     0    21     1     9
 -2.6681868794737356E+00 a       490     0    21     1    10
 -2.9721491636268413E+00 a       491     0    21     1    11
  4.0049854320148972E+00 a       492     0    21     1    12
  6.0407346184204309E+00 a       493     0    21     1    13
 -1.5078729682336629E+00 a       494     0    21     1    14
  3.1302559144980471E+00 a       495     0    21     1    15
 -1.3645739237352462E+01 a       496     0    21     1    16
 -1.9662614442935453E+01 a       497     0    21     1    17
 -1.8134037042957463E+01 a       498     0    21     1    18
  7.0393493462502201E+00 a       499     0    21     1    19
 -1.1961758940270178E+01 a       500     0    21     1    20
  2.9133327532247280E+00 a       501     0    21     1    21
  2.7133317261974561E+00 a       502     0    21     1    22
 -6.7552134413598024E+00 a       503     0    21     1    23
  1.3996070758634922E+01 a       504     0    21     1    24
 -1.0821626328113011E+01 a       505     0    22     1     1
  2.2177217916205205E+01 a       506     0    22     1     2
  5.3998148471605178E+00 a       507     0    22     1     3
  2.7139697909505482E+01 a       508     0    22     1     4
  1.8758058554258302E+01 a       509     0    22     1     5
 -6.5111764710698772E-01 a       510     0    22     1     6
  3.1357860330069482E+00 a       511     0    22     1     7
 -2.9756912290037668E-01 a       512     0    22     1     8
 -1.6218845938353962E+01 a       513     0    22     1     9
 -1.1469008986772701E+01 a       514     0    22     1    10
 -1.7132247439198402E+01 a       515     0    22     1    11
  2.4506291010617527E-02 a       516     0    22     1    12
  2.3554992650556141E+01 a       517     0    22     1    13
  9.9553290678879556E+00 a       518     0    22     1    14
  1.3005043592693628E+01 a       519     0    22     1    15
 -2.0879763180847905E-01 a       520     0    22     1    16
  2.1903980116929873E+01 a       521     0    22     1    17
  4.3100158759484479E+00 a       522     0    22     1    18
  2.1115796680303518E+01 a       523     0    22     1    19
 -8.5942577574199248E+00 a       524     0    22     1    20
 -7.5096887060750905E+00 a       525     0    22     1    21
  6.9620903084879755E+00 a       526     0    22     1    22
  1.2651492930744910E+01 a       527     0    22     1    23
 -3.7456973555280912E+00 a       528     0    22     1    24
 -3.0412746683291196E+00 a       529     0    23     1     1
  3.3185382141389397E-01 a       530     0    23     1     2
