################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0193021115052074E-01 a        44     0     2     1    20
 -1.0268385264149688E-01 a        45     0     2     1    21
 -9.8978737990897181E-02 a        46     0     2     1    22
 -2.7517973807451774E+00 a        47     0     2     1    23
 -2.6213429269213419E-02 a        48     0     2     1    24
 -2.4128510770200076E+00 a        49     0     3     1     1
 -2.1978534692303220E+00 a        50     0     3     1     2
 -3.7193089181726866E+00 a        51     0     3     1     3
  1.0127581404344252E+01 a        52     0     3     1     4
  5.6640532860786541E+00 a        53     0     3     1     5
  2.6643255635423659E+00 a        54     0     3     1     6
  1.6263102345695707E+01 a        55     0     3     1     7
 -1.2548099917098297E+01 a        56     0     3     1     8
  7.4698227199490663E+00 a        57     0     3     1     9
  4.2704464262193520E-01 a        58     0     3     1    10
  4.3162787195408520E-01 a        59     0     3     1    11
 -1.2005975827260754E+01 a        60     0     3     1    12
 -2.5135244032834386E-01 a        61     0     3     1    13
 -3.0084616792053911E+00 a        62     0     3     1    14
 -4.7247818503656855E+00 a        63     0     3     1    15
  5.2208603034180632E+00 a        64     0     3     1    16
  4.2545078263138372E+00 a        65     0     3     1    17
 -1.8559721487673631E+00 a        66     0     3     1    18
 -8.1006071530271928E+00 a        67     0     3     1    19
  6.4173660865540230E+00 a        68     0     3     1    20
 -5.3558148776001691E+00 a        69     0     3     1    21
  4.4773321916133257E+00 a        70     0     3     1    22
 -1.1692876000854206E+01 a        71     0     3     1    23
  6.7541149408390733E-01 a        72     0     3     1    24
  4.4299302312668125E+00 a        73     0     4     1     1
  6.9512465976775251E-01 a        74     0     4     1     2
  1.1777468677584051E+00 a        75     0     4     1     3
 -7.1663870500170255E+00 a        76     0     4     1     4
 -1.4380800814144369E+01 a        77     0     4     1     5
 -7.8312557717919011E+00 a        78     0     4     1     6
 -1.9523014950851234E+01 a        79     0     4     1     7
  2.3919488323846007E+01 a        80     0     4     1     8
 -1.3167864084479938E+01 a        81     0     4     1     9
  6.5654697161221423E+00 a        82     0     4     1    10
 -1.3010655640083948E+00 a        83     0     4     1    11
  1.1758613967673723E+01 a        84     0     4     1    12
 -4.8018358460717456E+00 a        85     0     4     1    13
  5.3649926226814237E+00 a        86     0     4     1    14
  1.3968003891064185E+00 a        87     0     4     1    15
 -3.9631660012162402E+00 a        88     0     4     1    16
 -5.3483810744553066E+00 a        89     0     4     1    17
  6.6956935698702642E+00 a        90     0     4     1    18
  7.9617327033714123E+00 a        91     0     4     1    19
 -1.4319853202734746E+01 a        92     0     4     1    20
  9.0980552536781119E+00 a        93     0     4     1    21
 -8.9040936590827027E+00 a        94     0     4     1    22
  1.9251592636350658E+01 a        95     0     4     1    23
 -5.5617837289646692E+00 a        96     0     4     1    24
  3.3524034835585814E-01 a        97     0     5     1     1
 -1.8221122579434557E+00 a        98     0     5     1     2
  1.0593706801789540E+00 a        99     0     5     1     3
 -2.2475039269961741E-01 a       100     0     5     1     4
  2.4605648971101103E-02 a       101     0     5     1     5
 -4.1276677677989310E-01 a       102     0     5     1     6
 -4.6057952873432473E-01 a       103     0     5     1     7
  4.1815772460726625E-01 a       104     0     5     1     8
  5.2719371002122561E-01 a       105     0     5     1     9
 -3.9577599588435436E-01 a       106     0     5     1    10
 -2.3836199150744926E+00 a       107     0     5     1    11
 -1.0639862181679559E-01 a       108     0     5     1    12
 -2.3032562476355123E+00 a       109     0     5     1    13
  3.4108977346824005E+00 a       110     0     5     1    14
 -1.2672960799191338E-01 a       111     0     5     1    15
 -8.5456315691699281E-01 a       112     0     5     1    16
  7.8487834395492784E-01 a       113     0     5     1    17
 -1.0679830271963284E+00 a       114     0     5     1    18
  8.7945542808264410E-01 a       115     0     5     1    19
 -1.4893748217364972E-02 a       116     0     5     1    20
  1.4852950506612812E+00 a       117     0     5     1    21
  7.7583092518598884E-01 a       118     0     5     1    22
 -6.7192511481377581E-01 a       119     0     5     1    23
 -2.0242401551299288E-01 a       120     0     5     1    24
  2.1909298539682229E-01 a       121     0     6     1     1
  2.4411186931260642E-01 a       122     0     6     1     2
 -9.5689810360316332E-02 a       123     0     6     1     3
 -1.5243907563551793E+00 a       124     0     6     1     4
 -9.9949402499249618E-01 a       125     0     6     1     5
  8.7790867743089185E-01 a       126     0     6     1     6
 -4.1645307334631260E-02 a       127     0     6     1     7
  8.2460339063837551E-01 a       128     0     6     1     8
 -7.8406290564415393E-01 a       129     0     6     1     9
 -1.9991272157925521E-02 a       130     0     6     1    10
  3.9667001172831567E-01 a       131     0     6     1    11
 -2.1529357830657547E-01 a       132     0     6     1    12
  1.4234600493740026E+00 a       133     0     6     1    13
  1.5165329491589070E+00 a       134     0     6     1    14
  2.1732217016140378E+00 a       135     0     6     1    15
  4.6475970734200228E-01 a       136     0     6     1    16
  5.9485036687572601E-02 a       137     0     6     1    17
  6.2575792854973911E-01 a       138     0     6     1    18
  7.3323355595775663E-01 a       139     0     6     1    19
 -3.6954146024998297E-01 a       140     0     6     1    20
  1.4460488770600723E+00 a       141     0     6     1    21
  4.9410713025096070E-01 a       142     0     6     1    22
  1.1838755005949868E+00 a       143     0     6     1    23
 -5.2495679476126456E-01 a       144     0     6     1    24
 -4.1192310522330997E+00 a       145     0     7     1     1
 -3.5711013047091127E+00 a       146     0     7     1     2
  4.4571311511286327E+00 a       147     0     7     1     3
 -6.7831316881261605E-01 a       148     0     7     1     4
  1.2137065784900496E+01 a       149     0     7     1     5
  1.1814939610432337E+01 a       150     0     7     1     6
  8.7850996992995096E+00 a       151     0     7     1     7
 -1.8546435064578382E+01 a       152     0     7     1     8
  6.8562730250712312E+00 a       153     0     7     1     9
 -6.7210735516891980E+00 a       154     0     7     1    10
 -4.0434544597188387E+00 a       155     0     7     1    11
 -3.0293699571523245E+00 a       156     0     7     1    12
  2.8955345046846697E+00 a       157     0     7     1    13
  1.9348871380284103E+00 a       158     0     7     1    14
  2.6262008180676424E+00 a       159     0     7     1    15
 -2.3158373190323673E+00 a       160     0     7     1    16
  1.3527340456930672E+00 a       161     0     7     1    17
 -6.3592557823025624E+00 a       162     0     7     1    18
 -1.9595870416961769E-01 a       163     0     7     1    19
  9.0025484814992769E+00 a       164     0     7     1    20
 -3.8615961257888145E+00 a       165     0     7     1    21
  8.8514199339787289E+00 a       166     0     7     1    22
 -1.3200918693988518E+01 a       167     0     7     1    23
  3.5969040840953554E+00 a       168     0     7     1    24
  2.6038200366482127E+00 a       169     0     8     1     1
  3.7947271531473370E+00 a       170     0     8     1     2
 -2.9783848858821522E+00 a       171     0     8     1     3
  1.0443819028185639E+00 a       172     0     8     1     4
 -4.0756526424389534E+00 a       173     0     8     1     5
 -6.4865780699725804E+00 a       174     0     8     1     6
 -3.7619937347962225E+00 a       175     0     8     1     7
  8.1071620495940522E+00 a       176     0     8     1     8
 -1.0336352343735888E+00 a       177     0     8     1     9
  2.7240589305765188E+00 a       178     0     8     1    10
  3.2114060972103360E+00 a       179     0     8     1    11
  1.2159120622029660E+00 a       180     0     8     1    12
  2.6493783163471790E-01 a       181     0     8     1    13
 -3.0003692290070552E+00 a       182     0     8     1    14
 -1.8956664996058705E+00 a       183     0     8     1    15
  3.9966265531931331E+00 a       184     0     8     1    16
  1.6940512460000159E+00 a       185     0     8     1    17
  2.8010515468078512E+00 a       186     0     8     1    18
 -1.0343994875501674E+00 a       187     0     8     1    19
 -2.0966491419003845E+00 a       188     0     8     1    20
  3.5641313885267092E+00 a       189     0     8     1    21
 -4.8374324184682713E+00 a       190     0     8     1    22
  4.1737830884332876E+00 a       191     0     8     1    23
  4.7359076911839737E-01 a       192     0     8     1    24
 -5.7599197231227173E+00 a       193     0     9     1     1
 -2.3117948627053164E+00 a       194     0     9     1     2
 -4.1406719906079541E+00 a       195     0     9     1     3
  2.8782223922356982E+00 a       196     0     9     1     4
  8.4362983359017623E+00 a       197     0     9     1     5
 -1.7935734482912848E+00 a       198     0     9     1     6
  3.6366117947922207E+00 a       199     0     9     1     7
 -2.4338284283753473E+00 a       200     0     9     1     8
  7.3703103331565565E+00 a       201     0     9     1     9
 -4.0652354390714844E+00 a       202     0     9     1    10
 -1.7986181487625144E+00 a       203     0     9     1    11
  3.5340698584093522E+00 a       204     0     9     1    12
  8.7720833941477405E-01 a       205     0     9     1    13
  7.6660435848061184E+00 a       206     0     9     1    14
 -1.4836867153554503E+00 a       207     0     9     1    15
 -1.1284341521226620E+00 a       208     0     9     1    16
  2.5283114572853762E+00 a       209     0     9     1    17
 -9.1860982322087961E-02 a       210     0     9     1    18
  7.0264898261404749E+00 a       211     0     9     1    19
 -4.5680528655333248E+00 a       212     0     9     1    20
 -1.8985741004218131E+00 a       213     0     9     1    21
 -3.1271243122963727E-01 a       214     0     9     1    22
 -9.0453412844815979E+00 a       215     0     9     1    23
  9.7759533797338261E+00 a       216     0     9     1    24
  4.6282084995299453E+00 a       217     0    10     1     1
  4.8101153193197641E+00 a       218     0    10     1     2
 -7.8119491988714740E-01 a       219     0    10     1     3
  3.5130146511913107E+00 a       220     0    10     1     4
  8.6294906874789234E-01 a       221     0    10     1     5
 -2.3101339507155616E-01 a       222     0    10     1     6
  8.1351575063535478E-02 a       223     0    10     1     7
 -3.0032206496164457E+00 a       224     0    10     1     8
  3.0055952950817155E+00 a       225     0    10     1     9
 -3.6090048779842157E+00 a       226     0    10     1    10
  9.3908484343782059E-02 a       227     0    10     1    11
  7.8442298050018096E+00 a       228     0    10     1    12
  6.9249285713386861E+00 a       229     0    10     1    13
 -2.3884554327866270E+00 a       230     0    10     1    14
  4.8671268397307399E+00 a       231     0    10     1    15
 -5.3028578486224576E-01 a       232     0    10     1    16
 -1.4558726907010207E+00 a       233     0    10     1    17
 -6.4132943885731108E-01 a       234     0    10     1    18
 -1.4191384638948472E+00 a       235     0    10     1    19
  3.6547676165008236E-01 a       236     0    10     1    20
  1.5159925631225315E+00 a       237     0    10     1    21
 -2.4788154523752643E+00 a       238     0    10     1    22
 -3.3921854373304239E+00 a       239     0    10     1    23
  1.1108929241330630E+00 a       240     0    10     1    24
 -8.8063644981056726E+00 a       241     0    11     1     1
  9.9645941933770406E+00 a       242     0    11     1     2
  7.7209621318415413E+00 a       243     0    11     1     3
 -7.4189933055999346E-01 a       244     0    11     1     4
  1.3714132953067173E+01 a       245     0    11     1     5
 -6.1790714054370843E+00 a       246     0    11     1     6
 -7.8207169999298962E+00 a       247     0    11     1     7
 -5.4946703265091799E+00 a       248     0    11     1     8
 -5.9563439317546756E+00 a       249     0    11     1     9
 -8.1837068215680748E+00 a       250     0    11     1    10
 -3.8294028817011334E+00 a       251     0    11     1    11
 -3.9693072324342699E-01 a       252     0    11     1    12
  1.1547330841363982E+01 a       253     0    11     1    13
  4.7442542194991768E+00 a       254     0    11     1    14
  8.9200824243314827E+00 a       255     0    11     1    15
 -2.7968982481819964E+00 a       256     0    11     1    16
 -9.0116568300718036E-01 a       257     0    11     1    17
  7.2331802046305036E+00 a       258     0    11     1    18
  4.9724149314151678E+00 a       259     0    11     1    19
 -3.1413211289676743E+00 a       260     0    11     1    20
  3.2080736054652204E-01 a       261     0    11     1    21
  3.4466860867493625E+00 a       262     0    11     1    22
 -3.9893223590223061E+00 a       263     0    11     1    23
  1.1332577148261501E+01 a       264     0    11     1    24
  9.4633778486658215E+00 a       265     0    12     1     1
 -6.2928974470983556E+00 a       266     0    12     1     2
  1.2152505909542141E+01 a       267     0    12     1     3
 -6.7960443509494013E+00 a       268     0    12     1     4
 -5.9688751150515857E+00 a       269     0    12     1     5
  5.7200315494680805E+00 a       270     0    12     1     6
  1.2383801521847786E+01 a       271     0    12     1     7
  5.3415912589785375E+00 a       272     0    12     1     8
  4.4362123253990156E+00 a       273     0    12     1     9
 -4.6346155831914553E+00 a       274     0    12     1    10
  6.9575079372818402E+00 a       275     0    12     1    11
 -3.6692277444491412E+00 a       276     0    12     1    12
 -8.3553590804872222E+00 a       277     0    12     1    13
  8.9329496884611785E+00 a       278     0    12     1    14
 -1.3201934909813341E+01 a       279     0    12     1    15
  1.4305594210839640E+01 a       280     0    12     1    16
  2.0918863271281186E+01 a       281     0    12     1    17
  2.3097065828165380E+00 a       282     0    12     1    18
  7.1491474546546883E+00 a       283     0    12     1    19
 -2.5525326616231463E+00 a       284     0    12     1    20
 -1.4794938355235827E+01 a       285     0    12     1    21
  9.5679152432054586E+00 a       286     0    12     1    22
  1.1828710099664331E+01 a       287     0    12     1    23
  3.7804535263824364E+00 a       288     0    12     1    24
  3.2305779756264297E+00 a       289     0    13     1     1
 -1.8355780538276658E+00 a       290     0    13     1     2
  2.0585874741796206E+00 a       291     0    13     1     3
  4.0913124669988710E+00 a       292     0    13     1     4
  2.4503622475129405E+00 a       293     0    13     1     5
 -2.8900958261443971E-01 a       294     0    13     1     6
  2.6676826239062055E+00 a       295     0    13     1     7
 -4.9546745840179911E+00 a       296     0    13     1     8
  1.1180819214937741E+00 a       297     0    13     1     9
  1.5237413669672490E+00 a       298     0    13     1    10
 -4.2242128162418568E+00 a       299     0    13     1    11
  8.0160645344430641E+00 a       300     0    13     1    12
 -4.4312194652342365E+00 a       301     0    13     1    13
 -5.1308149623431447E+00 a       302     0    13     1    14
 -1.0570242865050940E+01 a       303     0    13     1    15
 -1.9383490546198778E+00 a       304     0    13     1    16
 -1.9763157765831567E+00 a       305     0    13     1    17
 -2.4441494932862935E+00 a       306     0    13     1    18
  3.6191257690784258E+00 a       307     0    13     1    19
  1.5574798889134767E+00 a       308     0    13     1    20
 -6.5026775652862998E+00 a       309     0    13     1    21
 -3.5466291760520446E-01 a       310     0    13     1    22
  1.9176979172071189E+00 a       311     0    13     1    23
  9.0751820701217373E-02 a       312     0    13     1    24
 -1.9474832802966226E+01 a       313     0    14     1     1
 -1.4078942876834205E+01 a       314     0    14     1     2
  1.7449113422910681E+01 a       315     0    14     1     3
 -3.4267185750422726E+01 a       316     0    14     1     4
  1.2717122154007736E+01 a       317     0    14     1     5
 -2.5476575432903438E+01 a       318     0    14     1     6
 -3.7881861922408731E+00 a       319     0    14     1     7
 -1.2949748033872938E+01 a       320     0    14     1     8
 -7.5798130553032355E+00 a       321     0    14     1     9
  1.4273095815990269E+01 a       322     0    14     1    10
  7.3080024050459231E+00 a       323     0    14     1    11
 -1.4650909594522526E+01 a       324     0    14     1    12
 -2.6256672983483693E+01 a       325     0    14     1    13
 -7.5993452526356342E-01 a       326     0    14     1    14
  2.0166319986004730E+01 a       327     0    14     1    15
  1.6695693419945798E+00 a       328     0    14     1    16
 -2.2336681151085886E+00 a       329     0    14     1    17
 -1.5365044666663004E+00 a       330     0    14     1    18
 -9.2596319440723001E+00 a       331     0    14     1    19
 -4.3060492284159663E-01 a       332     0    14     1    20
  2.4549772515737327E+01 a       333     0    14     1    21
  1.4436668932442871E+01 a       334     0    14     1    22
 -1.6197655140583702E+01 a       335     0    14     1    23
  1.9384224176244981E+01 a       336     0    14     1    24
  1.1018252506714094E-01 a       337     0    15     1     1
 -1.5285833204101093E-01 a       338     0    15     1     2
  4.2517579622137438E+00 a       339     0    15     1     3
 -2.8941038995703523E+00 a       340     0    15     1     4
 -2.8055643138756841E+00 a       341     0    15     1     5
  1.7408972740742803E+00 a       342     0    15     1     6
  1.3726289796221622E+00 a       343     0    15     1     7
 -2.8248362479471228E-01 a       344     0    15     1     8
  4.1986100566936767E-02 a       345     0    15     1     9
 -8.1822222590085292E-01 a       346     0    15     1    10
  1.5043542434236841E+00 a       347     0    15     1    11
 -3.4471284683842307E+00 a       348     0    15     1    12
  1.8983273483719301E+00 a       349     0    15     1    13
  1.0669812138736610E+00 a       350     0    15     1    14
  1.0963651034183099E+00 a       351     0    15     1    15
  3.1742828417367258E-01 a       352     0    15     1    16
  6.6890519596779940E-01 a       353     0    15     1    17
 -1.4610482595403793E+00 a       354     0    15     1    18
  3.8978288006966888E-01 a       355     0    15     1    19
 -4.9251642698858600E-01 a       356     0    15     1    20
  4.6635307937235027E-02 a       357     0    15     1    21
  1.4074122798919335E+00 a       358     0    15     1    22
  3.8598944390927574E+00 a       359     0    15     1    23
  1.3611740226956606E+00 a       360     0    15     1    24
  2.0174518300378326E+00 a       361     0    16     1     1
 -1.5972658277028320E+00 a       362     0    16     1     2
  3.8059220288896958E+00 a       363     0    16     1     3
  3.8644788084828847E+00 a       364     0    16     1     4
 -4.3976491162345637E+00 a       365     0    16     1     5
 -1.5326266067828023E+00 a       366     0    16     1     6
  2.6137547420390517E+00 a       367     0    16     1     7
 -1.0653693470136373E-01 a       368     0    16     1     8
 -2.8628503422788487E-01 a       369     0    16     1     9
  1.1231982131980942E+00 a       370     0    16     1    10
 -7.6810403985977060E-01 a       371     0    16     1    11
 -1.2687375815633208E+00 a       372     0    16     1    12
 -1.5723559392021047E+00 a       373     0    16     1    13
 -1.1726583693134354E+00 a       374     0    16     1    14
 -3.1640311706517945E+00 a       375     0    16     1    15
 -9.3419163849501641E-01 a       376     0    16     1    16
 -2.5275776519416997E+00 a       377     0    16     1    17
 -2.5298215308795319E-01 a       378     0    16     1    18
  7.3956753234353845E-01 a       379     0    16     1    19
 -2.3064696723899143E+00 a       380     0    16     1    20
 -3.0570232853048536E+00 a       381     0    16     1    21
 -5.7418490364317110E-01 a       382     0    16     1    22
  1.2239597307048458E+00 a       383     0    16     1    23
 -6.1681348236506017E-01 a       384     0    16     1    24
 -1.0936074435477519E+00 a       385     0    17     1     1
 -5.5739576175444094E+00 a       386     0    17     1     2
  1.3390570280246530E+00 a       387     0    17     1     3
  2.3880964704373078E+00 a       388     0    17     1     4
 -4.3201293418796158E+00 a       389     0    17     1     5
 -8.6014743284817463E+00 a       390     0    17     1     6
  1.8753534370337483E+00 a       391     0    17     1     7
  2.3285452424726256E+00 a       392     0    17     1     8
 -1.7931104709350716E+00 a       393     0    17     1     9
  3.8935721624802415E+00 a       394     0    17     1    10
  3.3988407362547196E-01 a       395     0    17     1    11
 -8.8279413633658645E+00 a       396     0    17     1    12
 -9.1440287465792327E+00 a       397     0    17     1    13
  3.0964295257825345E+00 a       398     0    17     1    14
  2.8679613604203941E-01 a       399     0    17     1    15
  1.7516452243721270E+00 a       400     0    17     1    16
 -5.5698622392401897E-01 a       401     0    17     1    17
  1.9614318865166913E+00 a       402     0    17     1    18
 -1.7995477191733800E+00 a       403     0    17     1    19
 -2.6401122810217843E+00 a       404     0    17     1    20
  1.1509491285930142E+00 a       405     0    17     1    21
  3.2413929420051986E+00 a       406     0    17     1    22
 -4.7346268011035750E+00 a       407     0    17     1    23
  9.0084426996532696E-01 a       408     0    17     1    24
  1.8805210231385448E+01 a       409     0    18     1     1
  3.1849899316252466E+00 a       410     0    18     1     2
  4.0801447432119540E+00 a       411     0    18     1     3
 -9.7528960478729090E+00 a       412     0    18     1     4
 -1.1772112588367373E+01 a       413     0    18     1     5
  4.4364166713564970E+00 a       414     0    18     1     6
 -7.5029640164559979E+00 a       415     0    18     1     7
  9.1624579708283314E+00 a       416     0    18     1     8
 -1.0759653793716923E+00 a       417     0    18     1     9
  5.0894274995743647E+00 a       418     0    18     1    10
 -2.1856967923688986E+00 a       419     0    18     1    11
  2.1173909035036742E-01 a       420     0    18     1    12
 -5.4294938178747199E+00 a       421     0    18     1    13
 -9.3366768414427082E+00 a       422     0    18     1    14
  1.6529212927431824E+00 a       423     0    18     1    15
  6.0265213612805351E+00 a       424     0    18     1    16
 -2.9580772511253345E-01 a       425     0    18     1    17
  7.1611534951864018E+00 a       426     0    18     1    18
 -1.2306877744842193E+01 a       427     0    18     1    19
  1.4341866528382260E+01 a       428     0    18     1    20
  9.6411143462625972E+00 a       429     0    18     1    21
  6.4550155300554501E-01 a       430     0    18     1    22
 -8.1557689310115944E-01 a       431     0    18     1    23
 -2.3543349459290386E+01 a       432     0    18     1    24
 -8.3339783445570585E+00 a       433     0    19     1     1
 -4.3637299343894120E-01 a       434     0    19     1     2
 -1.1362568066401535E+00 a       435     0    19     1     3
 -1.3241156263547900E+01 a       436     0    19     1     4
 -3.4565080976749409E+00 a       437     0    19     1     5
  7.4798633768427603E-01 a       438     0    19     1     6
 -7.7214406491607264E+00 a       439     0    19     1     7
  9.2459520534109938E+00 a       440     0    19     1     8
 -2.3274358179624670E+00 a       441     0    19     1     9
 -1.0884108525335006E+00 a       442     0    19     1    10
  7.4999598850339702E+00 a       443     0    19     1    11
 -2.1559400986031516E+01 a       444     0    19     1    12
  3.3078496115370108E+00 a       445     0    19     1    13
  9.4102350641016823E+00 a       446     0    19     1    14
  1.4149319498902772E+01 a       447     0    19     1    15
  2.6511198852409366E+00 a       448     0    19     1    16
  4.7644946108363122E+00 a       449     0    19     1    17
  3.4803796171053412E+00 a       450     0    19     1    18
 -1.0268407141657816E+01 a       451     0    19     1    19
 -2.2200379007453672E+00 a       452     0    19     1    20
  1.0252841041111747E+01 a       453     0    19     1    21
  3.0173992128311036E+00 a       454     0    19     1    22
 -4.4509882703731449E+00 a       455     0    19     1    23
  1.6213393339774231E+00 a       456     0    19     1    24
  2.5823079588421589E+01 a       457     0    20     1     1
 -1.3590111229689370E+01 a       458     0    20     1     2
 -7.0729425119046061E+00 a       459     0    20     1     3
 -1.7651351793145579E+01 a       460     0    20     1     4
 -1.9914397529571776E+01 a       461     0    20     1     5
  1.7767101237366415E+01 a       462     0    20     1     6
  5.2257224689545385E+00 a       463     0    20     1     7
  7.2408623220771471E+00 a       464     0    20     1     8
  1.7685197602670257E+01 a       465     0    20     1     9
  1.1506647664432300E+01 a       466     0    20     1    10
  2.2914084063979384E+01 a       467     0    20     1    11
  2.7069978534424497E+01 a       468     0    20     1    12
 -7.2954840331680995E+00 a       469     0    20     1    13
 -2.2053965751722160E+01 a       470     0    20     1    14
 -6.2257698026758037E+00 a       471     0    20     1    15
 -1.6902565080000311E+00 a       472     0    20     1    16
 -5.7127734735261040E+00 a       473     0    20     1    17
 -1.4172519585907294E+01 a       474     0    20     1    18
 -1.8029959734243690E+01 a       475     0    20     1    19
  6.0716745486836574E+00 a       476     0    20     1    20
  1.8162468472701399E+01 a       477     0    20     1    21
 -1.8568937826022708E+01 a       478     0    20     1    22
  5.7802784015752788E+00 a       479     0    20     1    23
 -1.9007650045906423E+01 a       480     0    20     1    24
 -9.4833872502527949E+00 a       481     0    21     1     1
 -7.2089345024050766E-01 a       482     0    21     1     2
 -6.5493977594411605E+00 a       483     0    21     1     3
  8.3964372485251282E+00 a       484     0    21     1     4
  6.1363899158870741E+00 a       485     0    21     1     5
 -6.8838702667887555E+00 a       486     0    21     1     6
 -1.9442940815079370E+00 a       487     0    21     1     7
 -3.5023102393750158E+00 a       488     0    21     1     8
 -5.7679287018828418E-01 a       489     0    21     1     9
  1.4877551636128303E+00 a       490     0    21     1    10
 -3.2326791472127874E+00 a       491     0    21     1    11
  1.3857414204221759E+00 a       492     0    21     1    12
  7.4712336602585838E-01 a       493     0    21     1    13
  7.9121471142085176E-01 a       494     0    21     1    14
  1.0104528424325712E+00 a       495     0    21     1    15
 -6.7965311080662705E+00 a       496     0    21     1    16
 -9.4242968823149056E+00 a       497     0    21     1    17
 -1.5778695943483922E+00 a       498     0    21     1    18
  2.2847398526873062E+00 a       499     0    21     1    19
 -7.2142750146080745E+00 a       500     0    21     1    20
 -5.7655586028987083E-01 a       501     0    21     1    21
 -4.2690332519682119E+00 a       502     0    21     1    22
 -5.1384378957192016E+00 a       503     0    21     1    23
  7.9061420694860747E+00 a       504     0    21     1    24
 -4.8568598884173282E+00 a       505     0    22     1     1
  1.6233990277530445E+01 a       506     0    22     1     2
 -6.5613072372386094E-01 a       507     0    22     1     3
  1.4944602726506711E+01 a       508     0    22     1     4
  8.1517355449487869E+00 a       509     0    22     1     5
  4.4869418293326655E+00 a       510     0    22     1     6
 -4.2948180920118952E+00 a       511     0    22     1     7
 -1.1849756746249829E+00 a       512     0    22     1     8
 -4.4632107869775615E+00 a       513     0    22     1     9
 -1.2248916414232275E+01 a       514     0    22     1    10
 -1.1907370302480102E+01 a       515     0    22     1    11
 -2.3643619232913290E-01 a       516     0    22     1    12
  2.1924296679836754E+01 a       517     0    22     1    13
  5.8258981569809718E+00 a       518     0    22     1    14
 -2.9287906742067746E+00 a       519     0    22     1    15
 -1.2090654130607803E+00 a       520     0    22     1    16
  2.8235785583599715E+00 a       521     0    22     1    17
  5.8756125258881822E+00 a       522     0    22     1    18
  1.1065447625532284E+01 a       523     0    22     1    19
 -2.9544701115380545E+00 a       524     0    22     1    20
 -1.5967834884305670E+01 a       525     0    22     1    21
 -1.2609020679122240E+00 a       526     0    22     1    22
  7.2403517826664476E+00 a       527     0    22     1    23
  2.7877291325527724E+00 a       528     0    22     1    24
 -3.3179904438553121E+00 a       529     0    23     1     1
  9.3345892263871677E-01 a       530     0    23     1     2
