################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2211009624825900E-01 a        57     0     3     1     9
 -2.9006244944051351E+00 a        58     0     3     1    10
 -4.4729591370933769E-02 a        59     0     3     1    11
 -4.3556565488592511E+00 a        60     0     3     1    12
 -3.9170875566468468E+00 a        61     0     3     1    13
 -1.1110757499657959E+00 a        62     0     3     1    14
  9.2619309102819325E-01 a        63     0     3     1    15
  4.5960887404536049E-01 a        64     0     3     1    16
  1.6634420433272414E+00 a        65     0     3     1    17
 -2.0791404374796993E+00 a        66     0     3     1    18
 -7.5399279258435647E-01 a        67     0     3     1    19
  1.2646478213564454E+00 a        68     0     3     1    20
  1.4008919849865948E+00 a        69     0     3     1    21
  6.0451809302282167E-01 a        70     0     3     1    22
  6.1160449149069229E-01 a        71     0     3     1    23
 -2.2831757930169458E+00 a        72     0     3     1    24
 -8.1129956264693892E-01 a        73     0     4     1     1
 -1.2313624034540143E+00 a        74     0     4     1     2
  7.2234423773765288E-01 a        75     0     4     1     3
  7.9956079123836621E-01 a        76     0     4     1     4
  1.0297383947027822E-01 a        77     0     4     1     5
  1.0389472601669665E-01 a        78     0     4     1     6
  7.4175510428496039E-01 a        79     0     4     1     7
 -4.7874079836874017E-01 a        80     0     4     1     8
  1.0345233311771271E+00 a        81     0     4     1     9
 -1.5986276354555282E+00 a        82     0     4     1    10
  1.8704638468809456E+00 a        83     0     4     1    11
  1.3407617815464308E+00 a        84     0     4     1    12
  2.2027303424546935E-01 a        85     0     4     1    13
  1.6998159129076031E+00 a        86     0     4     1    14
  1.7515598927998006E+00 a        87     0     4     1    15
  9.5732694824553755E-01 a        88     0     4     1    16
  6.5310619772677092E-01 a        89     0     4     1    17
  1.9025746945759892E+00 a        90     0     4     1    18
 -1.6932565619779867E+00 a        91     0     4     1    19
  4.1828393192180652E-01 a        92     0     4     1    20
  8.2099648435917683E-01 a        93     0     4     1    21
  3.1625002481049846E-01 a        94     0     4     1    22
 -1.5904209142210257E+00 a        95     0     4     1    23
  1.1041932546517370E+00 a        96     0     4     1    24
  3.1954809717962105E+00 a        97     0     5     1     1
 -7.5837736973838410E-01 a        98     0     5     1     2
  6.0915973780615862E-01 a        99     0     5     1     3
 -2.4428032993607823E-01 a       100     0     5     1     4
 -3.3438784396049032E-01 a       101     0     5     1     5
 -1.6708182461123391E+00 a       102     0     5     1     6
  1.9589714146697068E+00 a       103     0     5     1     7
  6.3948464397053917E-01 a       104     0     5     1     8
 -1.4950685146852388E-01 a       105     0     5     1     9
 -6.7502476637010325E-02 a       106     0     5     1    10
 -5.1741587311151016E-01 a       107     0     5     1    11
  1.6879576338592965E+00 a       108     0     5     1    12
  6.3474662061853593E-01 a       109     0     5     1    13
  7.9565979773186768E-01 a       110     0     5     1    14
 -4.3818983447668869E-01 a       111     0     5     1    15
 -1.7982069228307584E+00 a       112     0     5     1    16
  3.1051283833002890E+00 a       113     0     5     1    17
  7.0300167366088739E-02 a       114     0     5     1    18
 -5.0634060348318988E-01 a       115     0     5     1    19
  5.3429516383597464E-01 a       116     0     5     1    20
 -3.7469672956562499E+00 a       117     0     5     1    21
  5.3681881623417860E-01 a       118     0     5     1    22
  1.9497115644669958E+00 a       119     0     5     1    23
  4.9977031243037359E-02 a       120     0     5     1    24
  2.6194969886345655E-02 a       121     0     6     1     1
  6.5258104192676081E-02 a       122     0     6     1     2
 -2.3459616282878545E-01 a       123     0     6     1     3
 -1.0194367781740179E+00 a       124     0     6     1     4
 -5.5276658571523507E-01 a       125     0     6     1     5
 -1.0853676498385367E+00 a       126     0     6     1     6
 -3.1853295722875213E-01 a       127     0     6     1     7
  8.9626347260365669E-01 a       128     0     6     1     8
 -8.0139658562517291E-01 a       129     0     6     1     9
  1.0384474227953311E+00 a       130     0     6     1    10
 -1.3865331397809788E+00 a       131     0     6     1    11
 -4.2270717888855641E-01 a       132     0     6     1    12
  2.7523109835237330E-01 a       133     0     6     1    13
 -9.3589012076168343E-01 a       134     0     6     1    14
 -1.7096484726991226E+00 a       135     0     6     1    15
 -4.3920246671031521E-01 a       136     0     6     1    16
 -7.7849698232940956E-01 a       137     0     6     1    17
 -1.8546371091791117E-01 a       138     0     6     1    18
  3.8786810854264753E-01 a       139     0     6     1    19
 -8.1741376774819785E-01 a       140     0     6     1    20
 -1.2002498841799296E+00 a       141     0     6     1    21
  1.1485421489204863E-01 a       142     0     6     1    22
 -4.4322344392020818E-01 a       143     0     6     1    23
 -2.5513758233602513E-01 a       144     0     6     1    24
  5.6967092770756389E-01 a       145     0     7     1     1
  1.4335569122666165E+00 a       146     0     7     1     2
 -4.5870830555089953E-01 a       147     0     7     1     3
  2.6218077432440046E-01 a       148     0     7     1     4
 -8.6834723365357536E-01 a       149     0     7     1     5
  4.9058282423554456E-01 a       150     0     7     1     6
 -1.2829773158898869E+00 a       151     0     7     1     7
  1.9630970375454702E+00 a       152     0     7     1     8
 -4.4902183186516020E-01 a       153     0     7     1     9
  1.1614647829290501E+00 a       154     0     7     1    10
  2.2274334767253617E-01 a       155     0     7     1    11
  2.8800898277872338E+00 a       156     0     7     1    12
  1.6112814513405118E+00 a       157     0     7     1    13
  6.1085655705576714E-01 a       158     0     7     1    14
 -7.7410581562021255E-02 a       159     0     7     1    15
 -5.6297679949449475E-03 a       160     0     7     1    16
 -1.7283547219792861E+00 a       161     0     7     1    17
  2.2572105991521427E+00 a       162     0     7     1    18
  1.9569312054704605E-01 a       163     0     7     1    19
  2.9024966172597555E-01 a       164     0     7     1    20
 -1.6717568475090923E+00 a       165     0     7     1    21
 -1.9880225817893407E-01 a       166     0     7     1    22
 -6.1949764324805112E-01 a       167     0     7     1    23
  2.2662309640623235E+00 a       168     0     7     1    24
 -1.8912245689448763E+00 a       169     0     8     1     1
  2.3069115870772949E-01 a       170     0     8     1     2
 -1.6711061635179367E+00 a       171     0     8     1     3
 -1.0486237053854592E+00 a       172     0     8     1     4
 -6.1602881030912404E-01 a       173     0     8     1     5
 -8.7458332849371823E-01 a       174     0     8     1     6
 -1.6062792625988336E+00 a       175     0     8     1     7
  1.0835593397766270E+00 a       176     0     8     1     8
 -1.0137138651951703E+00 a       177     0     8     1     9
  8.6826395741725959E-01 a       178     0     8     1    10
  8.9054641839083915E-01 a       179     0     8     1    11
 -1.5208636131112549E-01 a       180     0     8     1    12
  9.3185608014666843E-01 a       181     0     8     1    13
 -1.9465266017167809E-01 a       182     0     8     1    14
 -1.0221823859525173E-01 a       183     0     8     1    15
 -3.0988674660812587E-01 a       184     0     8     1    16
 -1.5189795934601580E+00 a       185     0     8     1    17
  7.8291078653654533E-01 a       186     0     8     1    18
 -1.0518289079297150E+00 a       187     0     8     1    19
 -3.8992134386678345E-01 a       188     0     8     1    20
  2.3372625848331721E+00 a       189     0     8     1    21
 -1.0478701045060641E+00 a       190     0     8     1    22
 -8.3886755245888556E-01 a       191     0     8     1    23
  4.9355637731943414E-01 a       192     0     8     1    24
  2.3194423628942169E+00 a       193     0     9     1     1
  3.6993200439888474E-01 a       194     0     9     1     2
 -3.7302322983473446E-01 a       195     0     9     1     3
  1.5156745777001894E+00 a       196     0     9     1     4
  9.8853350091361647E-01 a       197     0     9     1     5
 -8.0791636537884937E-01 a       198     0     9     1     6
  7.2048861140896447E-01 a       199     0     9     1     7
  3.1279237243178554E-01 a       200     0     9     1     8
  1.0923160303826840E+00 a       201     0     9     1     9
  1.6811544858152594E+00 a       202     0     9     1    10
 -1.3481821859868819E+00 a       203     0     9     1    11
 -1.6852940361493609E+00 a       204     0     9     1    12
 -2.6688305801043766E-01 a       205     0     9     1    13
 -2.5147078028034309E+00 a       206     0     9     1    14
 -4.6817979522805144E+00 a       207     0     9     1    15
  1.7196546028387854E+00 a       208     0     9     1    16
 -6.5655665563934840E-01 a       209     0     9     1    17
 -2.3150395773304262E+00 a       210     0     9     1    18
  1.6042727851288856E+00 a       211     0     9     1    19
  2.1263219906144909E-01 a       212     0     9     1    20
 -1.5230248980056627E+00 a       213     0     9     1    21
 -1.9213206667063680E+00 a       214     0     9     1    22
 -1.0875939668158205E+00 a       215     0     9     1    23
  6.9262157107287170E-01 a       216     0     9     1    24
  3.9508909875485561E+00 a       217     0    10     1     1
  3.2651528406330932E-01 a       218     0    10     1     2
 -2.4984233268049116E-01 a       219     0    10     1     3
  2.1475767382566366E+00 a       220     0    10     1     4
  1.7021721962345415E+00 a       221     0    10     1     5
 -1.1593389509940544E+00 a       222     0    10     1     6
  3.0038848151044972E-01 a       223     0    10     1     7
 -4.7335553599533242E-01 a       224     0    10     1     8
  9.1980939011520502E-01 a       225     0    10     1     9
 -5.0540501258642612E-01 a       226     0    10     1    10
 -2.1215143150046969E+00 a       227     0    10     1    11
 -1.4122738883988064E+00 a       228     0    10     1    12
  1.2519853900816842E+00 a       229     0    10     1    13
 -6.7964884569519168E-01 a       230     0    10     1    14
 -2.4242575981811507E+00 a       231     0    10     1    15
  1.2882784108733147E+00 a       232     0    10     1    16
 -3.3174829261754191E-01 a       233     0    10     1    17
 -5.0846772803759654E-01 a       234     0    10     1    18
  1.1837589653424740E+00 a       235     0    10     1    19
 -1.5053912557876568E+00 a       236     0    10     1    20
 -2.0645684942104063E+00 a       237     0    10     1    21
 -2.2791103196092251E+00 a       238     0    10     1    22
 -1.7718574437743444E+00 a       239     0    10     1    23
  2.6510117126286685E+00 a       240     0    10     1    24
  1.0073228789189635E-01 a       241     0    11     1     1
  3.8397555092941121E-01 a       242     0    11     1     2
 -1.9448274825091074E+00 a       243     0    11     1     3
  2.3754247195131674E-02 a       244     0    11     1     4
  4.7455380698538585E+00 a       245     0    11     1     5
 -1.1881758559670008E+00 a       246     0    11     1     6
  1.1741473841057359E+00 a       247     0    11     1     7
 -1.0769296718945420E+00 a       248     0    11     1     8
  3.2118498299214950E+00 a       249     0    11     1     9
  1.8477804061137562E+00 a       250     0    11     1    10
  4.4077095084157164E-02 a       251     0    11     1    11
  2.9519948549014456E+00 a       252     0    11     1    12
  3.6939784807325231E+00 a       253     0    11     1    13
  2.2567164430745432E+00 a       254     0    11     1    14
 -3.9665484172808276E+00 a       255     0    11     1    15
  6.1022034996413554E-01 a       256     0    11     1    16
 -2.1558789875704210E+00 a       257     0    11     1    17
  1.8577792834972908E+00 a       258     0    11     1    18
  3.2200665460129678E+00 a       259     0    11     1    19
 -8.2693261308108768E-01 a       260     0    11     1    20
 -1.2842094441420162E+00 a       261     0    11     1    21
 -2.4350562083010878E+00 a       262     0    11     1    22
  3.4224572679675080E-01 a       263     0    11     1    23
  1.9252344593505628E+00 a       264     0    11     1    24
  1.2378639980794508E+00 a       265     0    12     1     1
 -2.3672001266160305E+00 a       266     0    12     1     2
  1.9040619238338724E-01 a       267     0    12     1     3
 -1.2719951644895025E+00 a       268     0    12     1     4
 -2.2872461606063013E+00 a       269     0    12     1     5
  1.3792445725663776E+00 a       270     0    12     1     6
 -1.3004668277981388E+00 a       271     0    12     1     7
 -1.0453360534818341E+00 a       272     0    12     1     8
  8.5051575584253325E-01 a       273     0    12     1     9
  2.5149399029115940E+00 a       274     0    12     1    10
 -1.0290814571221987E+00 a       275     0    12     1    11
  1.2183650944489732E+00 a       276     0    12     1    12
 -3.3565705563726342E+00 a       277     0    12     1    13
 -3.2122987476069659E-01 a       278     0    12     1    14
 -5.8599861087145921E-01 a       279     0    12     1    15
 -2.4327604274933310E+00 a       280     0    12     1    16
 -1.5645378453106125E+00 a       281     0    12     1    17
  7.3899900466570201E-01 a       282     0    12     1    18
 -4.2728121690261314E-02 a       283     0    12     1    19
 -1.2023554728153676E-01 a       284     0    12     1    20
  6.9897466231893257E-01 a       285     0    12     1    21
  6.4898700861057279E-01 a       286     0    12     1    22
 -1.8071792311230597E+00 a       287     0    12     1    23
 -7.2856791201526061E-01 a       288     0    12     1    24
 -2.7678816603399015E-01 a       289     0    13     1     1
 -1.7792535383242827E+00 a       290     0    13     1     2
 -1.6197498532357318E-01 a       291     0    13     1     3
 -1.8278173564174807E+00 a       292     0    13     1     4
  2.6941179983922015E-01 a       293     0    13     1     5
  7.4143804264596702E-01 a       294     0    13     1     6
 -5.9886930123043178E-02 a       295     0    13     1     7
  9.6998892638751222E-01 a       296     0    13     1     8
  1.1379923177642157E+00 a       297     0    13     1     9
 -1.7068653470228783E+00 a       298     0    13     1    10
  6.3915458482734555E-01 a       299     0    13     1    11
  4.3959010835742357E-01 a       300     0    13     1    12
  6.9186262072441096E-01 a       301     0    13     1    13
  1.1663061280063600E+00 a       302     0    13     1    14
  2.2833663188540001E+00 a       303     0    13     1    15
  1.0185531949098146E+00 a       304     0    13     1    16
  7.8579696164630819E-01 a       305     0    13     1    17
  1.7078382673219235E+00 a       306     0    13     1    18
 -9.9405574936219820E-02 a       307     0    13     1    19
 -1.1277121052635455E+00 a       308     0    13     1    20
  1.1572516995741702E+00 a       309     0    13     1    21
  5.3401405957122550E-01 a       310     0    13     1    22
 -1.5407103503275635E-01 a       311     0    13     1    23
  1.9085053288404943E+00 a       312     0    13     1    24
 -2.1604219085521601E+00 a       313     0    14     1     1
  4.7765937957978533E-01 a       314     0    14     1     2
 -2.6719325577318624E+00 a       315     0    14     1     3
 -2.8462405029099727E+00 a       316     0    14     1     4
  1.3291792095177704E+00 a       317     0    14     1     5
  7.2595799658666738E-01 a       318     0    14     1     6
 -2.1274241084193629E-01 a       319     0    14     1     7
  8.8257648473431671E-01 a       320     0    14     1     8
 -1.5826523611943168E+00 a       321     0    14     1     9
 -1.8546935097486632E+00 a       322     0    14     1    10
  2.9551728563414135E+00 a       323     0    14     1    11
 -1.3741969251924652E-01 a       324     0    14     1    12
  4.6278565338738809E-01 a       325     0    14     1    13
  1.3042818558621379E+00 a       326     0    14     1    14
  1.9345591795157910E+00 a       327     0    14     1    15
  1.6141836721550495E+00 a       328     0    14     1    16
 -1.6993159388529351E+00 a       329     0    14     1    17
  1.5790855444504098E-01 a       330     0    14     1    18
 -1.3223247664453097E+00 a       331     0    14     1    19
 -8.7411966664830837E-02 a       332     0    14     1    20
  9.9035611754485542E-01 a       333     0    14     1    21
 -1.6185553393652139E+00 a       334     0    14     1    22
  2.4306616482575314E+00 a       335     0    14     1    23
  7.8237584987409947E-01 a       336     0    14     1    24
  1.8439072975890108E-01 a       337     0    15     1     1
 -2.3396182582080831E+00 a       338     0    15     1     2
  3.7004905853463915E-01 a       339     0    15     1     3
 -5.3794127226644184E-01 a       340     0    15     1     4
 -3.8020406581550352E+00 a       341     0    15     1     5
 -1.4464266634854758E-01 a       342     0    15     1     6
 -9.9792386549627043E-01 a       343     0    15     1     7
  2.0284820721888384E+00 a       344     0    15     1     8
  1.1703315375697272E+00 a       345     0    15     1     9
  1.5866166784860103E+00 a       346     0    15     1    10
  9.5695749624549520E-02 a       347     0    15     1    11
  3.5510458606909232E+00 a       348     0    15     1    12
 -7.8061237368417071E+00 a       349     0    15     1    13
 -2.6395183182222932E+00 a       350     0    15     1    14
  9.9757161633475955E-01 a       351     0    15     1    15
 -6.7157878695553332E+00 a       352     0    15     1    16
 -8.5234968717235926E-01 a       353     0    15     1    17
  2.0746980743143890E+00 a       354     0    15     1    18
 -7.3928097737501852E-01 a       355     0    15     1    19
 -4.5458367518599258E-01 a       356     0    15     1    20
  2.8210908003286939E+00 a       357     0    15     1    21
  2.9011798875435191E+00 a       358     0    15     1    22
 -1.8546116726440129E+00 a       359     0    15     1    23
 -8.2675351119391904E-01 a       360     0    15     1    24
 -8.0976170444104434E-01 a       361     0    16     1     1
 -2.5082780460423681E-01 a       362     0    16     1     2
 -1.7576320171187729E+00 a       363     0    16     1     3
 -1.2405304807649956E-01 a       364     0    16     1     4
 -1.1398803163894289E+00 a       365     0    16     1     5
  4.9474766223400829E-01 a       366     0    16     1     6
  2.4756256197574855E-01 a       367     0    16     1     7
 -7.1092197976189764E-01 a       368     0    16     1     8
 -2.2645098416470205E-01 a       369     0    16     1     9
 -1.1999192817138733E+00 a       370     0    16     1    10
  1.5806423550479825E+00 a       371     0    16     1    11
 -5.0988301380967094E-01 a       372     0    16     1    12
  4.7381125610866370E-01 a       373     0    16     1    13
  5.5195842106765935E-01 a       374     0    16     1    14
 -2.4877833165758839E-01 a       375     0    16     1    15
 -1.2176349270205666E+00 a       376     0    16     1    16
  8.5782148641044631E-01 a       377     0    16     1    17
  2.7174157404580868E-01 a       378     0    16     1    18
  9.4453233594525421E-01 a       379     0    16     1    19
  3.6336736503122491E-01 a       380     0    16     1    20
 -1.5723230593664306E-01 a       381     0    16     1    21
 -4.8204768573523216E-01 a       382     0    16     1    22
  5.9163239730603867E-01 a       383     0    16     1    23
  4.0298089197661174E-01 a       384     0    16     1    24
 -8.3433925252257224E-01 a       385     0    17     1     1
  3.5141988943299063E-01 a       386     0    17     1     2
 -1.3401784832802702E-01 a       387     0    17     1     3
  2.1743774257286635E-01 a       388     0    17     1     4
  7.5167422893949098E-01 a       389     0    17     1     5
  9.9255723328424994E-01 a       390     0    17     1     6
  1.2661088043781248E+00 a       391     0    17     1     7
 -9.7556161825490606E-01 a       392     0    17     1     8
  2.9333539251309670E-01 a       393     0    17     1     9
  6.4776138965489538E-01 a       394     0    17     1    10
  1.1109005303441100E+00 a       395     0    17     1    11
 -6.2061904605725182E-01 a       396     0    17     1    12
 -4.3963727520933560E-01 a       397     0    17     1    13
  1.0990748987380965E+00 a       398     0    17     1    14
  2.0722736741137804E+00 a       399     0    17     1    15
  7.4739853682150581E-02 a       400     0    17     1    16
  1.2716040522677947E+00 a       401     0    17     1    17
  8.1725941607222607E-01 a       402     0    17     1    18
  1.6437373389616906E-02 a       403     0    17     1    19
  2.8598997240486990E-01 a       404     0    17     1    20
  8.4599322433136948E-01 a       405     0    17     1    21
 -8.5751480672197888E-01 a       406     0    17     1    22
  1.8861389836889633E+00 a       407     0    17     1    23
  3.4804305923051188E-01 a       408     0    17     1    24
 -5.4620832749426007E-01 a       409     0    18     1     1
  8.1796118821926100E-01 a       410     0    18     1     2
 -6.8473187184263240E-01 a       411     0    18     1     3
  9.0818970193467696E-01 a       412     0    18     1     4
 -8.2467305747821262E-01 a       413     0    18     1     5
 -6.5300632616099086E-01 a       414     0    18     1     6
  6.9270253542633653E-01 a       415     0    18     1     7
  1.2552267976853575E+00 a       416     0    18     1     8
 -5.8008805128360530E-01 a       417     0    18     1     9
 -4.8602215964158629E-01 a       418     0    18     1    10
 -2.0701390882391748E+00 a       419     0    18     1    11
  5.7370886513252994E-01 a       420     0    18     1    12
 -1.6379249148526404E-01 a       421     0    18     1    13
 -3.3321710615890776E-01 a       422     0    18     1    14
  1.7120516362225631E+00 a       423     0    18     1    15
 -1.2940967988967680E+00 a       424     0    18     1    16
  1.4893841194333195E+00 a       425     0    18     1    17
  1.2679102489718226E+00 a       426     0    18     1    18
 -1.6175466166510871E-01 a       427     0    18     1    19
  4.7503441158042892E-01 a       428     0    18     1    20
  3.1297043939762609E-01 a       429     0    18     1    21
  6.2937551732772185E-02 a       430     0    18     1    22
 -1.2298010661135781E+00 a       431     0    18     1    23
 -1.4739859914037381E+00 a       432     0    18     1    24
 -3.3413934741846235E-01 a       433     0    19     1     1
  1.6654202509923546E+00 a       434     0    19     1     2
  1.9171668633363792E-01 a       435     0    19     1     3
 -1.0673228610319332E+00 a       436     0    19     1     4
 -3.8193237206869363E-01 a       437     0    19     1     5
  8.0318397288467469E-01 a       438     0    19     1     6
  1.2115158453764627E+00 a       439     0    19     1     7
  7.2847253176313409E-02 a       440     0    19     1     8
 -1.5199068250686214E+00 a       441     0    19     1     9
  2.1971160553486593E+00 a       442     0    19     1    10
 -8.7141881949118372E-01 a       443     0    19     1    11
  1.1389794413644312E-01 a       444     0    19     1    12
 -1.7659752711945425E+00 a       445     0    19     1    13
 -2.4984529780031015E+00 a       446     0    19     1    14
 -1.2253125589887339E+00 a       447     0    19     1    15
 -3.1455026532037325E+00 a       448     0    19     1    16
 -1.4522378728006316E-01 a       449     0    19     1    17
 -6.2508737354441357E-01 a       450     0    19     1    18
 -6.2642427891196362E-01 a       451     0    19     1    19
 -3.3182355143518422E-01 a       452     0    19     1    20
 -1.9643662679343815E-01 a       453     0    19     1    21
  3.0451677566540418E+00 a       454     0    19     1    22
 -1.5727671521722345E-01 a       455     0    19     1    23
 -1.5916363112227501E+00 a       456     0    19     1    24
 -1.9254896568546442E+00 a       457     0    20     1     1
  6.8310840996734057E-01 a       458     0    20     1     2
  2.1859796882459901E+00 a       459     0    20     1     3
 -1.8807109011576126E+00 a       460     0    20     1     4
 -4.7169557249353007E+00 a       461     0    20     1     5
  6.8503362324844186E-01 a       462     0    20     1     6
  3.0442257760893301E+00 a       463     0    20     1     7
  3.4569850927141546E+00 a       464     0    20     1     8
  2.7643894066600248E+00 a       465     0    20     1     9
  1.0454924166517887E+00 a       466     0    20     1    10
 -3.1727233816459317E-02 a       467     0    20     1    11
  2.5348047980674657E+00 a       468     0    20     1    12
 -2.8914272506482224E+00 a       469     0    20     1    13
 -2.7172617336116200E+00 a       470     0    20     1    14
 -1.5487020560980824E+00 a       471     0    20     1    15
 -6.3042352239698101E+00 a       472     0    20     1    16
  1.2797826704929625E+00 a       473     0    20     1    17
  1.7813277596005541E+00 a       474     0    20     1    18
 -3.3764748976265775E+00 a       475     0    20     1    19
  2.4674760145745278E+00 a       476     0    20     1    20
  9.2518252701295611E-01 a       477     0    20     1    21
  4.1998123334143891E+00 a       478     0    20     1    22
 -1.0551094735089703E+00 a       479     0    20     1    23
 -3.0204258311325409E+00 a       480     0    20     1    24
  7.8170391751706939E-02 a       481     0    21     1     1
 -8.0102776992760374E-02 a       482     0    21     1     2
 -1.2805189866929556E+00 a       483     0    21     1     3
 -3.5398228807824359E+00 a       484     0    21     1     4
 -5.3782045220608827E+00 a       485     0    21     1     5
  5.7496009007213980E+00 a       486     0    21     1     6
  2.8420502674260950E+00 a       487     0    21     1     7
  4.8713815073213468E-01 a       488     0    21     1     8
  1.9766660691022548E+00 a       489     0    21     1     9
  1.2588628529104036E+00 a       490     0    21     1    10
  2.6894065366128594E-01 a       491     0    21     1    11
  5.0991541243003926E+00 a       492     0    21     1    12
 -2.6190820036189133E+00 a       493     0    21     1    13
 -3.3863369325641259E+00 a       494     0    21     1    14
 -3.1865517427197160E-01 a       495     0    21     1    15
 -4.5112265472491799E+00 a       496     0    21     1    16
  9.9704012109824580E-01 a       497     0    21     1    17
  2.0404352556073491E+00 a       498     0    21     1    18
 -4.1763269661645008E+00 a       499     0    21     1    19
 -2.3779606350506124E-01 a       500     0    21     1    20
  1.2998123903130712E+00 a       501     0    21     1    21
  6.5021074289003238E+00 a       502     0    21     1    22
 -1.7339359215066616E+00 a       503     0    21     1    23
 -4.9873118444297859E-01 a       504     0    21     1    24
  2.2665828440284947E+00 a       505     0    22     1     1
 -2.1358076853218416E-01 a       506     0    22     1     2
  1.1659047566247228E-01 a       507     0    22     1     3
  5.8050642288829002E-01 a       508     0    22     1     4
  1.5652082064402610E+00 a       509     0    22     1     5
 -2.5565682798001882E-01 a       510     0    22     1     6
 -4.3715074220521871E-01 a       511     0    22     1     7
 -9.6358683573316395E-02 a       512     0    22     1     8
 -1.4518474342085443E+00 a       513     0    22     1     9
  8.4339261527182074E-01 a       514     0    22     1    10
 -5.7371044504197888E-01 a       515     0    22     1    11
 -9.3630901423784818E-01 a       516     0    22     1    12
 -1.0441579061922162E+00 a       517     0    22     1    13
 -1.2540159570523998E-01 a       518     0    22     1    14
 -4.3077460690396585E-02 a       519     0    22     1    15
  4.5142568140784861E-01 a       520     0    22     1    16
 -1.8983082217200131E+00 a       521     0    22     1    17
 -7.1039688802055145E-01 a       522     0    22     1    18
 -5.5262706432147213E-01 a       523     0    22     1    19
  1.2285024151894819E+00 a       524     0    22     1    20
 -1.2424398637433665E+00 a       525     0    22     1    21
 -1.8296915859477112E+00 a       526     0    22     1    22
  1.2782936218732890E+00 a       527     0    22     1    23
 -3.3342633006223282E-01 a       528     0    22     1    24
  9.9095664149950624E-01 a       529     0    23     1     1
  7.9895436326083435E-01 a       530     0    23     1     2
