################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0383934378289590E+00 a         1     0     1     1     1
 -4.9467817850727611E+00 a         2     0     1     1     2
 -3.4788267714784680E+00 a         3     0     1     1     3
  1.0324393039560333E+00 a         4     0     1     1     4
 -4.3199189082427782E+00 a         5     0     1     1     5
 -1.2823478686883814E+00 a         6     0     1     1     6
 -7.0418091998915924E-02 a         7     0     1     1     7
 -1.3540847582661453E+00 a         8     0     1     1     8
  2.9435348077857793E-01 a         9     0     1     1     9
 -2.4915268551844920E+00 a        10     0     1     1    10
 -4.3911477188364216E+00 a        11     0     1     1    11
 -6.8970210173677682E-01 a        12     0     1     1    12
  1.1992273861453515E+00 a        13     0     1     1    13
  2.2488118647938493E+00 a        14     0     1     1    14
  5.5449574743740425E-02 a        15     0     1     1    15
 -1.8727238580384973E+00 a        16     0     1     1    16
 -1.3060266701487984E+00 a        17     0     1     1    17
 -1.5401562327453524E+00 a        18     0     1     1    18
  1.4102258117805144E-01 a        19     0     1     1    19
 -4.5576748717791965E-01 a        20     0     1     1    20
  2.9712579705104907E+00 a        21     0     1     1    21
 -2.4431021180172627E-01 a        22     0     1     1    22
  3.0883487895270094E+00 a        23     0     1     1    23
 -1.0737526155053809E+00 a        24     0     1     1    24
 -7.3802674477061840E+00 a        25     0     2     1     1
  7.3507088965008807E+00 a        26     0     2     1     2
  5.9181642971245125E+00 a        27     0     2     1     3
 -1.8191144890350779E+00 a        28     0     2     1     4
 -2.9403688422548728E+00 a        29     0     2     1     5
 -3.8862710818515591E+00 a        30     0     2     1     6
  7.7539574940388940E+00 a        31     0     2     1     7
  4.5547700488905969E+00 a        32     0     2     1     8
  2.9838948147709252E+00 a        33     0     2     1     9
 -7.9449756023601725E-01 a        34     0     2     1    10
  5.3660240167751887E+00 a        35     0     2     1    11
  1.1794117178474699E+00 a        36     0     2     1    12
 -6.2276274984114843E-01 a        37     0     2     1    13
  2.7625624092950583E-02 a        38     0     2     1    14
 -1.9409058636079982E-01 a        39     0     2     1    15
 -3.1009922276772941E+00 a        40     0     2     1    16
  1.4872422912871475E+00 a        41     0     2     1    17
 -4.0633242807235326E-01 a        42     0     2     1    18
  5.1413404775911137E-02 a        43     0     2     1    19
  4.9249212981618795E+00 a        44     0     2     1    20
 -1.0880307632535400E+00 a        45     0     2     1    21
  4.8288283601796742E+00 a        46     0     2     1    22
  1.0906404890577494E-01 a        47     0     2     1    23
 -4.2899405837848530E+00 a        48     0     2     1    24
 -7.3512037977017708E-01 a        49     0     3     1     1
 -1.9837413126078907E+00 a        50     0     3     1     2
 -1.9836327349231984E+00 a        51     0     3     1     3
  2.7499232749316542E+00 a        52     0     3     1     4
  4.5774727658564354E+00 a        53     0     3     1     5
 -4.1786184108871929E+00 a        54     0     3     1     6
  2.9874455180696251E+00 a        55     0     3     1     7
