################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2007138378507680E+00 a         1     0     1     1     1
 -5.9039485643515190E+00 a         2     0     1     1     2
 -3.7379232568714897E+00 a         3     0     1     1     3
  1.5938274981271655E-01 a         4     0     1     1     4
 -4.8875740430455581E+00 a         5     0     1     1     5
  1.2568572082901639E+00 a         6     0     1     1     6
 -6.6197761072333117E-01 a         7     0     1     1     7
 -9.1275536322934392E-01 a         8     0     1     1     8
 -2.2517587569197745E-01 a         9     0     1     1     9
 -1.2987348898575872E+00 a        10     0     1     1    10
 -4.7124125280955180E+00 a        11     0     1     1    11
 -8.0092296482466874E-01 a        12     0     1     1    12
  1.9957666135065351E+00 a        13     0     1     1    13
  2.2626921570670389E+00 a        14     0     1     1    14
 -1.5385703718495111E-01 a        15     0     1     1    15
 -4.3897972227995119E+00 a        16     0     1     1    16
 -1.0891133854164488E+00 a        17     0     1     1    17
 -2.0013804533927022E+00 a        18     0     1     1    18
  1.2370860601867786E+00 a        19     0     1     1    19
  3.0231078171654402E-01 a        20     0     1     1    20
  3.5487802878724102E+00 a        21     0     1     1    21
 -6.3136994556172277E-01 a        22     0     1     1    22
  2.6721063819233049E+00 a        23     0     1     1    23
 -2.1203315722048366E+00 a        24     0     1     1    24
 -1.0419228413972801E+01 a        25     0     2     1     1
  1.3380528037391933E+01 a        26     0     2     1     2
  8.6821357346051595E+00 a        27     0     2     1     3
 -1.8714048269772769E+00 a        28     0     2     1     4
 -1.0349849092509169E+00 a        29     0     2     1     5
 -2.6491102285926758E+00 a        30     0     2     1     6
  9.4445693479789607E+00 a        31     0     2     1     7
  8.0837764119933766E+00 a        32     0     2     1     8
  2.6316381200905803E+00 a        33     0     2     1     9
 -2.7582484804914005E+00 a        34     0     2     1    10
  8.3016030813147292E+00 a        35     0     2     1    11
  1.3968917137608974E+00 a        36     0     2     1    12
  2.6106130084319665E+00 a        37     0     2     1    13
  3.5421507752473280E+00 a        38     0     2     1    14
  4.7044514646788311E+00 a        39     0     2     1    15
 -1.0765020694972616E+01 a        40     0     2     1    16
  4.2120043747699976E+00 a        41     0     2     1    17
  1.8381775891889540E+00 a        42     0     2     1    18
  1.9252730855146547E+00 a        43     0     2     1    19
  7.3278282828728916E+00 a        44     0     2     1    20
 -2.2099158589928538E+00 a        45     0     2     1    21
  4.0601934230222376E+00 a        46     0     2     1    22
 -4.6554618293932144E+00 a        47     0     2     1    23
 -3.6476287477993887E+00 a        48     0     2     1    24
 -7.6432717281821754E+00 a        49     0     3     1     1
 -3.0230497162586261E+00 a        50     0     3     1     2
 -7.3232337283113829E+00 a        51     0     3     1     3
  2.6468273237055682E+00 a        52     0     3     1     4
  4.3737853357750325E+00 a        53     0     3     1     5
 -4.7494055090462783E+00 a        54     0     3     1     6
  6.1875074043977891E+00 a        55     0     3     1     7
  2.3838912899678419E+00 a        56     0     3     1     8
 -5.0510633103827363E-01 a        57     0     3     1     9
 -6.1837402888708946E+00 a        58     0     3     1    10
  1.0182317328656998E+01 a        59     0     3     1    11
  1.6260892482288902E+01 a        60     0     3     1    12
  2.6584547949885442E+00 a        61     0     3     1    13
  1.4093174259370882E+00 a        62     0     3     1    14
  5.2747136003668080E+00 a        63     0     3     1    15
 -6.7230872192842304E+00 a        64     0     3     1    16
  1.1172556190451379E+01 a        65     0     3     1    17
 -1.2010395843784704E-02 a        66     0     3     1    18
  8.6982507948585042E+00 a        67     0     3     1    19
  8.0717576919787941E+00 a        68     0     3     1    20
  1.0983974745051588E+00 a        69     0     3     1    21
  7.4284386656119281E+00 a        70     0     3     1    22
  3.1462896005777075E+00 a        71     0     3     1    23
  4.6159830111253131E+00 a        72     0     3     1    24
  1.0833474023844129E+01 a        73     0     4     1     1
 -1.2607423017216494E+01 a        74     0     4     1     2
 -5.0692189300170352E+00 a        75     0     4     1     3
 -2.6131748488836967E-02 a        76     0     4     1     4
  9.8569099591076847E-01 a        77     0     4     1     5
  2.5918956072565620E+00 a        78     0     4     1     6
 -1.0747557800070226E+01 a        79     0     4     1     7
 -8.2213581531835942E+00 a        80     0     4     1     8
 -3.0286292598639570E+00 a        81     0     4     1     9
  5.1001088042629181E+00 a        82     0     4     1    10
 -9.6715637619746921E+00 a        83     0     4     1    11
 -3.1144162940287954E+00 a        84     0     4     1    12
 -5.6333703086846203E+00 a        85     0     4     1    13
 -1.7790721932250200E+00 a        86     0     4     1    14
 -3.9552702690094770E+00 a        87     0     4     1    15
  1.1400889460486630E+01 a        88     0     4     1    16
 -6.6296726121962415E+00 a        89     0     4     1    17
 -2.1014659774760114E+00 a        90     0     4     1    18
 -3.7788347454960851E+00 a        91     0     4     1    19
 -7.5801638152095752E+00 a        92     0     4     1    20
 -1.5975685717240231E+00 a        93     0     4     1    21
 -1.1725708544183708E+00 a        94     0     4     1    22
  5.3247018189699187E+00 a        95     0     4     1    23
  1.7603013968960659E+00 a        96     0     4     1    24
  4.8186958063924923E+00 a        97     0     5     1     1
  5.1069716416306017E+00 a        98     0     5     1     2
  3.5844007553970325E+00 a        99     0     5     1     3
 -2.2029343200437630E+00 a       100     0     5     1     4
 -3.4348072949544646E+00 a       101     0     5     1     5
 -4.2219313530733329E+00 a       102     0     5     1     6
 -8.4507926059587533E+00 a       103     0     5     1     7
 -2.2143246493367834E+00 a       104     0     5     1     8
  1.1712164352308245E+00 a       105     0     5     1     9
  5.6563427760895442E+00 a       106     0     5     1    10
 -1.2549574483266051E+01 a       107     0     5     1    11
 -2.1072441900764396E+01 a       108     0     5     1    12
 -2.7371274087607009E+00 a       109     0     5     1    13
  1.3809904298736866E+00 a       110     0     5     1    14
 -7.7960225354771833E+00 a       111     0     5     1    15
  1.2847641511774846E+01 a       112     0     5     1    16
 -1.0751059961100198E+01 a       113     0     5     1    17
 -2.5065775698992927E+00 a       114     0     5     1    18
 -1.1385329098184064E+01 a       115     0     5     1    19
