################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5083153258919624E+00 a         1     0     1     1     1
  3.6794860106599048E+00 a         2     0     1     1     2
 -5.1421178315285729E+00 a         3     0     1     1     3
 -6.3609758490168411E-01 a         4     0     1     1     4
 -9.8556500823645288E-01 a         5     0     1     1     5
  2.1848167876055604E+00 a         6     0     1     1     6
 -8.6815685170114261E+00 a         7     0     1     1     7
  9.0065584686879674E-01 a         8     0     1     1     8
 -4.2033069786386879E+00 a         9     0     1     1     9
 -2.6428830342601670E+00 a        10     0     1     1    10
  5.9765396816047875E+00 a        11     0     1     1    11
 -3.3787936175093336E-01 a        12     0     1     1    12
 -3.2000702670946191E+00 a        13     0     1     1    13
  8.4647461492650677E-01 a        14     0     1     1    14
  1.5777565019037267E+00 a        15     0     1     1    15
 -2.7129344380456768E+00 a        16     0     1     1    16
 -3.6450720625297972E+00 a        17     0     1     1    17
 -3.4351534266441447E-01 a        18     0     1     1    18
  1.9170514647243426E+00 a        19     0     1     1    19
  2.3430366184545548E+00 a        20     0     1     1    20
  6.6104573415785355E+00 a        21     0     1     1    21
 -1.9783181513680628E-01 a        22     0     1     1    22
  3.3552426091146659E+00 a        23     0     1     1    23
  5.5568171489300857E+00 a        24     0     1     1    24
 -4.8341591860095185E+00 a        25     0     2     1     1
  1.4691491637610139E+00 a        26     0     2     1     2
 -4.1018308456018877E+00 a        27     0     2     1     3
 -2.3361429302990051E+00 a        28     0     2     1     4
  2.1519230115278853E+00 a        29     0     2     1     5
 -7.2305816697095959E-01 a        30     0     2     1     6
 -2.0179671063394315E+00 a        31     0     2     1     7
 -1.0335311983673092E+00 a        32     0     2     1     8
  3.6385556167687838E-01 a        33     0     2     1     9
  9.6755334359891698E-02 a        34     0     2     1    10
  9.1114747703777399E-01 a        35     0     2     1    11
 -2.7773586123437205E-01 a        36     0     2     1    12
 -4.4691129187000328E-01 a        37     0     2     1    13
  1.4041074090709342E+00 a        38     0     2     1    14
  2.2059618385996709E+00 a        39     0     2     1    15
  2.1119090967322424E-01 a        40     0     2     1    16
 -2.9246474834691680E+00 a        41     0     2     1    17
  2.8152963523332839E+00 a        42     0     2     1    18
  1.0016541891131963E+00 a        43     0     2     1    19
  8.1223138366258396E-01 a        44     0     2     1    20
  2.5760689823152227E+00 a        45     0     2     1    21
  1.8705516360335339E+00 a        46     0     2     1    22
  1.4074320767176467E+00 a        47     0     2     1    23
  1.1471584191705582E+00 a        48     0     2     1    24
 -2.4065971568229170E+00 a        49     0     3     1     1
 -1.2729331483105255E+00 a        50     0     3     1     2
  3.5144956225705265E-01 a        51     0     3     1     3
  8.3188849493373307E-01 a        52     0     3     1     4
 -5.9854397883971855E-01 a        53     0     3     1     5
 -3.2504235223995255E+00 a        54     0     3     1     6
 -1.1806884448545309E+00 a        55     0     3     1     7
  1.8878727796466817E+00 a        56     0     3     1     8
 -2.2437966703676207E-01 a        57     0     3     1     9
 -3.4400399807772848E+00 a        58     0     3     1    10
 -1.7934770245562209E-01 a        59     0     3     1    11
 -4.3812676621058166E+00 a        60     0     3     1    12
 -5.6524180973098681E-01 a        61     0     3     1    13
  5.5754554241670895E-01 a        62     0     3     1    14
  4.1547098773207516E+00 a        63     0     3     1    15
  9.6349969463518859E-01 a        64     0     3     1    16
  2.9181096546653209E+00 a        65     0     3     1    17
 -2.2674735314110479E+00 a        66     0     3     1    18
 -1.4386038490829627E+00 a        67     0     3     1    19
 -1.7327183075836972E+00 a        68     0     3     1    20
  3.9718728372990104E+00 a        69     0     3     1    21
  3.1447637542973692E+00 a        70     0     3     1    22
 -5.1396881790977131E+00 a        71     0     3     1    23
 -1.0482209629118662E+00 a        72     0     3     1    24
  4.2716910145109019E-02 a        73     0     4     1     1
 -5.7875403609983005E+00 a        74     0     4     1     2
  5.4836660325018354E+00 a        75     0     4     1     3
 -3.5776606517071191E-01 a        76     0     4     1     4
 -2.1859740455146254E-01 a        77     0     4     1     5
 -3.8840511351759415E+00 a        78     0     4     1     6
  6.6016002741603987E+00 a        79     0     4     1     7
  1.6840369213826873E+00 a        80     0     4     1     8
  4.3988826967197578E+00 a        81     0     4     1     9
  7.6473512690636702E-01 a        82     0     4     1    10
 -3.3588675319921055E+00 a        83     0     4     1    11
  1.3228931507575359E+00 a        84     0     4     1    12
  4.8033875377635633E+00 a        85     0     4     1    13
  1.3174081656987613E+00 a        86     0     4     1    14
  1.2699588729247424E+00 a        87     0     4     1    15
  3.8963490896401178E+00 a        88     0     4     1    16
  2.2713558203948767E+00 a        89     0     4     1    17
  2.1208462823845564E+00 a        90     0     4     1    18
 -4.1520232521706060E+00 a        91     0     4     1    19
 -2.1703215817734596E+00 a        92     0     4     1    20
 -6.5254971570634446E+00 a        93     0     4     1    21
  1.9015679254039424E+00 a        94     0     4     1    22
 -3.4033878128130488E+00 a        95     0     4     1    23
 -2.6753892081319051E+00 a        96     0     4     1    24
  4.7972709185188460E+00 a        97     0     5     1     1
 -1.8765897270995415E+00 a        98     0     5     1     2
  3.1595323577036476E+00 a        99     0     5     1     3
  1.9105319474612605E+00 a       100     0     5     1     4
 -2.9276688939156936E+00 a       101     0     5     1     5
  1.0373927776549239E+00 a       102     0     5     1     6
  2.1555717236967751E+00 a       103     0     5     1     7
  2.9045672193441101E+00 a       104     0     5     1     8
 -8.4884907343188065E-01 a       105     0     5     1     9
 -2.1750785312776308E+00 a       106     0     5     1    10
  1.5273278006814631E-01 a       107     0     5     1    11
 -3.6294026537746604E-01 a       108     0     5     1    12
 -6.9715116478740879E-01 a       109     0     5     1    13
 -7.2376505041658401E-01 a       110     0     5     1    14
 -1.2810102141930313E+00 a       111     0     5     1    15
 -1.6611766441209588E+00 a       112     0     5     1    16
  2.7960889258650941E+00 a       113     0     5     1    17
 -2.5639113107767657E+00 a       114     0     5     1    18
 -1.2336279942879793E+00 a       115     0     5     1    19
 -3.9134986711330660E-01 a       116     0     5     1    20
 -3.7576015277302206E+00 a       117     0     5     1    21
 -2.6339641404619267E+00 a       118     0     5     1    22
 -5.8922319590419991E-01 a       119     0     5     1    23
 -7.7481360802542903E-03 a       120     0     5     1    24
  1.0287762751895170E-01 a       121     0     6     1     1
  2.1621703235395966E+00 a       122     0     6     1     2
 -1.5015844948934547E+00 a       123     0     6     1     3
  4.7339928457260183E-01 a       124     0     6     1     4
 -2.5937231411446889E-02 a       125     0     6     1     5
  1.3240776730325887E+00 a       126     0     6     1     6
 -6.4152999865514504E-01 a       127     0     6     1     7
 -6.6163008705937254E-01 a       128     0     6     1     8
 -7.7814829010788711E-01 a       129     0     6     1     9
  3.4429845288967087E-01 a       130     0     6     1    10
 -9.2110540219186821E-01 a       131     0     6     1    11
 -3.1245715934543927E-01 a       132     0     6     1    12
 -1.1877381359982184E+00 a       133     0     6     1    13
 -1.0270434547343110E+00 a       134     0     6     1    14
 -1.5231373938916339E+00 a       135     0     6     1    15
 -1.2312873017462178E+00 a       136     0     6     1    16
 -5.0562737018948523E-01 a       137     0     6     1    17
 -6.8107764388421022E-01 a       138     0     6     1    18
  1.7705233427009668E+00 a       139     0     6     1    19
 -3.7277458649371653E-01 a       140     0     6     1    20
  1.1742242202459694E+00 a       141     0     6     1    21
 -8.2991327686531891E-01 a       142     0     6     1    22
 -1.2381738179363154E-01 a       143     0     6     1    23
 -3.3081256185708102E-01 a       144     0     6     1    24
  1.0108597215025401E+00 a       145     0     7     1     1
  9.6284739946995512E-01 a       146     0     7     1     2
 -3.4365001106697685E-01 a       147     0     7     1     3
  3.9964473885912516E-01 a       148     0     7     1     4
 -3.0341506085227693E-01 a       149     0     7     1     5
  1.1696626491157471E+00 a       150     0     7     1     6
 -8.1051789959736564E-01 a       151     0     7     1     7
  3.9908719202696169E-01 a       152     0     7     1     8
  5.2844449749503997E-01 a       153     0     7     1     9
  5.1914592758959766E-01 a       154     0     7     1    10
  2.4430792736466569E-01 a       155     0     7     1    11
  2.3931219071735224E+00 a       156     0     7     1    12
  1.5435991457414780E-01 a       157     0     7     1    13
 -3.4372883591481995E-01 a       158     0     7     1    14
  2.1079726464100470E-02 a       159     0     7     1    15
 -1.5695487152571097E-01 a       160     0     7     1    16
 -2.3860690328053638E+00 a       161     0     7     1    17
  2.5277943343861358E+00 a       162     0     7     1    18
  3.2491521026064757E-01 a       163     0     7     1    19
  8.8723710038834303E-01 a       164     0     7     1    20
 -1.9753885630717674E+00 a       165     0     7     1    21
 -3.9184379393630053E-01 a       166     0     7     1    22
  1.6400561932645474E+00 a       167     0     7     1    23
  1.7638460856287688E+00 a       168     0     7     1    24
 -3.0402904728293296E+00 a       169     0     8     1     1
  1.3711690834372385E+00 a       170     0     8     1     2
 -2.4894867608297697E+00 a       171     0     8     1     3
 -1.8868692831512870E+00 a       172     0     8     1     4
  1.0138992232693858E+00 a       173     0     8     1     5
 -2.2678974183286629E+00 a       174     0     8     1     6
 -2.1392599213115715E+00 a       175     0     8     1     7
 -1.9576510201311847E-01 a       176     0     8     1     8
  2.2399248713063244E-01 a       177     0     8     1     9
  2.2217912231559853E+00 a       178     0     8     1    10
  6.5930549443493291E-01 a       179     0     8     1    11
  7.9765326223661381E-01 a       180     0     8     1    12
  1.3435392406556419E+00 a       181     0     8     1    13
  2.8529138933190706E-01 a       182     0     8     1    14
  6.2772932530018732E-01 a       183     0     8     1    15
  1.7738376746277099E-01 a       184     0     8     1    16
 -1.7094520886276638E+00 a       185     0     8     1    17
  2.1683978458571045E+00 a       186     0     8     1    18
 -3.7533656288373540E-01 a       187     0     8     1    19
 -4.4484420143469589E-01 a       188     0     8     1    20
  2.8447283215825623E+00 a       189     0     8     1    21
  1.2523839319395114E+00 a       190     0     8     1    22
  1.6392134070374660E-02 a       191     0     8     1    23
  6.4206582440926863E-01 a       192     0     8     1    24
  4.7951238589012819E+00 a       193     0     9     1     1
  1.3908178085005198E+00 a       194     0     9     1     2
 -9.6828525516737041E-01 a       195     0     9     1     3
  5.2625549076891529E+00 a       196     0     9     1     4
 -4.1113054877453342E-01 a       197     0     9     1     5
 -2.4095825359844043E+00 a       198     0     9     1     6
  6.9831358668433046E+00 a       199     0     9     1     7
 -6.8068895115691097E-01 a       200     0     9     1     8
  1.6606938681737049E+00 a       201     0     9     1     9
  3.8353376161374331E+00 a       202     0     9     1    10
 -3.1180460723951247E+00 a       203     0     9     1    11
 -8.3283536425883664E-01 a       204     0     9     1    12
 -3.1054013887546819E+00 a       205     0     9     1    13
 -5.8452370378721437E+00 a       206     0     9     1    14
 -5.7788766276111980E+00 a       207     0     9     1    15
 -8.5338492170923830E-01 a       208     0     9     1    16
  3.5476961775335800E+00 a       209     0     9     1    17
 -3.4220176519652024E-01 a       210     0     9     1    18
  3.2808821432395923E+00 a       211     0     9     1    19
  1.7402713262050953E+00 a       212     0     9     1    20
 -2.9392316944380457E+00 a       213     0     9     1    21
 -3.4573161268152188E+00 a       214     0     9     1    22
  3.5625962845638703E-01 a       215     0     9     1    23
 -2.2272417598301861E+00 a       216     0     9     1    24
  6.6341336429282505E+00 a       217     0    10     1     1
 -1.1137550078691544E-01 a       218     0    10     1     2
 -4.5412942972616461E+00 a       219     0    10     1     3
  2.9055081067895197E+00 a       220     0    10     1     4
  4.4973037048903626E+00 a       221     0    10     1     5
  2.7189296456209489E+00 a       222     0    10     1     6
 -2.8550597276225789E+00 a       223     0    10     1     7
 -3.6474957768712404E+00 a       224     0    10     1     8
 -5.9957019617863141E+00 a       225     0    10     1     9
  6.0037396307491020E-01 a       226     0    10     1    10
 -2.1255619069128771E+00 a       227     0    10     1    11
 -3.9647825792582236E+00 a       228     0    10     1    12
  1.7993630747623919E+00 a       229     0    10     1    13
 -7.2907313798616764E+00 a       230     0    10     1    14
 -4.9321383952570352E+00 a       231     0    10     1    15
  1.1718244253051704E+00 a       232     0    10     1    16
 -9.9075012696397557E-01 a       233     0    10     1    17
 -2.9107170923276002E+00 a       234     0    10     1    18
 -1.5638869550759410E-01 a       235     0    10     1    19
  3.3809929030708963E+00 a       236     0    10     1    20
 -6.1384390590042832E+00 a       237     0    10     1    21
 -1.0480834777423537E-02 a       238     0    10     1    22
 -3.0053651981771479E+00 a       239     0    10     1    23
 -4.7732576112239668E-04 a       240     0    10     1    24
  4.8891397787544868E+00 a       241     0    11     1     1
  2.8540645665687742E-01 a       242     0    11     1     2
 -4.5125138038253558E+00 a       243     0    11     1     3
  1.9896308569056104E-01 a       244     0    11     1     4
  7.4355096160732543E+00 a       245     0    11     1     5
 -5.3435854511221026E-01 a       246     0    11     1     6
 -1.3851568055683123E+00 a       247     0    11     1     7
 -4.7506042134851514E+00 a       248     0    11     1     8
  7.6338703619703019E-01 a       249     0    11     1     9
  1.4780924777835969E+00 a       250     0    11     1    10
 -2.4844940703703911E+00 a       251     0    11     1    11
  7.3956010972648556E-01 a       252     0    11     1    12
  2.6664596416897579E+00 a       253     0    11     1    13
  4.5578649062909999E+00 a       254     0    11     1    14
 -1.0646307671630192E+01 a       255     0    11     1    15
 -3.3272512251575934E+00 a       256     0    11     1    16
 -1.9224246399990730E+00 a       257     0    11     1    17
  6.8311458774454425E-01 a       258     0    11     1    18
  6.9709729884889624E+00 a       259     0    11     1    19
  3.2958323938340679E+00 a       260     0    11     1    20
 -6.3872958706569145E+00 a       261     0    11     1    21
 -8.6215340610848834E+00 a       262     0    11     1    22
  7.3002710024603532E+00 a       263     0    11     1    23
  2.4267854359166949E-01 a       264     0    11     1    24
  1.0968428258414489E+01 a       265     0    12     1     1
 -4.2840351656064488E+00 a       266     0    12     1     2
 -6.4333706017634613E+00 a       267     0    12     1     3
 -6.1479755473320772E+00 a       268     0    12     1     4
 -3.4418695786621001E+00 a       269     0    12     1     5
  2.1681483419175827E+00 a       270     0    12     1     6
 -1.1730250731423558E+01 a       271     0    12     1     7
 -4.9028934370233319E-02 a       272     0    12     1     8
  4.2630788175956251E+00 a       273     0    12     1     9
  1.0311250417907317E+01 a       274     0    12     1    10
 -4.3348236736207246E+00 a       275     0    12     1    11
  6.2459191590255205E+00 a       276     0    12     1    12
 -8.0273952003102060E+00 a       277     0    12     1    13
 -1.2706576168940105E+00 a       278     0    12     1    14
  9.2171660310832604E-01 a       279     0    12     1    15
 -4.5056911067647247E+00 a       280     0    12     1    16
 -1.6639135819135259E+01 a       281     0    12     1    17
  4.7998411934256735E+00 a       282     0    12     1    18
  1.4246596112380610E+00 a       283     0    12     1    19
  6.4579751449943634E+00 a       284     0    12     1    20
 -7.9679210625746377E-01 a       285     0    12     1    21
  3.0085835774993384E+00 a       286     0    12     1    22
 -8.8691698457979573E+00 a       287     0    12     1    23
  3.0747273749300637E+00 a       288     0    12     1    24
 -2.0336382699282916E+00 a       289     0    13     1     1
 -4.7942098030948692E+00 a       290     0    13     1     2
 -1.9796718183631568E+00 a       291     0    13     1     3
 -1.4487329827410003E+00 a       292     0    13     1     4
  7.2473959509536963E+00 a       293     0    13     1     5
  5.3019198585782057E+00 a       294     0    13     1     6
 -2.4176154671620673E+00 a       295     0    13     1     7
  1.3913150315258362E+00 a       296     0    13     1     8
  3.7923950281619048E+00 a       297     0    13     1     9
  2.5747306214016907E+00 a       298     0    13     1    10
  4.8012815689882027E+00 a       299     0    13     1    11
 -1.6562155091000001E+00 a       300     0    13     1    12
  3.4077004104107628E-01 a       301     0    13     1    13
  4.7651270110597777E+00 a       302     0    13     1    14
  2.5780514021353684E+00 a       303     0    13     1    15
  7.9086444152637003E-01 a       304     0    13     1    16
  4.4143241757646079E+00 a       305     0    13     1    17
  6.3127759382507973E+00 a       306     0    13     1    18
  1.4555448013806029E+00 a       307     0    13     1    19
 -2.5396801648804956E+00 a       308     0    13     1    20
 -3.8661999101063733E+00 a       309     0    13     1    21
  6.6510048639022123E+00 a       310     0    13     1    22
 -1.0834387341026415E+00 a       311     0    13     1    23
  3.1581386707034835E+00 a       312     0    13     1    24
 -4.6041537885186727E+00 a       313     0    14     1     1
  5.1860429167173516E-01 a       314     0    14     1     2
 -4.9252530861687163E+00 a       315     0    14     1     3
 -2.0955813365389431E+00 a       316     0    14     1     4
  4.7923541922330664E+00 a       317     0    14     1     5
  1.1756039788868522E+00 a       318     0    14     1     6
  1.2767472303889438E+00 a       319     0    14     1     7
  5.0509683153649709E-01 a       320     0    14     1     8
 -3.0733302483842553E+00 a       321     0    14     1     9
  3.9241917577897523E-01 a       322     0    14     1    10
  4.0194677592542307E+00 a       323     0    14     1    11
  4.3099351450123802E-01 a       324     0    14     1    12
  3.3105656800362175E+00 a       325     0    14     1    13
  1.5601395730603909E+00 a       326     0    14     1    14
  1.5966384365191744E+00 a       327     0    14     1    15
  1.2612344340989829E+00 a       328     0    14     1    16
 -1.6513103157628715E+00 a       329     0    14     1    17
  9.2099589682021343E-01 a       330     0    14     1    18
 -3.9912983068380683E+00 a       331     0    14     1    19
 -9.2877971009169591E-01 a       332     0    14     1    20
  7.4449389197886395E-01 a       333     0    14     1    21
 -5.7330131313747335E-01 a       334     0    14     1    22
  3.8235565821054602E+00 a       335     0    14     1    23
  2.0632644833151703E+00 a       336     0    14     1    24
 -6.6640546439909654E-01 a       337     0    15     1     1
  1.5179766789463449E+00 a       338     0    15     1     2
  1.1477247003002191E+00 a       339     0    15     1     3
 -8.2515382386335681E+00 a       340     0    15     1     4
  1.2707106888345483E-02 a       341     0    15     1     5
  4.0931702779912680E+00 a       342     0    15     1     6
 -9.3444236924831969E+00 a       343     0    15     1     7
  5.7056046632613269E+00 a       344     0    15     1     8
  6.0441736219605902E-01 a       345     0    15     1     9
  9.8165684649391665E+00 a       346     0    15     1    10
 -3.5803653634369499E+00 a       347     0    15     1    11
  1.6771724921111424E+01 a       348     0    15     1    12
 -1.4906392763130381E+01 a       349     0    15     1    13
 -1.7432702644255298E+00 a       350     0    15     1    14
  2.3865682349637125E+00 a       351     0    15     1    15
 -1.3485721322500487E+01 a       352     0    15     1    16
 -1.2887981358082659E+01 a       353     0    15     1    17
  4.9044965052488125E+00 a       354     0    15     1    18
 -1.7161775306495493E+00 a       355     0    15     1    19
 -3.6087424064206326E+00 a       356     0    15     1    20
  2.3021892517163653E+00 a       357     0    15     1    21
 -4.3985378447680548E+00 a       358     0    15     1    22
 -1.0325093165626372E+01 a       359     0    15     1    23
 -7.8458984943604388E+00 a       360     0    15     1    24
 -6.0227894472845211E-01 a       361     0    16     1     1
 -1.2454114998966690E+00 a       362     0    16     1     2
 -3.6548629693984838E+00 a       363     0    16     1     3
  1.6419459832464378E-01 a       364     0    16     1     4
 -2.0383157486542544E-01 a       365     0    16     1     5
  1.8425637174388584E-01 a       366     0    16     1     6
  5.4216406059363655E-03 a       367     0    16     1     7
  1.1997486162581394E+00 a       368     0    16     1     8
  7.9306194215736467E-02 a       369     0    16     1     9
 -1.7079846739522184E+00 a       370     0    16     1    10
  2.8527078344614023E+00 a       371     0    16     1    11
 -1.0564471933730515E+00 a       372     0    16     1    12
  2.4117817776511494E-02 a       373     0    16     1    13
  1.5464050636974365E+00 a       374     0    16     1    14
 -1.3202051872291756E+00 a       375     0    16     1    15
 -1.7254284587820472E+00 a       376     0    16     1    16
  2.5932860100549049E-01 a       377     0    16     1    17
 -2.1148715655526720E-01 a       378     0    16     1    18
 -1.0464340678317272E-01 a       379     0    16     1    19
  4.2345429191174805E-01 a       380     0    16     1    20
 -2.5552570897910487E-01 a       381     0    16     1    21
  4.8533276078173604E-01 a       382     0    16     1    22
 -2.0536110438828459E-01 a       383     0    16     1    23
  1.4407112068860783E+00 a       384     0    16     1    24
 -2.1864818096382312E+00 a       385     0    17     1     1
  1.5731906501397090E+00 a       386     0    17     1     2
 -1.6427314859780748E+00 a       387     0    17     1     3
  7.1403410670940615E-01 a       388     0    17     1     4
  2.8716360676748964E+00 a       389     0    17     1     5
  5.8594006295618639E-01 a       390     0    17     1     6
  1.4297413368310468E+00 a       391     0    17     1     7
 -6.4301150902121865E-02 a       392     0    17     1     8
 -2.6702566196084310E-01 a       393     0    17     1     9
  1.1949069024889660E+00 a       394     0    17     1    10
  8.0719957609618576E-01 a       395     0    17     1    11
 -9.8329601360819430E-01 a       396     0    17     1    12
 -1.3749892629123253E-01 a       397     0    17     1    13
  6.2855594463785447E-01 a       398     0    17     1    14
  4.6047932910664242E+00 a       399     0    17     1    15
 -1.1656636632093666E-01 a       400     0    17     1    16
  1.0952573169755566E+00 a       401     0    17     1    17
  1.0098576356890800E+00 a       402     0    17     1    18
 -5.9814440295526972E-01 a       403     0    17     1    19
 -1.0788887598851164E-01 a       404     0    17     1    20
  1.4069457557253076E+00 a       405     0    17     1    21
 -7.0703448212893844E-02 a       406     0    17     1    22
  1.2019927509730064E+00 a       407     0    17     1    23
  1.7645766089122452E+00 a       408     0    17     1    24
 -2.0462606028156678E+00 a       409     0    18     1     1
  1.8325519644568737E+00 a       410     0    18     1     2
 -2.8634141610305117E+00 a       411     0    18     1     3
  1.4207615610102875E+00 a       412     0    18     1     4
  1.6513399618951645E+00 a       413     0    18     1     5
 -9.8709982731068890E-01 a       414     0    18     1     6
  6.7882069702502223E-01 a       415     0    18     1     7
  3.7040693018419937E+00 a       416     0    18     1     8
 -7.0422589911964906E-01 a       417     0    18     1     9
 -1.1802093868905292E-01 a       418     0    18     1    10
 -3.6566266034922936E+00 a       419     0    18     1    11
 -4.6699802273547747E-01 a       420     0    18     1    12
 -1.9007972757422216E+00 a       421     0    18     1    13
  4.3795430772147459E-01 a       422     0    18     1    14
  6.1706975700139255E+00 a       423     0    18     1    15
 -3.2338913152089424E+00 a       424     0    18     1    16
  1.2083403204047978E+00 a       425     0    18     1    17
  1.4699373498158055E-02 a       426     0    18     1    18
 -3.9271058119699404E-01 a       427     0    18     1    19
 -2.1572990537275230E+00 a       428     0    18     1    20
  2.0072472667375436E+00 a       429     0    18     1    21
 -3.0668272340410546E-01 a       430     0    18     1    22
 -7.8090746922651988E+00 a       431     0    18     1    23
 -2.9057993185982228E-01 a       432     0    18     1    24
  1.3724401635488090E+00 a       433     0    19     1     1
  2.0934946969820074E+00 a       434     0    19     1     2
  7.0032555418231546E-01 a       435     0    19     1     3
 -6.3987328327731019E+00 a       436     0    19     1     4
  3.0380404939169496E+00 a       437     0    19     1     5
  9.2237570205488790E+00 a       438     0    19     1     6
 -3.7388896975996726E+00 a       439     0    19     1     7
 -1.9470263363311107E+00 a       440     0    19     1     8
 -1.9548258281437974E+00 a       441     0    19     1     9
  1.4856509522605765E+00 a       442     0    19     1    10
 -3.5391504213137193E+00 a       443     0    19     1    11
 -3.4845712163955134E+00 a       444     0    19     1    12
  4.9187592272062233E+00 a       445     0    19     1    13
  1.9262578449139081E+00 a       446     0    19     1    14
 -2.0531464895844689E-02 a       447     0    19     1    15
 -3.4368837656578903E+00 a       448     0    19     1    16
  3.8660087653005931E-01 a       449     0    19     1    17
 -6.8913905400694286E+00 a       450     0    19     1    18
  8.4928592149667081E-01 a       451     0    19     1    19
 -1.4973887217080881E+00 a       452     0    19     1    20
 -2.3084630901851124E+00 a       453     0    19     1    21
  1.3635011945000659E+00 a       454     0    19     1    22
 -7.0183039819002779E-01 a       455     0    19     1    23
 -2.2575470474227863E+00 a       456     0    19     1    24
  1.1272253470459437E+00 a       457     0    20     1     1
  2.1698140921889060E+00 a       458     0    20     1     2
  9.0342364189061399E+00 a       459     0    20     1     3
 -2.3849359331763513E+00 a       460     0    20     1     4
 -1.8663494352957994E+01 a       461     0    20     1     5
 -6.9041645398647562E+00 a       462     0    20     1     6
  1.1814730140167764E+01 a       463     0    20     1     7
  5.6605312588061309E+00 a       464     0    20     1     8
  1.4220634716202039E+01 a       465     0    20     1     9
 -1.4369843645469367E+00 a       466     0    20     1    10
 -2.6906435722890394E+00 a       467     0    20     1    11
  2.4067012387075439E+00 a       468     0    20     1    12
 -1.1411880116718757E+01 a       469     0    20     1    13
  5.1696237050087595E+00 a       470     0    20     1    14
 -7.9467702093883574E-01 a       471     0    20     1    15
 -1.0923930387739656E+01 a       472     0    20     1    16
  9.0335394703841398E+00 a       473     0    20     1    17
 -6.8807865802816703E-01 a       474     0    20     1    18
  1.4885081857994358E+00 a       475     0    20     1    19
 -2.4749467040474973E+00 a       476     0    20     1    20
  6.2421347184775371E+00 a       477     0    20     1    21
 -7.4863836990044232E+00 a       478     0    20     1    22
  5.9784374251930856E+00 a       479     0    20     1    23
 -2.9254772411751397E+00 a       480     0    20     1    24
 -3.5138622541173120E-01 a       481     0    21     1     1
  3.8996596328154149E+00 a       482     0    21     1     2
 -3.5650228611445014E+00 a       483     0    21     1     3
 -6.5078905812913899E+00 a       484     0    21     1     4
 -1.7788791224467040E+01 a       485     0    21     1     5
  9.2070944392921366E+00 a       486     0    21     1     6
  4.8460140688426447E+00 a       487     0    21     1     7
  9.0799251353880617E-01 a       488     0    21     1     8
  9.9217804800335574E-01 a       489     0    21     1     9
  4.7004286168263434E+00 a       490     0    21     1    10
  1.8387129381297143E+00 a       491     0    21     1    11
  1.1703030885678189E+01 a       492     0    21     1    12
 -1.1274561385316520E+01 a       493     0    21     1    13
 -1.2293595273828872E+01 a       494     0    21     1    14
 -5.7787152304561547E+00 a       495     0    21     1    15
 -5.9347631609730742E+00 a       496     0    21     1    16
 -6.4063156495454049E-02 a       497     0    21     1    17
  7.5265209060800062E+00 a       498     0    21     1    18
 -9.8037537457429718E+00 a       499     0    21     1    19
  5.2779592095172436E+00 a       500     0    21     1    20
  3.2312004392603622E+00 a       501     0    21     1    21
  6.9698791719484818E+00 a       502     0    21     1    22
  3.9257011341029231E+00 a       503     0    21     1    23
 -3.1305796395812635E+00 a       504     0    21     1    24
  1.4360032474606133E+00 a       505     0    22     1     1
  1.9431617314690766E+00 a       506     0    22     1     2
