################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9148357511180985E+00 a        82     0     4     1    10
 -1.2310344065593903E+00 a        83     0     4     1    11
  9.7166716247257856E+00 a        84     0     4     1    12
 -5.7141322526488372E+00 a        85     0     4     1    13
  4.7987043685060211E+00 a        86     0     4     1    14
  3.1432571987540827E+00 a        87     0     4     1    15
 -3.6842087146955445E+00 a        88     0     4     1    16
 -6.8224474996189750E+00 a        89     0     4     1    17
  6.6688831760299507E+00 a        90     0     4     1    18
  6.7858201114295902E+00 a        91     0     4     1    19
 -1.2791174482095810E+01 a        92     0     4     1    20
  8.6668600844621047E+00 a        93     0     4     1    21
 -8.3774068397491348E+00 a        94     0     4     1    22
  1.9075729463781020E+01 a        95     0     4     1    23
 -4.4673980883180873E+00 a        96     0     4     1    24
  4.1678418499416209E-01 a        97     0     5     1     1
 -1.8391402338776535E+00 a        98     0     5     1     2
  1.0724973233580870E+00 a        99     0     5     1     3
 -2.6929734266405470E-01 a       100     0     5     1     4
 -9.8778111291926957E-02 a       101     0     5     1     5
 -4.0534394290555492E-01 a       102     0     5     1     6
 -4.7050822582345619E-01 a       103     0     5     1     7
  4.7063058759068804E-01 a       104     0     5     1     8
  5.4800808927279143E-01 a       105     0     5     1     9
 -4.8406497095319112E-01 a       106     0     5     1    10
 -2.2653323063244217E+00 a       107     0     5     1    11
 -2.2727972281606626E-01 a       108     0     5     1    12
 -2.3397967490219425E+00 a       109     0     5     1    13
  3.3994578303763445E+00 a       110     0     5     1    14
 -1.1711217058313901E-01 a       111     0     5     1    15
 -8.2721097734734883E-01 a       112     0     5     1    16
  8.6420709027811038E-01 a       113     0     5     1    17
 -1.0211441302467845E+00 a       114     0     5     1    18
  8.7260629517454669E-01 a       115     0     5     1    19
  4.9182245475778021E-02 a       116     0     5     1    20
  1.4268926541135660E+00 a       117     0     5     1    21
  8.1304341194125052E-01 a       118     0     5     1    22
 -7.8609863452878426E-01 a       119     0     5     1    23
 -1.1895386303420329E-01 a       120     0     5     1    24
  1.8302892978321789E-01 a       121     0     6     1     1
  2.0786169290766729E-01 a       122     0     6     1     2
 -9.4880171718865258E-02 a       123     0     6     1     3
 -1.6096193686501639E+00 a       124     0     6     1     4
 -1.0005406942980877E+00 a       125     0     6     1     5
  8.6495810304688525E-01 a       126     0     6     1     6
 -6.7689094303045927E-02 a       127     0     6     1     7
  8.5248871080408273E-01 a       128     0     6     1     8
 -8.4017599533328136E-01 a       129     0     6     1     9
  1.1812707104085558E-02 a       130     0     6     1    10
  3.5041421676364864E-01 a       131     0     6     1    11
 -2.1752895328016808E-01 a       132     0     6     1    12
  1.3749015013617010E+00 a       133     0     6     1    13
  1.6298890601140350E+00 a       134     0     6     1    14
  2.1662134391044567E+00 a       135     0     6     1    15
  4.7964894681651393E-01 a       136     0     6     1    16
  9.4140756731292713E-02 a       137     0     6     1    17
  5.8561958338527853E-01 a       138     0     6     1    18
  7.2956453479522065E-01 a       139     0     6     1    19
 -3.3346308728361013E-01 a       140     0     6     1    20
  1.3615018608648848E+00 a       141     0     6     1    21
  4.7918989425405761E-01 a       142     0     6     1    22
  1.2148834881655810E+00 a       143     0     6     1    23
 -6.2274541629202274E-01 a       144     0     6     1    24
 -3.3508389973058428E+00 a       145     0     7     1     1
 -3.6018240335816945E+00 a       146     0     7     1     2
  5.0185770105119616E+00 a       147     0     7     1     3
 -1.4349546166007547E+00 a       148     0     7     1     4
  1.1270698141245703E+01 a       149     0     7     1     5
  1.2463546296868744E+01 a       150     0     7     1     6
  8.2129953119386059E+00 a       151     0     7     1     7
 -1.7859594890086068E+01 a       152     0     7     1     8
  5.3801420987352984E+00 a       153     0     7     1     9
 -7.1114475239200274E+00 a       154     0     7     1    10
 -3.9868398881379785E+00 a       155     0     7     1    11
 -1.6084811024877363E+00 a       156     0     7     1    12
  3.5978450808214082E+00 a       157     0     7     1    13
  2.3370397009307013E+00 a       158     0     7     1    14
  1.1834702304171960E+00 a       159     0     7     1    15
 -1.9040914950629653E+00 a       160     0     7     1    16
  2.1343866293306504E+00 a       161     0     7     1    17
 -5.7074981342740259E+00 a       162     0     7     1    18
  1.0754259677848363E+00 a       163     0     7     1    19
  7.7710989935579953E+00 a       164     0     7     1    20
 -3.6526600474301878E+00 a       165     0     7     1    21
  8.3200729558707227E+00 a       166     0     7     1    22
 -1.2521419923637515E+01 a       167     0     7     1    23
  2.6149360099863919E+00 a       168     0     7     1    24
  2.3916615380588859E+00 a       169     0     8     1     1
  3.8550311671741211E+00 a       170     0     8     1     2
 -3.2165618253626138E+00 a       171     0     8     1     3
  1.4071480996052921E+00 a       172     0     8     1     4
 -3.5918143514109762E+00 a       173     0     8     1     5
 -6.8702043274972437E+00 a       174     0     8     1     6
 -3.6511690742754457E+00 a       175     0     8     1     7
  7.8800907402622915E+00 a       176     0     8     1     8
 -3.4968061996477218E-01 a       177     0     8     1     9
  2.7226652624660428E+00 a       178     0     8     1    10
  3.1642987331377057E+00 a       179     0     8     1    11
  7.2382444790225930E-01 a       180     0     8     1    12
 -8.3018915106636065E-04 a       181     0     8     1    13
 -3.1825127686563839E+00 a       182     0     8     1    14
 -1.2716337170529808E+00 a       183     0     8     1    15
  3.7027269518534847E+00 a       184     0     8     1    16
  1.4360114860671453E+00 a       185     0     8     1    17
  2.3866812785534686E+00 a       186     0     8     1    18
 -1.6899305124017987E+00 a       187     0     8     1    19
 -1.4741290191088241E+00 a       188     0     8     1    20
  3.4948215946709524E+00 a       189     0     8     1    21
 -4.6153519133793273E+00 a       190     0     8     1    22
  3.6495964234720764E+00 a       191     0     8     1    23
  9.8926648151668672E-01 a       192     0     8     1    24
 -5.4184978986784378E+00 a       193     0     9     1     1
 -2.0927180400578567E+00 a       194     0     9     1     2
 -3.9781359943075376E+00 a       195     0     9     1     3
  2.0219434192546673E+00 a       196     0     9     1     4
  7.1663019567205160E+00 a       197     0     9     1     5
 -2.2553576717523169E+00 a       198     0     9     1     6
  3.6954631397677362E+00 a       199     0     9     1     7
 -1.6914095756708241E+00 a       200     0     9     1     8
  7.5957918037162298E+00 a       201     0     9     1     9
 -4.4130136526824648E+00 a       202     0     9     1    10
 -2.3601635713753106E+00 a       203     0     9     1    11
  3.5519376278476957E+00 a       204     0     9     1    12
  5.0191380308279288E-01 a       205     0     9     1    13
  7.7516948171884232E+00 a       206     0     9     1    14
 -1.3211521073098071E+00 a       207     0     9     1    15
 -4.5206008940905507E-01 a       208     0     9     1    16
  2.3883764719438294E+00 a       209     0     9     1    17
  3.2969243896030859E-01 a       210     0     9     1    18
  6.2572680073448579E+00 a       211     0     9     1    19
 -4.3323599210282255E+00 a       212     0     9     1    20
 -1.7570635917780801E+00 a       213     0     9     1    21
 -3.8108005336630035E-01 a       214     0     9     1    22
 -9.2575995667934858E+00 a       215     0     9     1    23
  9.0620689146519222E+00 a       216     0     9     1    24
  4.1062559763640110E+00 a       217     0    10     1     1
  4.9111525245143408E+00 a       218     0    10     1     2
 -1.0569059546351680E+00 a       219     0    10     1     3
  3.1253288340012819E+00 a       220     0    10     1     4
  9.1891591284042817E-01 a       221     0    10     1     5
 -6.3222168819097271E-02 a       222     0    10     1     6
  7.5064357002556081E-01 a       223     0    10     1     7
 -2.6995881205194836E+00 a       224     0    10     1     8
  3.5028303447854592E+00 a       225     0    10     1     9
 -3.1513040535173427E+00 a       226     0    10     1    10
 -2.2671043528379053E-01 a       227     0    10     1    11
  7.6020904784774315E+00 a       228     0    10     1    12
  6.8484998352527224E+00 a       229     0    10     1    13
 -1.8775125902068002E+00 a       230     0    10     1    14
  4.9544924845008955E+00 a       231     0    10     1    15
 -7.5275414443405053E-01 a       232     0    10     1    16
 -1.3519041826494247E+00 a       233     0    10     1    17
 -2.8117970172638662E-01 a       234     0    10     1    18
 -1.2223935631149041E+00 a       235     0    10     1    19
  6.6306538360290135E-01 a       236     0    10     1    20
  1.7308463986129816E+00 a       237     0    10     1    21
 -2.1318755415546482E+00 a       238     0    10     1    22
 -3.2267608117430484E+00 a       239     0    10     1    23
  1.0580583899021285E+00 a       240     0    10     1    24
 -8.2550564699244298E+00 a       241     0    11     1     1
  9.8181469988660606E+00 a       242     0    11     1     2
  7.4107981483076752E+00 a       243     0    11     1     3
 -7.4269523688696026E-01 a       244     0    11     1     4
  1.2862918845668537E+01 a       245     0    11     1     5
 -6.2542633111630490E+00 a       246     0    11     1     6
 -7.4418401048439664E+00 a       247     0    11     1     7
 -5.1262012116045765E+00 a       248     0    11     1     8
 -5.4663106025594619E+00 a       249     0    11     1     9
 -7.5570743721902280E+00 a       250     0    11     1    10
 -3.9708784718980170E+00 a       251     0    11     1    11
 -1.9403841547244005E-01 a       252     0    11     1    12
  1.0833493737223257E+01 a       253     0    11     1    13
  4.6268211037388918E+00 a       254     0    11     1    14
  8.5985439552708520E+00 a       255     0    11     1    15
 -2.5911651764429471E+00 a       256     0    11     1    16
 -1.7555896785121261E+00 a       257     0    11     1    17
  7.7986940326176990E+00 a       258     0    11     1    18
  4.6757027665815185E+00 a       259     0    11     1    19
 -2.4907958380418913E+00 a       260     0    11     1    20
  2.5948295850712605E-01 a       261     0    11     1    21
  2.6546186020641369E+00 a       262     0    11     1    22
 -3.6807219829391333E+00 a       263     0    11     1    23
  1.1122312137106952E+01 a       264     0    11     1    24
  9.3635075850303515E+00 a       265     0    12     1     1
 -6.5124358752224802E+00 a       266     0    12     1     2
  1.0643999969522724E+01 a       267     0    12     1     3
 -7.1222448990743716E+00 a       268     0    12     1     4
 -4.6703790028642240E+00 a       269     0    12     1     5
  3.1009763142083147E+00 a       270     0    12     1     6
  1.1986670155313577E+01 a       271     0    12     1     7
  4.9458357566056952E+00 a       272     0    12     1     8
  4.5197960516614959E+00 a       273     0    12     1     9
 -5.1564058992194939E+00 a       274     0    12     1    10
  6.6104153541958457E+00 a       275     0    12     1    11
 -3.0752049218381372E+00 a       276     0    12     1    12
 -6.4656844643576372E+00 a       277     0    12     1    13
  8.7310627575809168E+00 a       278     0    12     1    14
 -1.2930050762353060E+01 a       279     0    12     1    15
  1.2102359803519873E+01 a       280     0    12     1    16
  2.0400210063336818E+01 a       281     0    12     1    17
  3.1266705216866737E+00 a       282     0    12     1    18
  6.6010702111700166E+00 a       283     0    12     1    19
 -2.2202559147720340E+00 a       284     0    12     1    20
 -1.3975386674718889E+01 a       285     0    12     1    21
  7.3354585303373359E+00 a       286     0    12     1    22
  1.0068633019319524E+01 a       287     0    12     1    23
  3.4058772359160043E+00 a       288     0    12     1    24
  3.2532414276553068E+00 a       289     0    13     1     1
 -1.4681017619923260E+00 a       290     0    13     1     2
  1.8306421283019680E+00 a       291     0    13     1     3
  4.4932177474498225E+00 a       292     0    13     1     4
  2.7019067859666501E+00 a       293     0    13     1     5
 -3.9259068452701662E-01 a       294     0    13     1     6
  3.0571996680654014E+00 a       295     0    13     1     7
 -4.9569760557380409E+00 a       296     0    13     1     8
  1.6982117176141702E+00 a       297     0    13     1     9
  1.6488154344027730E+00 a       298     0    13     1    10
 -3.9808838820725918E+00 a       299     0    13     1    11
  7.9102018764743596E+00 a       300     0    13     1    12
 -4.1080872003064393E+00 a       301     0    13     1    13
 -5.4040578921140598E+00 a       302     0    13     1    14
 -1.0150580528953457E+01 a       303     0    13     1    15
 -2.2234508077273993E+00 a       304     0    13     1    16
 -1.9592089606144583E+00 a       305     0    13     1    17
 -2.4832183360953968E+00 a       306     0    13     1    18
  3.3707927342245059E+00 a       307     0    13     1    19
  1.6210890681543373E+00 a       308     0    13     1    20
 -6.1268082444605918E+00 a       309     0    13     1    21
  1.2077658731066619E-01 a       310     0    13     1    22
  2.0242413353251334E+00 a       311     0    13     1    23
  5.3748791240165317E-01 a       312     0    13     1    24
 -1.8464264537354644E+01 a       313     0    14     1     1
 -1.2357265643426183E+01 a       314     0    14     1     2
  1.7589688161135605E+01 a       315     0    14     1     3
 -3.1599927803464634E+01 a       316     0    14     1     4
  1.2366810156767173E+01 a       317     0    14     1     5
 -2.5099409919001893E+01 a       318     0    14     1     6
 -3.1167555791130646E+00 a       319     0    14     1     7
 -1.2220850826460611E+01 a       320     0    14     1     8
 -7.6121076654047197E+00 a       321     0    14     1     9
  1.3853059660791562E+01 a       322     0    14     1    10
  6.8813241212975331E+00 a       323     0    14     1    11
 -1.3297893219059725E+01 a       324     0    14     1    12
 -2.5016569862115350E+01 a       325     0    14     1    13
  7.4749800099980046E-01 a       326     0    14     1    14
  1.9561973191836849E+01 a       327     0    14     1    15
  1.2275579317455465E+00 a       328     0    14     1    16
 -3.2592998756390408E+00 a       329     0    14     1    17
 -2.7200763885523540E+00 a       330     0    14     1    18
 -1.1025944438520426E+01 a       331     0    14     1    19
  7.4051596216408078E-01 a       332     0    14     1    20
  2.4582544630954356E+01 a       333     0    14     1    21
  1.2854303435915549E+01 a       334     0    14     1    22
 -1.5153356017187143E+01 a       335     0    14     1    23
  1.9127731924714844E+01 a       336     0    14     1    24
  9.2744765955646125E-02 a       337     0    15     1     1
 -1.8092395133867031E-01 a       338     0    15     1     2
  3.8824066465058098E+00 a       339     0    15     1     3
 -2.7805017036297150E+00 a       340     0    15     1     4
 -2.4694670856156242E+00 a       341     0    15     1     5
  1.2959152374615921E+00 a       342     0    15     1     6
  1.3674111589233913E+00 a       343     0    15     1     7
 -2.5266516466048194E-01 a       344     0    15     1     8
  3.4948547425927942E-02 a       345     0    15     1     9
 -6.6064015595612913E-01 a       346     0    15     1    10
  1.4334121822352779E+00 a       347     0    15     1    11
 -3.2461258175895629E+00 a       348     0    15     1    12
  2.0236799560892522E+00 a       349     0    15     1    13
  9.6832138561156555E-01 a       350     0    15     1    14
  1.1968938631474522E+00 a       351     0    15     1    15
  1.1786544469811421E-01 a       352     0    15     1    16
  6.8021533556497304E-01 a       353     0    15     1    17
 -1.2900997246949377E+00 a       354     0    15     1    18
  5.1344272344712039E-01 a       355     0    15     1    19
 -4.0289407947969197E-01 a       356     0    15     1    20
  1.6274462404819409E-01 a       357     0    15     1    21
  1.2198131540654324E+00 a       358     0    15     1    22
  3.7221097405379200E+00 a       359     0    15     1    23
  1.1593365446410444E+00 a       360     0    15     1    24
  1.9141189777909295E+00 a       361     0    16     1     1
 -1.2918845785552413E+00 a       362     0    16     1     2
  3.3169250280199343E+00 a       363     0    16     1     3
  4.0443008113923709E+00 a       364     0    16     1     4
 -4.1318796768441537E+00 a       365     0    16     1     5
 -1.5927889877962538E+00 a       366     0    16     1     6
  2.9245417105868401E+00 a       367     0    16     1     7
 -1.8502297998017739E-01 a       368     0    16     1     8
 -1.5748321758203936E-02 a       369     0    16     1     9
  1.3307647164852809E+00 a       370     0    16     1    10
 -6.0993981978765277E-01 a       371     0    16     1    11
 -1.1915762008221433E+00 a       372     0    16     1    12
 -1.3888067423155466E+00 a       373     0    16     1    13
 -1.3528319577120076E+00 a       374     0    16     1    14
 -2.7433709954720813E+00 a       375     0    16     1    15
 -1.1481566931413927E+00 a       376     0    16     1    16
 -2.5472790450146112E+00 a       377     0    16     1    17
 -2.5373377795243113E-01 a       378     0    16     1    18
  6.6431872476003184E-01 a       379     0    16     1    19
 -2.2226612019522864E+00 a       380     0    16     1    20
 -2.9248708179724061E+00 a       381     0    16     1    21
 -2.8501267149264264E-01 a       382     0    16     1    22
  1.3371610086699108E+00 a       383     0    16     1    23
 -4.0301438326736549E-01 a       384     0    16     1    24
 -1.2613983641386102E+00 a       385     0    17     1     1
 -5.2820343534484842E+00 a       386     0    17     1     2
  1.4974078083801572E+00 a       387     0    17     1     3
  2.4101469852431525E+00 a       388     0    17     1     4
 -4.0858266594863890E+00 a       389     0    17     1     5
 -8.1531834416845079E+00 a       390     0    17     1     6
  2.0746826315127862E+00 a       391     0    17     1     7
  2.2433051669824930E+00 a       392     0    17     1     8
 -1.6273979348922962E+00 a       393     0    17     1     9
  3.5783367415191636E+00 a       394     0    17     1    10
  3.7212557238361754E-01 a       395     0    17     1    11
 -8.6551730425816302E+00 a       396     0    17     1    12
 -8.8590185295164616E+00 a       397     0    17     1    13
  3.2789072060058664E+00 a       398     0    17     1    14
  1.4893501921081012E-01 a       399     0    17     1    15
  1.3684913625643578E+00 a       400     0    17     1    16
 -4.9615805710233429E-01 a       401     0    17     1    17
  1.4099591359610453E+00 a       402     0    17     1    18
 -2.0605649553134184E+00 a       403     0    17     1    19
 -2.3625925788531346E+00 a       404     0    17     1    20
  1.0769769629997215E+00 a       405     0    17     1    21
  3.0882461987781360E+00 a       406     0    17     1    22
 -4.6285706543819156E+00 a       407     0    17     1    23
  6.4060420256394124E-01 a       408     0    17     1    24
  1.7961401206236431E+01 a       409     0    18     1     1
  1.9926268323276091E+00 a       410     0    18     1     2
  3.4400283341189186E+00 a       411     0    18     1     3
 -8.6664622620441403E+00 a       412     0    18     1     4
 -1.0176457770879896E+01 a       413     0    18     1     5
  5.2406865393516258E+00 a       414     0    18     1     6
 -7.8681893464034056E+00 a       415     0    18     1     7
  8.0544897820404842E+00 a       416     0    18     1     8
 -2.1173811044267525E+00 a       417     0    18     1     9
  5.3192923720203362E+00 a       418     0    18     1    10
 -1.3065992921591427E+00 a       419     0    18     1    11
 -8.5911513913873472E-01 a       420     0    18     1    12
 -5.4143478762410071E+00 a       421     0    18     1    13
 -8.3157482631696027E+00 a       422     0    18     1    14
  1.4580555923125260E+00 a       423     0    18     1    15
  3.9476000997036720E+00 a       424     0    18     1    16
 -5.3105826271671208E-02 a       425     0    18     1    17
  6.4201769072867014E+00 a       426     0    18     1    18
 -1.1112499745937834E+01 a       427     0    18     1    19
  1.3760282069353289E+01 a       428     0    18     1    20
  9.4691610122009831E+00 a       429     0    18     1    21
  5.8975122966272286E-01 a       430     0    18     1    22
 -9.9252025534778077E-01 a       431     0    18     1    23
 -2.1449728121731454E+01 a       432     0    18     1    24
 -7.8912310156869392E+00 a       433     0    19     1     1
 -1.4792728398306896E+00 a       434     0    19     1     2
 -1.0908955314359990E-01 a       435     0    19     1     3
 -1.3754429321109173E+01 a       436     0    19     1     4
 -4.0068910489053655E+00 a       437     0    19     1     5
  8.1859699920221485E-01 a       438     0    19     1     6
 -9.3504000388480932E+00 a       439     0    19     1     7
  9.0961135850608645E+00 a       440     0    19     1     8
 -4.0166093541721546E+00 a       441     0    19     1     9
 -1.8018296271499141E+00 a       442     0    19     1    10
  7.0655164644897592E+00 a       443     0    19     1    11
 -2.1201478019046778E+01 a       444     0    19     1    12
  2.4257450046504982E+00 a       445     0    19     1    13
  9.5820728924534411E+00 a       446     0    19     1    14
  1.2960864013890591E+01 a       447     0    19     1    15
  3.5191568417076025E+00 a       448     0    19     1    16
  4.6805125927319109E+00 a       449     0    19     1    17
  3.3288388813621954E+00 a       450     0    19     1    18
 -9.9147648519815395E+00 a       451     0    19     1    19
 -2.6451569095695553E+00 a       452     0    19     1    20
  9.3738185731728105E+00 a       453     0    19     1    21
  1.6751337749109469E+00 a       454     0    19     1    22
 -4.9852805122565282E+00 a       455     0    19     1    23
  7.2680528573344150E-01 a       456     0    19     1    24
  2.4262940095885551E+01 a       457     0    20     1     1
 -1.3409164199525520E+01 a       458     0    20     1     2
 -6.5438404314450196E+00 a       459     0    20     1     3
 -1.6662027964599986E+01 a       460     0    20     1     4
 -1.8045570882079396E+01 a       461     0    20     1     5
  1.6844253496462734E+01 a       462     0    20     1     6
  4.7359433318378219E+00 a       463     0    20     1     7
  7.0122280910110186E+00 a       464     0    20     1     8
  1.6445519806604189E+01 a       465     0    20     1     9
  1.1698542343838541E+01 a       466     0    20     1    10
  2.2318079542061241E+01 a       467     0    20     1    11
  2.5903479607196854E+01 a       468     0    20     1    12
 -6.0833741030522370E+00 a       469     0    20     1    13
 -2.1659279408411102E+01 a       470     0    20     1    14
 -5.8369405990573640E+00 a       471     0    20     1    15
 -5.1252229516967240E-01 a       472     0    20     1    16
 -4.4544344450068678E+00 a       473     0    20     1    17
 -1.3962799058797952E+01 a       474     0    20     1    18
 -1.6868599047948823E+01 a       475     0    20     1    19
  4.9791107255210436E+00 a       476     0    20     1    20
  1.8070029259701332E+01 a       477     0    20     1    21
 -1.6979449758890709E+01 a       478     0    20     1    22
  5.2136491249155741E+00 a       479     0    20     1    23
 -1.8422741364842881E+01 a       480     0    20     1    24
 -9.0765307976678269E+00 a       481     0    21     1     1
 -1.8912789053281007E-01 a       482     0    21     1     2
 -5.5723547299599669E+00 a       483     0    21     1     3
  7.9621838861895364E+00 a       484     0    21     1     4
  4.7294102694341964E+00 a       485     0    21     1     5
 -5.9562919244257850E+00 a       486     0    21     1     6
 -1.5542728393471976E+00 a       487     0    21     1     7
 -3.0428715285758803E+00 a       488     0    21     1     8
 -3.0548986042706106E-01 a       489     0    21     1     9
  1.2987077421844655E+00 a       490     0    21     1    10
 -3.3356139087093526E+00 a       491     0    21     1    11
  1.3477907741360813E+00 a       492     0    21     1    12
  5.6763429930980554E-02 a       493     0    21     1    13
  4.4981557392699711E-01 a       494     0    21     1    14
  9.5334124456221092E-01 a       495     0    21     1    15
 -5.0778066211867872E+00 a       496     0    21     1    16
 -9.2249745354142600E+00 a       497     0    21     1    17
 -1.8619980632080428E+00 a       498     0    21     1    18
  1.8640923450123139E+00 a       499     0    21     1    19
 -7.1055178575142355E+00 a       500     0    21     1    20
 -9.5283929884577390E-01 a       501     0    21     1    21
 -3.3629798529250952E+00 a       502     0    21     1    22
 -4.5212899747289166E+00 a       503     0    21     1    23
  7.3474645158288174E+00 a       504     0    21     1    24
 -4.2647594625817229E+00 a       505     0    22     1     1
  1.5431934561259872E+01 a       506     0    22     1     2
 -1.3036695160322882E+00 a       507     0    22     1     3
  1.3817143508118615E+01 a       508     0    22     1     4
  7.1574948102631266E+00 a       509     0    22     1     5
  4.2647520308975446E+00 a       510     0    22     1     6
 -4.3164074170734850E+00 a       511     0    22     1     7
 -1.2274489009157772E+00 a       512     0    22     1     8
 -4.1184424853122019E+00 a       513     0    22     1     9
 -1.1859073499612801E+01 a       514     0    22     1    10
 -1.1492667929677886E+01 a       515     0    22     1    11
 -3.0585791821485270E-01 a       516     0    22     1    12
  2.0793153408936710E+01 a       517     0    22     1    13
  4.9591186230139330E+00 a       518     0    22     1    14
 -2.6822058352546367E+00 a       519     0    22     1    15
 -1.2075736241915651E+00 a       520     0    22     1    16
  2.4903066808622580E+00 a       521     0    22     1    17
  6.7044264121803465E+00 a       522     0    22     1    18
  1.1196410442547570E+01 a       523     0    22     1    19
 -3.0010210369152279E+00 a       524     0    22     1    20
 -1.5881105199902898E+01 a       525     0    22     1    21
 -1.4806027286012164E+00 a       526     0    22     1    22
  6.9804364070773453E+00 a       527     0    22     1    23
  2.8753020284160931E+00 a       528     0    22     1    24
 -3.3927836757848699E+00 a       529     0    23     1     1
  1.0774445087660758E+00 a       530     0    23     1     2
