################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1466665114068693E-01 a         1     0     1     1     1
  9.0820549188426181E-01 a         2     0     1     1     2
 -1.5221575695412219E+00 a         3     0     1     1     3
 -2.3911842133831326E-01 a         4     0     1     1     4
 -5.9447029614198055E-01 a         5     0     1     1     5
  4.1666135990710546E-01 a         6     0     1     1     6
 -1.8802636757024851E+00 a         7     0     1     1     7
 -9.8009587709613585E-02 a         8     0     1     1     8
 -4.3599309337213503E+00 a         9     0     1     1     9
  2.5712758163598166E+00 a        10     0     1     1    10
  1.7264294865110574E+00 a        11     0     1     1    11
 -6.0394712271365414E-01 a        12     0     1     1    12
  2.7733036182631530E+00 a        13     0     1     1    13
 -4.4788237076160495E+00 a        14     0     1     1    14
  4.5187731010125010E+00 a        15     0     1     1    15
  3.5133652649052869E+00 a        16     0     1     1    16
 -7.4718539686009910E-01 a        17     0     1     1    17
 -2.6048285472170010E+00 a        18     0     1     1    18
  1.7989967532565547E+00 a        19     0     1     1    19
  2.0800851638060696E+00 a        20     0     1     1    20
  1.1002869314603965E+00 a        21     0     1     1    21
 -5.3327491276538819E-01 a        22     0     1     1    22
  2.1640865010762274E+00 a        23     0     1     1    23
 -1.3798291560174576E+00 a        24     0     1     1    24
  3.2604026414285658E-01 a        25     0     2     1     1
 -3.4343399801452681E+00 a        26     0     2     1     2
  2.2556255531776590E+00 a        27     0     2     1     3
  9.3067429842565874E-01 a        28     0     2     1     4
  1.5606908794003066E-02 a        29     0     2     1     5
  3.9756254497705695E-01 a        30     0     2     1     6
  5.7390661164437970E+00 a        31     0     2     1     7
 -4.0241341542930614E-01 a        32     0     2     1     8
 -8.7921328761825412E-01 a        33     0     2     1     9
  1.0882892891982887E+00 a        34     0     2     1    10
 -3.5000966430188627E+00 a        35     0     2     1    11
 -1.7572492942332008E-01 a        36     0     2     1    12
 -1.1601817235619698E+00 a        37     0     2     1    13
 -1.0975176580885124E+00 a        38     0     2     1    14
 -8.3423197775028797E+00 a        39     0     2     1    15
 -7.4332619531496791E-01 a        40     0     2     1    16
 -3.5771852296023171E-01 a        41     0     2     1    17
  1.4375201724212296E+00 a        42     0     2     1    18
 -1.2911039034151908E+00 a        43     0     2     1    19
 -1.2719611690501151E+00 a        44     0     2     1    20
 -3.8657106048187784E-01 a        45     0     2     1    21
 -2.5590651765020445E+00 a        46     0     2     1    22
 -2.9571848742716296E+00 a        47     0     2     1    23
  2.1364295836555566E-01 a        48     0     2     1    24
 -1.1253822728051494E-01 a        49     0     3     1     1
 -4.2681755032611113E+00 a        50     0     3     1     2
 -3.3052359966548410E+00 a        51     0     3     1     3
  1.4372132851125343E+01 a        52     0     3     1     4
  1.5227019911698889E+01 a        53     0     3     1     5
 -8.0295472681759890E+00 a        54     0     3     1     6
  3.2474493998587427E+01 a        55     0     3     1     7
 -1.6483942445213525E+01 a        56     0     3     1     8
  8.4744865988027858E+00 a        57     0     3     1     9
  1.2880649301162251E+01 a        58     0     3     1    10
  1.0069422021478715E+01 a        59     0     3     1    11
 -1.4408798868052747E+01 a        60     0     3     1    12
  1.2231174863830150E+01 a        61     0     3     1    13
 -1.6289412102198263E+01 a        62     0     3     1    14
 -2.2613080783863346E+01 a        63     0     3     1    15
  2.0300423436947618E+01 a        64     0     3     1    16
  1.5787928867202684E+01 a        65     0     3     1    17
  1.1600082348626211E+01 a        66     0     3     1    18
 -7.7693993483501105E+00 a        67     0     3     1    19
  1.2546234399920866E+01 a        68     0     3     1    20
 -1.0980071580947177E+01 a        69     0     3     1    21
  1.2847590852854792E+01 a        70     0     3     1    22
 -1.1201462422746655E+01 a        71     0     3     1    23
 -1.1257522391900834E+00 a        72     0     3     1    24
  5.4552369473175411E-01 a        73     0     4     1     1
  4.7225930435279295E+00 a        74     0     4     1     2
  1.8969122429288541E+00 a        75     0     4     1     3
 -1.2562320581467876E+01 a        76     0     4     1     4
 -3.0838045804255369E+01 a        77     0     4     1     5
  9.8585548740345352E+00 a        78     0     4     1     6
 -4.4044027559244348E+01 a        79     0     4     1     7
  3.1616141754175889E+01 a        80     0     4     1     8
 -1.3827218714238983E+01 a        81     0     4     1     9
 -1.5306787109152962E+01 a        82     0     4     1    10
