################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5782901496208304E+00 a        68     0     3     1    20
  5.0434248371577795E+00 a        69     0     3     1    21
  8.3001100034177018E+00 a        70     0     3     1    22
  7.7952862352061985E+00 a        71     0     3     1    23
  1.3975441168083562E+00 a        72     0     3     1    24
  9.9652495515362158E+00 a        73     0     4     1     1
 -1.6179531405465283E+01 a        74     0     4     1     2
 -1.0154546226272632E+01 a        75     0     4     1     3
 -1.5973626582056046E+00 a        76     0     4     1     4
 -3.4069420778030790E+00 a        77     0     4     1     5
  2.2886719734198531E+00 a        78     0     4     1     6
 -1.4462909602454754E+01 a        79     0     4     1     7
 -1.1607924031038298E+01 a        80     0     4     1     8
 -4.0118188726721797E+00 a        81     0     4     1     9
  7.9430318025044242E+00 a        82     0     4     1    10
 -1.4420845156774703E+01 a        83     0     4     1    11
 -4.6670549409384749E+00 a        84     0     4     1    12
 -7.2945288873546676E+00 a        85     0     4     1    13
 -2.9380436144544926E+00 a        86     0     4     1    14
 -7.7351508204819313E+00 a        87     0     4     1    15
  1.2603290295022861E+01 a        88     0     4     1    16
 -1.0389735604064986E+01 a        89     0     4     1    17
 -6.1352206621212142E+00 a        90     0     4     1    18
 -3.7777890312780871E+00 a        91     0     4     1    19
 -9.7029452761444865E+00 a        92     0     4     1    20
 -1.1668095974952450E+00 a        93     0     4     1    21
  7.4015226020081137E-01 a        94     0     4     1    22
  1.0617373696723336E+01 a        95     0     4     1    23
 -1.3546945916836703E+00 a        96     0     4     1    24
  1.6231308529446622E+00 a        97     0     5     1     1
  7.2682057457672213E+00 a        98     0     5     1     2
  3.3625119490615907E+00 a        99     0     5     1     3
  4.0570070708501833E-02 a       100     0     5     1     4
  6.2838637347920931E-02 a       101     0     5     1     5
 -2.6082159453937224E+00 a       102     0     5     1     6
 -1.2455903572246088E+01 a       103     0     5     1     7
 -4.8809788738386866E+00 a       104     0     5     1     8
  1.0158485187945945E+00 a       105     0     5     1     9
  8.6603597247789477E+00 a       106     0     5     1    10
 -6.4386996472705524E+00 a       107     0     5     1    11
 -2.5438991371145949E+01 a       108     0     5     1    12
 -1.0823718378816147E+00 a       109     0     5     1    13
  5.0572995506090834E-01 a       110     0     5     1    14
 -1.3520420376246918E+01 a       111     0     5     1    15
  2.5931330115775200E+01 a       112     0     5     1    16
 -1.4106383810837519E+01 a       113     0     5     1    17
 -5.2347528914979202E+00 a       114     0     5     1    18
 -1.7417993985863113E+01 a       115     0     5     1    19
 -1.7597220250830770E+01 a       116     0     5     1    20
 -1.0619048064831594E+01 a       117     0     5     1    21
 -8.5580547370886215E+00 a       118     0     5     1    22
 -1.2009581733666128E+01 a       119     0     5     1    23
  2.0992142520054200E+00 a       120     0     5     1    24
 -2.1670636651600548E+00 a       121     0     6     1     1
  7.5601540623891053E+00 a       122     0     6     1     2
  4.6145224330241534E+00 a       123     0     6     1     3
 -2.4881469285230262E-01 a       124     0     6     1     4
  3.0052571896193245E+00 a       125     0     6     1     5
 -8.9628470041357233E-01 a       126     0     6     1     6
 -6.2070963065484130E-01 a       127     0     6     1     7
  7.1552789211059808E-01 a       128     0     6     1     8
 -1.1080576232815664E+00 a       129     0     6     1     9
  3.0120929503001856E+00 a       130     0     6     1    10
  3.4430329206613774E+00 a       131     0     6     1    11
 -1.1875661653347194E+00 a       132     0     6     1    12
 -1.4742960728709289E+00 a       133     0     6     1    13
 -1.5696300088848389E+00 a       134     0     6     1    14
  3.9582988149798454E-01 a       135     0     6     1    15
  2.6368625603886811E+00 a       136     0     6     1    16
  1.1520551221407629E-01 a       137     0     6     1    17
  7.3352121593201136E-01 a       138     0     6     1    18
 -2.6594036778030712E+00 a       139     0     6     1    19
 -6.1753590599107944E-01 a       140     0     6     1    20
 -3.7835946694675830E+00 a       141     0     6     1    21
  1.5060629746896714E+00 a       142     0     6     1    22
 -2.9151507195906374E+00 a       143     0     6     1    23
  1.9409032128280812E+00 a       144     0     6     1    24
 -2.4278984329607787E+00 a       145     0     7     1     1
  2.5768815676638743E+00 a       146     0     7     1     2
  1.0325362175380257E+00 a       147     0     7     1     3
  1.4889958480286147E+00 a       148     0     7     1     4
  8.3225604350967552E-01 a       149     0     7     1     5
 -4.6917735381997516E-01 a       150     0     7     1     6
  3.3653322935253529E+00 a       151     0     7     1     7
  3.4471462032854316E+00 a       152     0     7     1     8
  1.2139935587236528E+00 a       153     0     7     1     9
 -5.6449923002971936E-01 a       154     0     7     1    10
  3.7526107502123018E+00 a       155     0     7     1    11
  1.2696382339920771E+00 a       156     0     7     1    12
  3.0581923042212127E+00 a       157     0     7     1    13
  6.1104611602040426E-01 a       158     0     7     1    14
  7.9215642907230044E-01 a       159     0     7     1    15
 -1.0741211468088530E+00 a       160     0     7     1    16
  2.3783082619547082E+00 a       161     0     7     1    17
  1.2886213882191135E+00 a       162     0     7     1    18
  1.3503490146449686E+00 a       163     0     7     1    19
  1.4823270021938293E+00 a       164     0     7     1    20
  1.8962518095358607E+00 a       165     0     7     1    21
 -1.2208240889646500E+00 a       166     0     7     1    22
 -2.5259107218483554E+00 a       167     0     7     1    23
  2.2932245093517736E+00 a       168     0     7     1    24
  1.5087912357072470E+00 a       169     0     8     1     1
 -2.3707283093540905E+00 a       170     0     8     1     2
  1.4512031015713491E+00 a       171     0     8     1     3
 -5.3290026762724693E-02 a       172     0     8     1     4
 -4.8066105822969979E-01 a       173     0     8     1     5
  5.1610061600545167E+00 a       174     0     8     1     6
  3.3143940759145107E+00 a       175     0     8     1     7
  1.5828071925990750E+00 a       176     0     8     1     8
 -5.3203018480498498E-01 a       177     0     8     1     9
 -2.8672605342483943E+00 a       178     0     8     1    10
  5.3332680734503835E-01 a       179     0     8     1    11
  7.3320545882082850E+00 a       180     0     8     1    12
 -9.2536007979064555E-02 a       181     0     8     1    13
 -9.4273367152402232E-01 a       182     0     8     1    14
  3.2621152847002044E+00 a       183     0     8     1    15
 -9.6134294253014723E+00 a       184     0     8     1    16
  2.8944010007526306E+00 a       185     0     8     1    17
  2.6346197628191432E+00 a       186     0     8     1    18
  5.2357924090245405E+00 a       187     0     8     1    19
  5.8995863319159145E+00 a       188     0     8     1    20
  5.1819079787737348E+00 a       189     0     8     1    21
  1.0977876940355251E+00 a       190     0     8     1    22
  3.1918060463598916E+00 a       191     0     8     1    23
 -1.4291640597064015E+00 a       192     0     8     1    24
  1.4326146978277812E+00 a       193     0     9     1     1
 -3.4499229107804017E+00 a       194     0     9     1     2
 -1.7099330398143644E+00 a       195     0     9     1     3
  8.7469735104538107E-02 a       196     0     9     1     4
 -1.5754691746611804E+00 a       197     0     9     1     5
  2.9606584398801862E-03 a       198     0     9     1     6
  2.6221600623164848E-01 a       199     0     9     1     7
 -7.8509093025979845E-02 a       200     0     9     1     8
  5.4194825744059383E-01 a       201     0     9     1     9
 -1.3100615290970572E+00 a       202     0     9     1    10
 -2.0361545574347435E+00 a       203     0     9     1    11
  3.8839692231989703E-01 a       204     0     9     1    12
  7.0176000712527242E-01 a       205     0     9     1    13
  9.0980572783488256E-01 a       206     0     9     1    14
 -4.3152127597751561E-01 a       207     0     9     1    15
 -1.2450960811616476E+00 a       208     0     9     1    16
 -3.7614297050236900E-01 a       209     0     9     1    17
 -2.9817637582616968E-01 a       210     0     9     1    18
  1.0145584333952675E+00 a       211     0     9     1    19
  3.7699134807375650E-01 a       212     0     9     1    20
  1.1087033856437796E+00 a       213     0     9     1    21
 -6.2037016308683968E-01 a       214     0     9     1    22
  1.6590437178478401E+00 a       215     0     9     1    23
 -8.3489164101165936E-01 a       216     0     9     1    24
  2.6105299611577384E+00 a       217     0    10     1     1
  1.1632990615459448E+01 a       218     0    10     1     2
 -5.6633721082024957E+00 a       219     0    10     1     3
 -2.1341832394266511E-01 a       220     0    10     1     4
 -2.0236733723759914E+00 a       221     0    10     1     5
 -5.3090413808356365E+00 a       222     0    10     1     6
  3.7969687997163297E+00 a       223     0    10     1     7
  1.5888656628242765E+00 a       224     0    10     1     8
  3.5769204221673165E+00 a       225     0    10     1     9
  3.5259709473891578E+00 a       226     0    10     1    10
  8.1543169344815318E+00 a       227     0    10     1    11
  1.6425259916488497E+00 a       228     0    10     1    12
  2.0007756976200404E+00 a       229     0    10     1    13
  4.9973985379633916E+00 a       230     0    10     1    14
 -6.8987107507328389E+00 a       231     0    10     1    15
 -7.2340959571914853E-01 a       232     0    10     1    16
  2.8199899033321962E+00 a       233     0    10     1    17
  1.0195423397870252E+01 a       234     0    10     1    18
 -1.4277237961226235E+00 a       235     0    10     1    19
 -1.9880077452650646E+00 a       236     0    10     1    20
 -2.2580476099127396E-02 a       237     0    10     1    21
  1.4698903742088930E+01 a       238     0    10     1    22
 -6.0969928937413342E-01 a       239     0    10     1    23
 -4.8852126186238785E+00 a       240     0    10     1    24
  1.8107492373339243E-01 a       241     0    11     1     1
 -2.0709644009170636E+00 a       242     0    11     1     2
 -7.8913254565073574E+00 a       243     0    11     1     3
  1.2879037897450129E+01 a       244     0    11     1     4
  1.0157025147520047E+00 a       245     0    11     1     5
 -1.0388846700626118E+01 a       246     0    11     1     6
 -7.7471990338076617E+00 a       247     0    11     1     7
 -9.4996850758979754E+00 a       248     0    11     1     8
  3.4325655384863030E+00 a       249     0    11     1     9
  2.4548554059109273E+00 a       250     0    11     1    10
  1.6591712532992302E+00 a       251     0    11     1    11
  4.3486350522582091E+00 a       252     0    11     1    12
  2.5719822755726383E+00 a       253     0    11     1    13
 -1.3466392077212223E+01 a       254     0    11     1    14
 -5.0247500178805877E+00 a       255     0    11     1    15
  3.4449848021203398E+00 a       256     0    11     1    16
 -3.6582997909601485E+00 a       257     0    11     1    17
  1.1735358557712097E+00 a       258     0    11     1    18
 -3.2381758126720284E+00 a       259     0    11     1    19
 -1.9608538455173214E+00 a       260     0    11     1    20
  1.1488233543707810E+01 a       261     0    11     1    21
 -1.5286602970037344E+00 a       262     0    11     1    22
  3.2177244080160072E+00 a       263     0    11     1    23
  2.5519542458389619E+00 a       264     0    11     1    24
  2.5495101283716743E+00 a       265     0    12     1     1
 -2.9097444971817179E+00 a       266     0    12     1     2
  2.8715188626097730E+00 a       267     0    12     1     3
  6.4042369978260556E+00 a       268     0    12     1     4
  9.4649855473448739E+00 a       269     0    12     1     5
  3.5110433494003210E+00 a       270     0    12     1     6
  4.2839212440449250E+00 a       271     0    12     1     7
 -6.2176285100537605E+00 a       272     0    12     1     8
 -9.4934753598812645E+00 a       273     0    12     1     9
  1.1537762657536566E+01 a       274     0    12     1    10
  3.1688862514555485E+00 a       275     0    12     1    11
 -6.4933538520449030E+00 a       276     0    12     1    12
 -1.1554737431793162E+01 a       277     0    12     1    13
 -9.4773106695978431E+00 a       278     0    12     1    14
  4.5749047516877361E+00 a       279     0    12     1    15
  1.5358175563766034E+01 a       280     0    12     1    16
 -7.6696453516038732E-01 a       281     0    12     1    17
 -5.9065802213376051E+00 a       282     0    12     1    18
  1.8593158173056832E+00 a       283     0    12     1    19
  6.2791536098536254E+00 a       284     0    12     1    20
  4.6051241307717934E+00 a       285     0    12     1    21
 -8.8641717752267972E+00 a       286     0    12     1    22
  5.9671208256631250E+00 a       287     0    12     1    23
 -1.4793581576500781E+01 a       288     0    12     1    24
  3.0591763969499577E+00 a       289     0    13     1     1
 -7.0254399988603877E+00 a       290     0    13     1     2
  5.6309880310452449E+00 a       291     0    13     1     3
  1.7795315445038881E+01 a       292     0    13     1     4
  3.0597130884810628E+00 a       293     0    13     1     5
  1.9796335485343452E+01 a       294     0    13     1     6
 -9.5214723026291974E+00 a       295     0    13     1     7
 -1.9525291702419093E+01 a       296     0    13     1     8
 -2.7187311764188644E+00 a       297     0    13     1     9
  1.0809952534531047E+00 a       298     0    13     1    10
 -4.8942865099924733E+00 a       299     0    13     1    11
  1.3211981830412194E+01 a       300     0    13     1    12
 -3.7912738494625637E+00 a       301     0    13     1    13
  1.4606929788197845E-01 a       302     0    13     1    14
 -7.4384978253906064E+00 a       303     0    13     1    15
  2.5115787996314145E+00 a       304     0    13     1    16
  7.4384942989344189E+00 a       305     0    13     1    17
  8.9274917121609114E+00 a       306     0    13     1    18
 -1.7774230753131103E+01 a       307     0    13     1    19
  1.2097486958538209E+01 a       308     0    13     1    20
  1.1172056418724251E-01 a       309     0    13     1    21
  1.0371476127649956E+01 a       310     0    13     1    22
  2.6867824697802969E+00 a       311     0    13     1    23
 -2.3854973186917334E+00 a       312     0    13     1    24
  1.6816933293397696E+01 a       313     0    14     1     1
 -4.6963444290639380E+00 a       314     0    14     1     2
  1.8403588938243516E+01 a       315     0    14     1     3
  1.4523409157793292E+01 a       316     0    14     1     4
 -1.3198333006756158E+01 a       317     0    14     1     5
  1.4775528752043600E+01 a       318     0    14     1     6
 -9.5537942206665090E+00 a       319     0    14     1     7
 -4.1175298776943352E+00 a       320     0    14     1     8
 -3.3140297159792977E+00 a       321     0    14     1     9
  1.2666058499829756E+01 a       322     0    14     1    10
 -7.5674595405759737E+00 a       323     0    14     1    11
  3.2602364109695570E+00 a       324     0    14     1    12
 -4.4826498890459590E+00 a       325     0    14     1    13
 -1.7283005311064670E+01 a       326     0    14     1    14
 -3.0324102186191686E+00 a       327     0    14     1    15
  2.8391042498226362E+01 a       328     0    14     1    16
  1.2314099509457385E+01 a       329     0    14     1    17
  9.9650690092104846E+00 a       330     0    14     1    18
 -6.6275813831863131E+00 a       331     0    14     1    19
  1.7174873008379571E+01 a       332     0    14     1    20
 -7.9776718509269440E+00 a       333     0    14     1    21
 -1.4761413699635392E+01 a       334     0    14     1    22
  1.6418776562491344E+00 a       335     0    14     1    23
 -2.0630579679886914E+01 a       336     0    14     1    24
 -1.8369188186340342E+01 a       337     0    15     1     1
  7.3947026449472224E+00 a       338     0    15     1     2
  1.0134384955196900E+01 a       339     0    15     1     3
 -1.7896233774069515E+01 a       340     0    15     1     4
  4.9400255685901051E-01 a       341     0    15     1     5
  1.7555080761772912E+00 a       342     0    15     1     6
 -1.2860736828003716E+01 a       343     0    15     1     7
  1.2443416949229926E+01 a       344     0    15     1     8
  1.7723073695007292E+00 a       345     0    15     1     9
 -9.1350106610980681E+00 a       346     0    15     1    10
 -9.4993905727349652E+00 a       347     0    15     1    11
 -5.3851210279722483E+00 a       348     0    15     1    12
 -2.8985484696573303E+00 a       349     0    15     1    13
  3.1393444132387973E+00 a       350     0    15     1    14
 -1.9749199033536929E+01 a       351     0    15     1    15
 -2.6476159562370306E+01 a       352     0    15     1    16
 -5.2940414162630649E+00 a       353     0    15     1    17
 -8.7459281645919074E+00 a       354     0    15     1    18
 -7.2962412937330772E+00 a       355     0    15     1    19
 -8.1117181131040605E-01 a       356     0    15     1    20
 -4.9032125910842312E+00 a       357     0    15     1    21
  1.0326682486741197E+01 a       358     0    15     1    22
  1.9788801518804888E+01 a       359     0    15     1    23
  4.1090161296537415E+00 a       360     0    15     1    24
 -2.0703795656265678E+00 a       361     0    16     1     1
  1.0872420775556137E+01 a       362     0    16     1     2
  8.6463947086385797E+00 a       363     0    16     1     3
 -3.4467680375248553E+00 a       364     0    16     1     4
 -2.1282679472135779E+00 a       365     0    16     1     5
 -5.3118677679371062E+00 a       366     0    16     1     6
  2.8491711385604250E+00 a       367     0    16     1     7
  7.6995783518380256E-01 a       368     0    16     1     8
  2.3506397570135293E+00 a       369     0    16     1     9
  3.8865384004792420E+00 a       370     0    16     1    10
  3.4036931333976148E+00 a       371     0    16     1    11
 -1.5294582593731015E-01 a       372     0    16     1    12
  2.8708180186131047E+00 a       373     0    16     1    13
 -2.2068568245247246E+00 a       374     0    16     1    14
  7.9093362110470700E-01 a       375     0    16     1    15
 -5.1993321335118674E+00 a       376     0    16     1    16
  3.5841202872548528E+00 a       377     0    16     1    17
  1.9843554994947681E+00 a       378     0    16     1    18
 -3.9136951504112121E+00 a       379     0    16     1    19
  4.6563960684351020E+00 a       380     0    16     1    20
 -1.6758135392675975E+00 a       381     0    16     1    21
  3.7744737351281232E+00 a       382     0    16     1    22
 -8.5638471245010661E-01 a       383     0    16     1    23
 -1.3529310825744785E+00 a       384     0    16     1    24
 -4.6709928448225488E+00 a       385     0    17     1     1
  3.6316314879028194E-01 a       386     0    17     1     2
  1.8600218778661926E-01 a       387     0    17     1     3
 -3.7140268228356756E+00 a       388     0    17     1     4
 -2.9146784391244598E+00 a       389     0    17     1     5
  2.5575380613017575E+00 a       390     0    17     1     6
 -2.5167870089276914E+00 a       391     0    17     1     7
  2.1449318897627934E+00 a       392     0    17     1     8
 -8.6116591896639907E-02 a       393     0    17     1     9
  1.8863127708750882E+00 a       394     0    17     1    10
 -2.8660004935306480E+00 a       395     0    17     1    11
 -2.0105692105192436E+00 a       396     0    17     1    12
  1.3211996485327933E+00 a       397     0    17     1    13
  2.4688306662503423E-01 a       398     0    17     1    14
 -2.4830208627307990E+00 a       399     0    17     1    15
 -7.4342721440258801E+00 a       400     0    17     1    16
 -1.5448615482674075E+00 a       401     0    17     1    17
 -1.7163846597815104E+00 a       402     0    17     1    18
  2.7023630003040289E-01 a       403     0    17     1    19
 -9.7098032330831641E-01 a       404     0    17     1    20
  3.6752371366869679E-01 a       405     0    17     1    21
  3.8663595154796987E-01 a       406     0    17     1    22
  2.2075092479128831E+00 a       407     0    17     1    23
 -3.0939723324726975E-01 a       408     0    17     1    24
  1.4031237299925009E-01 a       409     0    18     1     1
  3.6608065486646835E+00 a       410     0    18     1     2
  1.8218540932383618E+00 a       411     0    18     1     3
 -2.7665732648437125E+00 a       412     0    18     1     4
 -1.7326904490994908E+00 a       413     0    18     1     5
  2.1887063114099228E-01 a       414     0    18     1     6
  1.7478619507103814E+00 a       415     0    18     1     7
 -1.8076199196653935E+00 a       416     0    18     1     8
  8.8372293305978200E-01 a       417     0    18     1     9
  2.3173266761971889E+00 a       418     0    18     1    10
  1.3954518372292382E-01 a       419     0    18     1    11
  1.5407798811254034E+00 a       420     0    18     1    12
 -2.1210805404883577E+00 a       421     0    18     1    13
 -2.2793378904622279E+00 a       422     0    18     1    14
 -2.9511128479979859E-01 a       423     0    18     1    15
 -5.1780994297761818E-01 a       424     0    18     1    16
  7.0398246166338418E-01 a       425     0    18     1    17
 -4.3276018276298378E-01 a       426     0    18     1    18
 -2.3337043286158776E+00 a       427     0    18     1    19
  7.4815850832965647E-01 a       428     0    18     1    20
 -1.5126933399551237E+00 a       429     0    18     1    21
  3.8082072182731035E+00 a       430     0    18     1    22
  2.6994528519742915E+00 a       431     0    18     1    23
  1.4535044189267496E+00 a       432     0    18     1    24
 -6.0015695815305961E+00 a       433     0    19     1     1
 -4.1315504604775288E-01 a       434     0    19     1     2
 -2.2819325239572996E+00 a       435     0    19     1     3
  2.8246193992951552E-01 a       436     0    19     1     4
 -3.4207503559247430E+00 a       437     0    19     1     5
 -5.4145283004883926E-01 a       438     0    19     1     6
 -2.0139565655102500E+00 a       439     0    19     1     7
  6.5418043508141255E-01 a       440     0    19     1     8
 -4.7794215071912338E-02 a       441     0    19     1     9
  1.9647343748051835E+00 a       442     0    19     1    10
 -2.2353271096097402E+00 a       443     0    19     1    11
  4.2889979582390864E-01 a       444     0    19     1    12
  2.8532929008471073E+00 a       445     0    19     1    13
  1.8164533893954475E+00 a       446     0    19     1    14
 -3.7325354334996697E-01 a       447     0    19     1    15
 -7.4387290062626521E-01 a       448     0    19     1    16
  1.9515855833568754E+00 a       449     0    19     1    17
 -1.6969195162990558E+00 a       450     0    19     1    18
  6.5773982338302928E-01 a       451     0    19     1    19
 -1.2096926969642638E+00 a       452     0    19     1    20
 -7.6429710543130669E-01 a       453     0    19     1    21
 -1.4328347687304030E-01 a       454     0    19     1    22
  3.9111450011996263E-01 a       455     0    19     1    23
 -2.4678985190942639E+00 a       456     0    19     1    24
 -6.2212987175604892E+00 a       457     0    20     1     1
 -9.2871987591648839E+00 a       458     0    20     1     2
  1.3850851503787094E+01 a       459     0    20     1     3
 -2.9171608185741844E+00 a       460     0    20     1     4
  1.8829611968572291E+01 a       461     0    20     1     5
 -4.1017996801915526E+00 a       462     0    20     1     6
 -4.6704522149293908E+00 a       463     0    20     1     7
 -7.7457864365956670E+00 a       464     0    20     1     8
 -4.8175076860178550E+00 a       465     0    20     1     9
 -7.6687157697624215E+00 a       466     0    20     1    10
 -5.8340910410409972E+00 a       467     0    20     1    11
 -1.7549360648800814E+00 a       468     0    20     1    12
 -1.6815203921139862E+01 a       469     0    20     1    13
 -6.9780391339230849E+00 a       470     0    20     1    14
  1.9750967239025108E+01 a       471     0    20     1    15
  1.0455139031944402E+01 a       472     0    20     1    16
  5.2688907025325991E+00 a       473     0    20     1    17
 -1.8747338640469106E+01 a       474     0    20     1    18
 -1.1334753980602974E+01 a       475     0    20     1    19
  1.4731876134816679E+00 a       476     0    20     1    20
 -3.3501777437559443E+00 a       477     0    20     1    21
 -2.6146988878702341E+01 a       478     0    20     1    22
  1.6024414624321587E+01 a       479     0    20     1    23
  2.0275880212971423E+01 a       480     0    20     1    24
  3.5455502886015848E+00 a       481     0    21     1     1
 -9.7419737099709067E+00 a       482     0    21     1     2
 -6.4890056712716682E-01 a       483     0    21     1     3
 -2.3535756731703245E+01 a       484     0    21     1     4
 -3.9613961532122488E-01 a       485     0    21     1     5
  1.3883910422157031E+01 a       486     0    21     1     6
  1.4056304730352803E+01 a       487     0    21     1     7
  1.1310402645736469E+01 a       488     0    21     1     8
 -6.2867783168794649E+00 a       489     0    21     1     9
  3.5895337119876675E-01 a       490     0    21     1    10
 -1.3222141083433405E+01 a       491     0    21     1    11
 -7.1733338508856885E+00 a       492     0    21     1    12
 -8.9396731934434683E+00 a       493     0    21     1    13
  2.7097929641979601E+01 a       494     0    21     1    14
  1.0166380393920276E+01 a       495     0    21     1    15
  1.1026161203207124E+01 a       496     0    21     1    16
  1.1765712886830617E+01 a       497     0    21     1    17
 -2.3677937544394907E+00 a       498     0    21     1    18
  6.8271925570262209E+00 a       499     0    21     1    19
 -1.1186014037176948E+01 a       500     0    21     1    20
 -5.3719357859232311E+00 a       501     0    21     1    21
 -7.2019276110618016E+00 a       502     0    21     1    22
 -1.3059365740466375E+00 a       503     0    21     1    23
  4.8354567422957375E+00 a       504     0    21     1    24
  4.4521591484890441E+00 a       505     0    22     1     1
 -1.8534995134178567E+00 a       506     0    22     1     2
 -4.3445739597383328E+00 a       507     0    22     1     3
 -1.2510866483286426E+01 a       508     0    22     1     4
 -1.2913073964246193E+01 a       509     0    22     1     5
  8.8082272058669506E+00 a       510     0    22     1     6
 -1.6070523947321735E+01 a       511     0    22     1     7
  6.3026898582370263E+00 a       512     0    22     1     8
  2.6425482892676698E+01 a       513     0    22     1     9
 -1.7283173947021083E+01 a       514     0    22     1    10
  1.1588285118603741E+01 a       515     0    22     1    11
  9.4976012699038890E+00 a       516     0    22     1    12
  9.6918150944763681E+00 a       517     0    22     1    13
  2.0667741814829533E+01 a       518     0    22     1    14
 -1.8239868777666789E+01 a       519     0    22     1    15
 -7.6653812071333247E+00 a       520     0    22     1    16
 -9.4978529304422015E+00 a       521     0    22     1    17
  1.7495446988901620E+01 a       522     0    22     1    18
 -1.3304076787149157E+01 a       523     0    22     1    19
 -1.7386258222471380E+01 a       524     0    22     1    20
  1.5633933567281677E+00 a       525     0    22     1    21
  1.7592649278698580E+01 a       526     0    22     1    22
 -1.4591414525849032E+01 a       527     0    22     1    23
  3.1640306398608143E+01 a       528     0    22     1    24
 -2.6702366439462743E+01 a       529     0    23     1     1
  1.1584155573510268E+01 a       530     0    23     1     2
