################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7661444901544883E+00 a        70     0     3     1    22
 -1.4786668425448552E+01 a        71     0     3     1    23
 -2.1342649304300441E+00 a        72     0     3     1    24
  2.2344679790695530E+00 a        73     0     4     1     1
  5.9137219842263313E+00 a        74     0     4     1     2
  2.7620888792266256E+00 a        75     0     4     1     3
 -1.3954884701564668E+01 a        76     0     4     1     4
 -1.8570522817674689E+01 a        77     0     4     1     5
 -9.9158870471006622E-01 a        78     0     4     1     6
 -3.3707980070691264E+01 a        79     0     4     1     7
  2.9671404590104565E+01 a        80     0     4     1     8
 -1.4384360324579561E+01 a        81     0     4     1     9
 -2.1865398150541249E+00 a        82     0     4     1    10
 -4.9005918711010530E+00 a        83     0     4     1    11
  1.8392085566504026E+01 a        84     0     4     1    12
 -6.9413797520221925E+00 a        85     0     4     1    13
  1.4385959733790344E+01 a        86     0     4     1    14
  8.5471947531299364E+00 a        87     0     4     1    15
 -1.3460368432066725E+01 a        88     0     4     1    16
 -1.5049837072766348E+01 a        89     0     4     1    17
  2.2369807938888320E+00 a        90     0     4     1    18
  8.4714015980591100E+00 a        91     0     4     1    19
 -1.8812045850935323E+01 a        92     0     4     1    20
  1.3455817926765555E+01 a        93     0     4     1    21
 -1.8763285622478321E+01 a        94     0     4     1    22
  2.2833439296691051E+01 a        95     0     4     1    23
 -3.1444057459665924E+00 a        96     0     4     1    24
  2.2234871093896863E-01 a        97     0     5     1     1
 -1.1722976632049904E+00 a        98     0     5     1     2
  2.1959758225705568E+00 a        99     0     5     1     3
 -3.4116558614633735E-01 a       100     0     5     1     4
 -3.0254246320477456E-02 a       101     0     5     1     5
 -1.5108560263996998E-01 a       102     0     5     1     6
 -6.0786191932371725E-01 a       103     0     5     1     7
 -6.9052972793625877E-02 a       104     0     5     1     8
  1.0411478979026421E+00 a       105     0     5     1     9
 -8.4816733111387488E-01 a       106     0     5     1    10
 -1.9708505669633698E+00 a       107     0     5     1    11
 -5.6177410691750335E-02 a       108     0     5     1    12
 -2.2781222958652712E+00 a       109     0     5     1    13
  3.2208499232877696E+00 a       110     0     5     1    14
 -5.2540294492647366E-01 a       111     0     5     1    15
 -1.2322676311980012E+00 a       112     0     5     1    16
  8.2154721658351149E-01 a       113     0     5     1    17
 -2.1125430248239596E-01 a       114     0     5     1    18
  2.2244319170834220E-01 a       115     0     5     1    19
 -4.9332635415190068E-01 a       116     0     5     1    20
  1.4430719590530734E+00 a       117     0     5     1    21
  5.6895177239320338E-01 a       118     0     5     1    22
 -7.9289391634064532E-01 a       119     0     5     1    23
  2.3969897987465065E-02 a       120     0     5     1    24
  9.1465802999782145E-02 a       121     0     6     1     1
  6.2756053111783672E-01 a       122     0     6     1     2
 -7.3501670102411347E-03 a       123     0     6     1     3
 -1.0757918539091103E+00 a       124     0     6     1     4
 -8.3152168940951432E-01 a       125     0     6     1     5
  8.8228379056315909E-01 a       126     0     6     1     6
 -7.2536516886899094E-01 a       127     0     6     1     7
  7.8326676325258604E-01 a       128     0     6     1     8
 -9.9969047188065752E-01 a       129     0     6     1     9
  2.4975296950749332E-01 a       130     0     6     1    10
  4.0040864283499072E-01 a       131     0     6     1    11
 -3.3466209374591921E-01 a       132     0     6     1    12
  9.0046036567588983E-01 a       133     0     6     1    13
  1.7838775584665976E+00 a       134     0     6     1    14
  3.1569071425204323E+00 a       135     0     6     1    15
  6.2583026431409272E-01 a       136     0     6     1    16
  2.2933106503753234E-01 a       137     0     6     1    17
  9.3573570941301132E-01 a       138     0     6     1    18
  7.9464899040395098E-01 a       139     0     6     1    19
 -3.9319023616419158E-01 a       140     0     6     1    20
  1.9543893646472765E+00 a       141     0     6     1    21
  1.1818555174904584E+00 a       142     0     6     1    22
  1.0555385944751594E+00 a       143     0     6     1    23
 -4.7124571366004425E-01 a       144     0     6     1    24
 -2.5818215029565987E+00 a       145     0     7     1     1
 -8.2479351080706600E+00 a       146     0     7     1     2
  1.4393195785583994E+00 a       147     0     7     1     3
  3.5451324478890873E+00 a       148     0     7     1     4
  1.4808472884654913E+01 a       149     0     7     1     5
  8.4537911683502802E+00 a       150     0     7     1     6
  1.9586109607992295E+01 a       151     0     7     1     7
 -2.2244633794607918E+01 a       152     0     7     1     8
  7.1167134254641686E+00 a       153     0     7     1     9
  5.5888717846953306E-01 a       154     0     7     1    10
 -2.4442765117284790E+00 a       155     0     7     1    11
 -6.7719588286298089E+00 a       156     0     7     1    12
  2.1176814365720626E+00 a       157     0     7     1    13
 -3.0776365989207282E+00 a       158     0     7     1    14
 -2.3903598103382959E-01 a       159     0     7     1    15
  3.9945999460950481E+00 a       160     0     7     1    16
  6.2415669136324947E+00 a       161     0     7     1    17
 -3.7057358845138051E+00 a       162     0     7     1    18
 -8.2751723311819636E-01 a       163     0     7     1    19
  1.2532845870326614E+01 a       164     0     7     1    20
 -6.6619164101973736E+00 a       165     0     7     1    21
  1.7039195051260442E+01 a       166     0     7     1    22
 -1.3410729681043678E+01 a       167     0     7     1    23
  3.0967938082704327E+00 a       168     0     7     1    24
  1.9288076535527112E+00 a       169     0     8     1     1
  5.9341272188016116E+00 a       170     0     8     1     2
 -1.2458413136553002E+00 a       171     0     8     1     3
 -6.7319871743798732E-01 a       172     0     8     1     4
 -4.8916395213264199E+00 a       173     0     8     1     5
 -5.8119812224658789E+00 a       174     0     8     1     6
 -8.3761995178958433E+00 a       175     0     8     1     7
  9.4479507394443658E+00 a       176     0     8     1     8
 -9.8000511048874495E-01 a       177     0     8     1     9
 -2.7197236292661320E-01 a       178     0     8     1    10
  2.9449839964663886E+00 a       179     0     8     1    11
  2.3606427690137157E+00 a       180     0     8     1    12
  1.4038094693285166E+00 a       181     0     8     1    13
 -1.5802501050565234E+00 a       182     0     8     1    14
 -1.7665505319207802E+00 a       183     0     8     1    15
  1.7414540338875493E+00 a       184     0     8     1    16
  2.5332118938794346E-01 a       185     0     8     1    17
  1.8764318484753948E+00 a       186     0     8     1    18
 -7.1115312217640048E-01 a       187     0     8     1    19
 -3.6078770802929045E+00 a       188     0     8     1    20
  4.5144460543427138E+00 a       189     0     8     1    21
 -8.4863783493360145E+00 a       190     0     8     1    22
  3.5699111040601847E+00 a       191     0     8     1    23
  2.9843584533689094E-01 a       192     0     8     1    24
 -8.0827748063184863E+00 a       193     0     9     1     1
 -3.8979533742724124E+00 a       194     0     9     1     2
 -6.2860669953519857E+00 a       195     0     9     1     3
  6.2082635977237102E+00 a       196     0     9     1     4
  1.3634277239341960E+01 a       197     0     9     1     5
 -5.8602151303844927E+00 a       198     0     9     1     6
  3.4760944560565310E+00 a       199     0     9     1     7
 -6.2708020853213888E+00 a       200     0     9     1     8
  5.7502371113149930E+00 a       201     0     9     1     9
 -9.4618516063489011E+00 a       202     0     9     1    10
 -1.6911205641480538E+00 a       203     0     9     1    11
  4.0122234821422813E+00 a       204     0     9     1    12
  1.1837464807523386E+00 a       205     0     9     1    13
  8.1647374786727287E+00 a       206     0     9     1    14
 -5.8012079251403188E+00 a       207     0     9     1    15
 -4.0371197127718350E+00 a       208     0     9     1    16
  7.0913618950048350E-03 a       209     0     9     1    17
 -6.7430090011317496E+00 a       210     0     9     1    18
  8.8180937472001233E+00 a       211     0     9     1    19
 -6.9242039629346506E+00 a       212     0     9     1    20
 -8.6333751259273839E-01 a       213     0     9     1    21
  4.7907039288933886E+00 a       214     0     9     1    22
 -1.0916288187069332E+01 a       215     0     9     1    23
  1.6602825609131479E+01 a       216     0     9     1    24
  6.2878136812398644E+00 a       217     0    10     1     1
  4.4798829574271721E+00 a       218     0    10     1     2
 -2.1897869509216736E+00 a       219     0    10     1     3
  5.7740473035543527E+00 a       220     0    10     1     4
  1.6078385480669475E+00 a       221     0    10     1     5
 -4.4482515918867604E-01 a       222     0    10     1     6
  1.7223369421509032E+00 a       223     0    10     1     7
 -3.5370397374576927E+00 a       224     0    10     1     8
  2.1293456632294596E+00 a       225     0    10     1     9
 -4.3256175926291798E+00 a       226     0    10     1    10
  1.1998488596906927E+00 a       227     0    10     1    11
  9.3420445581131606E+00 a       228     0    10     1    12
  7.7435659101819843E+00 a       229     0    10     1    13
 -5.6553584540845421E+00 a       230     0    10     1    14
  3.7039090268735748E+00 a       231     0    10     1    15
 -3.9385050137358901E-01 a       232     0    10     1    16
 -8.8113675946535952E-01 a       233     0    10     1    17
  2.1889100023334995E-01 a       234     0    10     1    18
 -2.2961185653857474E+00 a       235     0    10     1    19
 -1.0741843497020315E-01 a       236     0    10     1    20
  5.4382176785088432E-01 a       237     0    10     1    21
 -2.5737117343246827E+00 a       238     0    10     1    22
 -4.9280609611294688E+00 a       239     0    10     1    23
  1.7945299294588584E+00 a       240     0    10     1    24
 -1.1638626843607302E+01 a       241     0    11     1     1
  1.5165444251455938E+01 a       242     0    11     1     2
  1.4276245746567213E+01 a       243     0    11     1     3
  1.0569901855095052E+00 a       244     0    11     1     4
  1.7473900873614941E+01 a       245     0    11     1     5
 -1.0251750214712729E+01 a       246     0    11     1     6
 -1.1856632858595002E+01 a       247     0    11     1     7
 -4.0305123742989633E+00 a       248     0    11     1     8
 -1.3599399653266447E+01 a       249     0    11     1     9
 -6.6790327961475162E+00 a       250     0    11     1    10
 -8.0043559014884735E+00 a       251     0    11     1    11
 -2.2117441702325467E+00 a       252     0    11     1    12
  9.8912087784452325E+00 a       253     0    11     1    13
  7.4235289547665717E+00 a       254     0    11     1    14
  1.9282745596263371E+01 a       255     0    11     1    15
 -2.0526604710482323E+00 a       256     0    11     1    16
  4.7934912689724110E+00 a       257     0    11     1    17
  5.7976103107165056E+00 a       258     0    11     1    18
  8.2527222370804658E+00 a       259     0    11     1    19
 -1.0586167669258371E+01 a       260     0    11     1    20
  6.2334177134239885E+00 a       261     0    11     1    21
  6.3498721780034542E+00 a       262     0    11     1    22
 -2.8245133775114435E+00 a       263     0    11     1    23
  1.4991159759714030E+01 a       264     0    11     1    24
  1.1723164154517976E+01 a       265     0    12     1     1
 -9.3845487085156396E+00 a       266     0    12     1     2
  2.3792247511153342E+01 a       267     0    12     1     3
 -8.9683219129185066E+00 a       268     0    12     1     4
 -1.3813856148802838E+01 a       269     0    12     1     5
  1.2155543905917368E+01 a       270     0    12     1     6
  2.2472720756748757E+01 a       271     0    12     1     7
  9.6385920039992090E+00 a       272     0    12     1     8
  3.8584636113594737E+00 a       273     0    12     1     9
 -7.6944009736590058E+00 a       274     0    12     1    10
  4.9991914630343102E+00 a       275     0    12     1    11
 -7.7329227562712024E+00 a       276     0    12     1    12
 -1.8807614887552415E+01 a       277     0    12     1    13
  1.2817377374636404E+01 a       278     0    12     1    14
 -2.3691220948156886E+01 a       279     0    12     1    15
  1.9640676484409241E+01 a       280     0    12     1    16
  3.1250389252412653E+01 a       281     0    12     1    17
  1.5641575831110536E+01 a       282     0    12     1    18
  5.7161949612794958E+00 a       283     0    12     1    19
  2.6427948397887322E+00 a       284     0    12     1    20
 -1.8493531157705267E+01 a       285     0    12     1    21
  8.6535652452908405E+00 a       286     0    12     1    22
  1.3238664873513180E+01 a       287     0    12     1    23
  7.8645280843779330E+00 a       288     0    12     1    24
  4.7130991131270719E+00 a       289     0    13     1     1
 -5.2251633925856478E+00 a       290     0    13     1     2
  1.6434102804580177E+00 a       291     0    13     1     3
  3.6014772199058904E+00 a       292     0    13     1     4
  2.0020359684376698E-01 a       293     0    13     1     5
 -1.0253377685136020E+00 a       294     0    13     1     6
  7.4297815477774174E+00 a       295     0    13     1     7
 -5.0075486583475524E+00 a       296     0    13     1     8
  4.9011294819230106E-01 a       297     0    13     1     9
  2.2355784247888466E-01 a       298     0    13     1    10
 -4.7379227780513808E+00 a       299     0    13     1    11
  7.5059421789248741E+00 a       300     0    13     1    12
 -3.2931872496328585E+00 a       301     0    13     1    13
 -7.2772300978145790E+00 a       302     0    13     1    14
 -1.7186693375539011E+01 a       303     0    13     1    15
 -1.7004568400648039E+00 a       304     0    13     1    16
 -3.1397313093096120E+00 a       305     0    13     1    17
 -2.8745004178399118E+00 a       306     0    13     1    18
  2.9426671141792888E+00 a       307     0    13     1    19
  4.1997816251423897E-01 a       308     0    13     1    20
 -9.1066010259356265E+00 a       309     0    13     1    21
 -3.9466168174001903E+00 a       310     0    13     1    22
  1.3472427885386629E+00 a       311     0    13     1    23
  1.4734728350969277E+00 a       312     0    13     1    24
 -2.1739247739213432E+01 a       313     0    14     1     1
 -1.5994809274215539E+01 a       314     0    14     1     2
  2.3145095684755105E+01 a       315     0    14     1     3
 -4.9673747740920859E+01 a       316     0    14     1     4
  6.1047802089064502E+00 a       317     0    14     1     5
 -3.0563969484356971E+01 a       318     0    14     1     6
 -1.7989533967041293E+01 a       319     0    14     1     7
 -1.1159127479953934E+01 a       320     0    14     1     8
 -7.2692754757808329E+00 a       321     0    14     1     9
  1.8081783450453386E+01 a       322     0    14     1    10
  3.3472324319803062E+00 a       323     0    14     1    11
 -2.2997866951962195E+01 a       324     0    14     1    12
 -3.2931849796371026E+01 a       325     0    14     1    13
  1.8018429029478362E+00 a       326     0    14     1    14
  1.6627102948144085E+01 a       327     0    14     1    15
  4.8536967613197017E+00 a       328     0    14     1    16
 -1.0610159169521030E+01 a       329     0    14     1    17
  2.6315968385912120E-01 a       330     0    14     1    18
 -1.4778910946077476E+01 a       331     0    14     1    19
 -8.0906027944333978E+00 a       332     0    14     1    20
  2.8160972764395670E+01 a       333     0    14     1    21
  1.0973515612162450E+01 a       334     0    14     1    22
 -1.8133943288035475E+01 a       335     0    14     1    23
  3.4044066327952102E+01 a       336     0    14     1    24
  1.2081813063885567E+00 a       337     0    15     1     1
 -9.6811457306534676E-01 a       338     0    15     1     2
  6.1511462548476601E+00 a       339     0    15     1     3
 -3.2356315805499070E+00 a       340     0    15     1     4
 -4.0388040601367923E+00 a       341     0    15     1     5
  2.9783003877638592E+00 a       342     0    15     1     6
  2.4940792621906094E+00 a       343     0    15     1     7
 -5.7437228615930128E-03 a       344     0    15     1     8
  6.9861818379264792E-02 a       345     0    15     1     9
 -1.0601767029895022E+00 a       346     0    15     1    10
  5.2372387700245737E-01 a       347     0    15     1    11
 -4.2475218294509078E+00 a       348     0    15     1    12
  8.9786620161162056E-01 a       349     0    15     1    13
  1.4617482640280155E+00 a       350     0    15     1    14
  1.1083998479166290E+00 a       351     0    15     1    15
  1.2360157234442155E+00 a       352     0    15     1    16
  1.5135146296324264E+00 a       353     0    15     1    17
 -6.1431273200384318E-01 a       354     0    15     1    18
  5.5787011425069299E-01 a       355     0    15     1    19
  6.2549207733053058E-01 a       356     0    15     1    20
 -2.7229184882434171E-01 a       357     0    15     1    21
  1.8284239303213548E+00 a       358     0    15     1    22
  3.4833952146065088E+00 a       359     0    15     1    23
  2.0747487661613722E+00 a       360     0    15     1    24
  3.3557436116389812E+00 a       361     0    16     1     1
 -4.2327266282244604E+00 a       362     0    16     1     2
  4.4358056875959750E+00 a       363     0    16     1     3
  4.1611363701292117E+00 a       364     0    16     1     4
 -5.9728250755049546E+00 a       365     0    16     1     5
 -1.3437613586742905E+00 a       366     0    16     1     6
  5.0573750727433620E+00 a       367     0    16     1     7
  5.7741397397079681E-02 a       368     0    16     1     8
 -9.2506207176272304E-01 a       369     0    16     1     9
  1.3931645518844449E+00 a       370     0    16     1    10
 -2.2876654548247704E+00 a       371     0    16     1    11
 -1.8432595391539728E+00 a       372     0    16     1    12
 -2.0756851959526599E+00 a       373     0    16     1    13
 -2.7886632397885944E+00 a       374     0    16     1    14
 -6.1366590144475346E+00 a       375     0    16     1    15
 -2.0583833779862754E-01 a       376     0    16     1    16
 -3.5655182930525395E+00 a       377     0    16     1    17
  2.1115642533099260E-01 a       378     0    16     1    18
  5.8915517461103162E-01 a       379     0    16     1    19
 -2.8618436058290397E+00 a       380     0    16     1    20
 -4.6550734765685409E+00 a       381     0    16     1    21
 -1.4349991854610549E+00 a       382     0    16     1    22
  7.1104612195959016E-01 a       383     0    16     1    23
 -2.3757643270519618E-01 a       384     0    16     1    24
 -7.1510431923079942E-01 a       385     0    17     1     1
 -5.1862441432448465E+00 a       386     0    17     1     2
  2.9604923797190845E+00 a       387     0    17     1     3
  2.0067940604989833E+00 a       388     0    17     1     4
 -5.7553539482675173E+00 a       389     0    17     1     5
 -1.0497110154373388E+01 a       390     0    17     1     6
  1.5337929220827634E-01 a       391     0    17     1     7
  3.0653823498736217E+00 a       392     0    17     1     8
 -1.5269272758889081E+00 a       393     0    17     1     9
  4.8123325170804785E+00 a       394     0    17     1    10
 -3.2588935650810662E-02 a       395     0    17     1    11
 -1.0472661539481420E+01 a       396     0    17     1    12
 -9.6701639940330466E+00 a       397     0    17     1    13
  2.4872682828654740E+00 a       398     0    17     1    14
 -3.1783890283343341E-01 a       399     0    17     1    15
  3.0216894416848405E+00 a       400     0    17     1    16
 -1.1095031168203902E+00 a       401     0    17     1    17
  3.2928426318430466E+00 a       402     0    17     1    18
 -2.4058603523179070E+00 a       403     0    17     1    19
 -3.9627464165996180E+00 a       404     0    17     1    20
  1.6023686004629079E+00 a       405     0    17     1    21
  2.6760805549764468E+00 a       406     0    17     1    22
 -5.6082631172176312E+00 a       407     0    17     1    23
  2.4651947461557655E+00 a       408     0    17     1    24
  2.4388865998061810E+01 a       409     0    18     1     1
  9.7520771116712375E+00 a       410     0    18     1     2
  1.3821794148737805E+01 a       411     0    18     1     3
 -1.6305407230241315E+01 a       412     0    18     1     4
 -2.2203557651521987E+01 a       413     0    18     1     5
  1.4395502977327952E+01 a       414     0    18     1     6
 -6.0942587595855624E+00 a       415     0    18     1     7
  1.7754783885416835E+01 a       416     0    18     1     8
  3.1411090933488706E+00 a       417     0    18     1     9
  1.4657026370862377E+01 a       418     0    18     1    10
  1.3007113242084294E+00 a       419     0    18     1    11
  3.2974881078709850E+00 a       420     0    18     1    12
 -6.6520031881036532E+00 a       421     0    18     1    13
 -9.7732534382587222E+00 a       422     0    18     1    14
  4.4220869035273003E+00 a       423     0    18     1    15
  1.1849302949406473E+01 a       424     0    18     1    16
  9.0362734179974566E+00 a       425     0    18     1    17
  2.8975008194029726E+01 a       426     0    18     1    18
 -1.8252834056227478E+01 a       427     0    18     1    19
  1.7756543035787210E+01 a       428     0    18     1    20
  6.3031503575177528E+00 a       429     0    18     1    21
 -1.2729506071261923E+01 a       430     0    18     1    22
  5.1320425854824743E+00 a       431     0    18     1    23
 -3.8539508329409429E+01 a       432     0    18     1    24
 -1.2354596734529775E+01 a       433     0    19     1     1
  6.7235379884511328E+00 a       434     0    19     1     2
  1.8762515729882423E-01 a       435     0    19     1     3
 -1.3364527179116275E+01 a       436     0    19     1     4
  7.5819936126483334E-01 a       437     0    19     1     5
  1.6717929872347135E+00 a       438     0    19     1     6
 -1.8816600848801102E+01 a       439     0    19     1     7
  9.8289756198275882E+00 a       440     0    19     1     8
 -5.1784003725987182E-01 a       441     0    19     1     9
  1.7237899580406124E+00 a       442     0    19     1    10
  8.5969422635488399E+00 a       443     0    19     1    11
 -2.1658865697399936E+01 a       444     0    19     1    12
  5.2748780344597224E-01 a       445     0    19     1    13
  1.7385646558487228E+01 a       446     0    19     1    14
  2.8393041575754708E+01 a       447     0    19     1    15
  1.6520860084161386E+00 a       448     0    19     1    16
  6.8856967228527575E+00 a       449     0    19     1    17
  2.7926247620382485E+00 a       450     0    19     1    18
 -8.4151316395732252E+00 a       451     0    19     1    19
  3.1966479149690308E-01 a       452     0    19     1    20
  1.6505999429217976E+01 a       453     0    19     1    21
  1.0542939906593736E+01 a       454     0    19     1    22
 -1.4662993861265881E+00 a       455     0    19     1    23
 -9.7193212696141318E-01 a       456     0    19     1    24
  3.6233952903956066E+01 a       457     0    20     1     1
 -2.6607553684559466E+01 a       458     0    20     1     2
 -2.6535567979217113E+01 a       459     0    20     1     3
 -2.7205589413448596E+01 a       460     0    20     1     4
 -3.1113521986469827E+01 a       461     0    20     1     5
  3.1085311690060298E+01 a       462     0    20     1     6
  6.9767335199161904E+00 a       463     0    20     1     7
  3.7292133501195779E+00 a       464     0    20     1     8
  3.8860165191690150E+01 a       465     0    20     1     9
  4.8600123431218920E+00 a       466     0    20     1    10
  3.1528794571624978E+01 a       467     0    20     1    11
  3.7903149906425085E+01 a       468     0    20     1    12
 -3.2490304262434524E+00 a       469     0    20     1    13
 -2.5953657430012957E+01 a       470     0    20     1    14
 -2.5387746075989995E+01 a       471     0    20     1    15
 -7.8282728346379384E+00 a       472     0    20     1    16
 -2.7745162174242775E+01 a       473     0    20     1    17
 -1.5547974146862412E+01 a       474     0    20     1    18
 -2.5287918693167896E+01 a       475     0    20     1    19
  2.4778713964101165E+01 a       476     0    20     1    20
  5.3574552542685172E+00 a       477     0    20     1    21
 -2.7590605207013670E+01 a       478     0    20     1    22
  3.8942635022438750E+00 a       479     0    20     1    23
 -2.3239846078177205E+01 a       480     0    20     1    24
 -1.3689836676763987E+01 a       481     0    21     1     1
 -1.6919121095473959E+00 a       482     0    21     1     2
 -1.5160094163878323E+01 a       483     0    21     1     3
  1.1243609039952990E+01 a       484     0    21     1     4
  1.3529076469745116E+01 a       485     0    21     1     5
 -1.4535811857778038E+01 a       486     0    21     1     6
 -7.5470687234557223E+00 a       487     0    21     1     7
 -8.6161620346298911E+00 a       488     0    21     1     8
 -2.5049668401699927E+00 a       489     0    21     1     9
 -8.2194770790529770E-01 a       490     0    21     1    10
 -3.0730480915964971E+00 a       491     0    21     1    11
  2.2130319122656390E+00 a       492     0    21     1    12
  4.9192607342087600E+00 a       493     0    21     1    13
 -6.7660564932924792E-03 a       494     0    21     1    14
  2.1928434170519679E+00 a       495     0    21     1    15
 -1.1302350391466314E+01 a       496     0    21     1    16
 -1.7155221524178817E+01 a       497     0    21     1    17
 -1.3999331979258832E+01 a       498     0    21     1    18
  5.4605761981993943E+00 a       499     0    21     1    19
 -1.1453755603643657E+01 a       500     0    21     1    20
  2.1774131315434460E+00 a       501     0    21     1    21
  4.2017777725766114E-01 a       502     0    21     1    22
 -7.2996468036694306E+00 a       503     0    21     1    23
  1.1860127369205756E+01 a       504     0    21     1    24
 -9.1216145077639545E+00 a       505     0    22     1     1
  2.2398105884223391E+01 a       506     0    22     1     2
  4.6400687839509045E+00 a       507     0    22     1     3
  2.3915467377207072E+01 a       508     0    22     1     4
  1.6271739826119148E+01 a       509     0    22     1     5
  1.6376271087808620E+00 a       510     0    22     1     6
  3.1867751374446740E-01 a       511     0    22     1     7
 -8.0100328134138687E-01 a       512     0    22     1     8
 -1.4535642619575555E+01 a       513     0    22     1     9
 -1.1017210296830070E+01 a       514     0    22     1    10
 -1.4805801654630567E+01 a       515     0    22     1    11
 -8.1711049940221181E-01 a       516     0    22     1    12
  2.2435631831921487E+01 a       517     0    22     1    13
  7.6027621663442639E+00 a       518     0    22     1    14
  8.2387112707392536E+00 a       519     0    22     1    15
 -5.3575994655139614E-01 a       520     0    22     1    16
  1.5466662893040381E+01 a       521     0    22     1    17
  4.6000435292625648E+00 a       522     0    22     1    18
  1.7470872423583209E+01 a       523     0    22     1    19
 -7.6562551326928894E+00 a       524     0    22     1    20
 -1.1381824921744402E+01 a       525     0    22     1    21
  4.3727277062752661E+00 a       526     0    22     1    22
  9.8119848312867433E+00 a       527     0    22     1    23
 -8.7723101493918032E-01 a       528     0    22     1    24
 -3.1688705448310257E+00 a       529     0    23     1     1
  3.6355886455962794E-01 a       530     0    23     1     2
