################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6699221885608750E-01 a       114     0     5     1    18
  1.0115877042420123E+00 a       115     0     5     1    19
 -8.0341396911425986E-02 a       116     0     5     1    20
  1.2678874465819214E+00 a       117     0     5     1    21
  8.0917649314734119E-01 a       118     0     5     1    22
 -6.1260122816547125E-01 a       119     0     5     1    23
 -9.8593781092703919E-02 a       120     0     5     1    24
  4.1679752631144990E-01 a       121     0     6     1     1
  3.4285316132491910E-02 a       122     0     6     1     2
  1.8117222501306832E-01 a       123     0     6     1     3
 -1.1704592901484294E+00 a       124     0     6     1     4
 -1.0114642426868943E+00 a       125     0     6     1     5
  1.1479697338762658E+00 a       126     0     6     1     6
  3.5972020576289232E-01 a       127     0     6     1     7
  7.3789056203667347E-01 a       128     0     6     1     8
 -7.6272097214177592E-01 a       129     0     6     1     9
  1.9295313974755510E-01 a       130     0     6     1    10
  4.2957523731104247E-01 a       131     0     6     1    11
 -2.5058164978922171E-01 a       132     0     6     1    12
  1.3588615637840684E+00 a       133     0     6     1    13
  1.1369052746656894E+00 a       134     0     6     1    14
  1.9310543754122080E+00 a       135     0     6     1    15
  6.2384271598439189E-01 a       136     0     6     1    16
 -3.5525229388941711E-02 a       137     0     6     1    17
  8.9987473023992615E-01 a       138     0     6     1    18
  9.4730605620202579E-01 a       139     0     6     1    19
 -3.1552745379017222E-01 a       140     0     6     1    20
  1.1033059168163062E+00 a       141     0     6     1    21
  7.3109295130102248E-01 a       142     0     6     1    22
  1.1339820266121534E+00 a       143     0     6     1    23
 -7.9145870699778875E-01 a       144     0     6     1    24
 -3.6783404137474034E+00 a       145     0     7     1     1
 -1.5780718598631338E+00 a       146     0     7     1     2
  5.5186205155547139E+00 a       147     0     7     1     3
 -1.7298925633789508E+00 a       148     0     7     1     4
  8.0211557126484045E+00 a       149     0     7     1     5
  1.3513377077928970E+01 a       150     0     7     1     6
  4.3580439529327482E+00 a       151     0     7     1     7
 -1.6555899611634985E+01 a       152     0     7     1     8
  1.8573822597487821E+00 a       153     0     7     1     9
 -4.5072550859359124E+00 a       154     0     7     1    10
 -7.5521592285876622E+00 a       155     0     7     1    11
 -1.1556184916628318E+00 a       156     0     7     1    12
 -7.1725092226607468E-01 a       157     0     7     1    13
  3.0938699244352912E+00 a       158     0     7     1    14
  5.1250842308722993E+00 a       159     0     7     1    15
  2.1747656155745694E+00 a       160     0     7     1    16
 -1.1621497336521076E+00 a       161     0     7     1    17
 -3.7153925137343546E+00 a       162     0     7     1    18
  1.0026532640417722E+00 a       163     0     7     1    19
  3.8836947482090927E+00 a       164     0     7     1    20
 -3.4505858763440327E+00 a       165     0     7     1    21
  3.3401873434921083E+00 a       166     0     7     1    22
 -6.3568014709721830E+00 a       167     0     7     1    23
  5.1079759565077856E+00 a       168     0     7     1    24
  2.6267724638543117E+00 a       169     0     8     1     1
  2.7914802331202351E+00 a       170     0     8     1     2
 -3.3004880114434374E+00 a       171     0     8     1     3
  1.3105724910185925E+00 a       172     0     8     1     4
 -2.5136705734870812E+00 a       173     0     8     1     5
 -6.8389361013186889E+00 a       174     0     8     1     6
 -2.0002792493866228E+00 a       175     0     8     1     7
  7.5585260872001108E+00 a       176     0     8     1     8
  1.2302300757034283E+00 a       177     0     8     1     9
  1.4437301933549420E+00 a       178     0     8     1    10
  4.4982669905433479E+00 a       179     0     8     1    11
  5.5932011158531914E-01 a       180     0     8     1    12
  1.7770095636850791E+00 a       181     0     8     1    13
 -3.2119936321306084E+00 a       182     0     8     1    14
 -3.1487192512180764E+00 a       183     0     8     1    15
  1.7075140349972422E+00 a       184     0     8     1    16
  2.8383266168989012E+00 a       185     0     8     1    17
  1.6761232200487666E+00 a       186     0     8     1    18
 -1.4987247853639643E+00 a       187     0     8     1    19
  9.9253640539740340E-02 a       188     0     8     1    20
  3.7121307521420959E+00 a       189     0     8     1    21
 -2.5628529164548342E+00 a       190     0     8     1    22
  4.0308761138232663E-01 a       191     0     8     1    23
 -3.1560890980878747E-02 a       192     0     8     1    24
 -2.2594148935305736E+00 a       193     0     9     1     1
 -4.7120525858637563E-01 a       194     0     9     1     2
 -3.5835944082658400E+00 a       195     0     9     1     3
  4.6200345707244794E-01 a       196     0     9     1     4
  5.8037951338655835E+00 a       197     0     9     1     5
 -2.5054020603645837E+00 a       198     0     9     1     6
  2.7976259203982692E+00 a       199     0     9     1     7
 -2.0708582056688325E+00 a       200     0     9     1     8
  6.4270753877306364E+00 a       201     0     9     1     9
 -2.2205600886607204E+00 a       202     0     9     1    10
 -2.6280451402082696E+00 a       203     0     9     1    11
  3.4540192470808746E+00 a       204     0     9     1    12
 -1.7398798589202991E+00 a       205     0     9     1    13
  4.1940588135235028E+00 a       206     0     9     1    14
  8.5757242629068398E-01 a       207     0     9     1    15
 -1.7214347177325995E-01 a       208     0     9     1    16
  1.1403460373193648E+00 a       209     0     9     1    17
  2.7954737080414036E+00 a       210     0     9     1    18
  4.1327711998197385E+00 a       211     0     9     1    19
 -2.5355944724374511E+00 a       212     0     9     1    20
 -1.2156445065149990E+00 a       213     0     9     1    21
 -1.0742633482069837E+00 a       214     0     9     1    22
 -9.3414205377213353E+00 a       215     0     9     1    23
  5.2745270378273492E+00 a       216     0     9     1    24
  3.7112556154998977E+00 a       217     0    10     1     1
  4.9563307919519177E+00 a       218     0    10     1     2
 -7.6409264054270995E-02 a       219     0    10     1     3
  2.7110101596425324E+00 a       220     0    10     1     4
 -5.5065715191889367E-02 a       221     0    10     1     5
  2.5704179251834591E-01 a       222     0    10     1     6
  8.1172605037307732E-01 a       223     0    10     1     7
 -2.5946443337080392E+00 a       224     0    10     1     8
  4.3785476787787925E+00 a       225     0    10     1     9
 -1.7638753874252959E+00 a       226     0    10     1    10
 -3.0569684890646870E-01 a       227     0    10     1    11
  6.3294334127905287E+00 a       228     0    10     1    12
  5.7393369201264575E+00 a       229     0    10     1    13
 -2.3908689727547356E+00 a       230     0    10     1    14
  5.4875461309321514E+00 a       231     0    10     1    15
 -3.9609167751112750E-01 a       232     0    10     1    16
 -2.3920415001084447E+00 a       233     0    10     1    17
  1.4563939869935122E-01 a       234     0    10     1    18
 -6.1251607035876099E-01 a       235     0    10     1    19
  4.6870556539908342E-01 a       236     0    10     1    20
  1.7003609939027444E+00 a       237     0    10     1    21
 -1.2931675867548551E+00 a       238     0    10     1    22
 -2.5285088659503416E+00 a       239     0    10     1    23
  1.8895909652655314E+00 a       240     0    10     1    24
 -6.1012450604789414E+00 a       241     0    11     1     1
  7.6360789501150581E+00 a       242     0    11     1     2
  6.5756907561063267E+00 a       243     0    11     1     3
 -1.7175598478319358E+00 a       244     0    11     1     4
  1.0372050014609268E+01 a       245     0    11     1     5
 -3.2350433154035261E+00 a       246     0    11     1     6
 -5.7469767964946392E+00 a       247     0    11     1     7
 -5.2629963779064433E+00 a       248     0    11     1     8
 -1.6590820285155490E+00 a       249     0    11     1     9
 -6.9868882971461037E+00 a       250     0    11     1    10
 -3.8755042911732009E+00 a       251     0    11     1    11
  1.7194251052253151E+00 a       252     0    11     1    12
  9.5378331783048917E+00 a       253     0    11     1    13
  2.9353235631240984E+00 a       254     0    11     1    14
  5.8468207836531185E+00 a       255     0    11     1    15
 -1.0787125539097338E+00 a       256     0    11     1    16
 -1.6499668523624371E+00 a       257     0    11     1    17
  5.4769562127482931E+00 a       258     0    11     1    18
  3.0893332189519715E+00 a       259     0    11     1    19
 -1.8477041133840701E+00 a       260     0    11     1    20
  4.7380945842721972E-01 a       261     0    11     1    21
  2.0673855563113475E+00 a       262     0    11     1    22
 -4.5350395049511878E+00 a       263     0    11     1    23
  7.2176527861031738E+00 a       264     0    11     1    24
  5.9351562093727388E+00 a       265     0    12     1     1
 -5.9496032805705674E+00 a       266     0    12     1     2
  5.6438806980486742E+00 a       267     0    12     1     3
 -7.0422857830302554E+00 a       268     0    12     1     4
  1.7522993266353742E-01 a       269     0    12     1     5
  2.0431146012333063E+00 a       270     0    12     1     6
  7.7401247993228965E+00 a       271     0    12     1     7
  3.5934344703648785E-01 a       272     0    12     1     8
  4.3969774947701259E+00 a       273     0    12     1     9
 -3.6773537796506974E+00 a       274     0    12     1    10
  4.2442999008992901E+00 a       275     0    12     1    11
 -1.8660795756366551E+00 a       276     0    12     1    12
 -5.0887703506481099E+00 a       277     0    12     1    13
  7.4144436172312789E+00 a       278     0    12     1    14
 -8.0491986550268173E+00 a       279     0    12     1    15
  6.8747518175249711E+00 a       280     0    12     1    16
  1.6343952113607827E+01 a       281     0    12     1    17
 -1.3150844802128336E+00 a       282     0    12     1    18
  4.5886420902202945E+00 a       283     0    12     1    19
 -5.2982695006211467E+00 a       284     0    12     1    20
 -8.7120698054412262E+00 a       285     0    12     1    21
  3.8910311954825452E+00 a       286     0    12     1    22
  4.2611805460251890E+00 a       287     0    12     1    23
  3.5471051333062475E-01 a       288     0    12     1    24
  2.0947857050804650E+00 a       289     0    13     1     1
 -7.6646029524072945E-01 a       290     0    13     1     2
  5.9210642248460690E-02 a       291     0    13     1     3
  3.2162983455782173E+00 a       292     0    13     1     4
  2.8645689208941252E+00 a       293     0    13     1     5
 -1.0247434443671808E+00 a       294     0    13     1     6
  8.4548628023555528E-01 a       295     0    13     1     7
 -4.1807435415660894E+00 a       296     0    13     1     8
  1.4293951635033761E+00 a       297     0    13     1     9
  1.9838984888990214E+00 a       298     0    13     1    10
 -4.2119321703341113E+00 a       299     0    13     1    11
  7.4579837878347854E+00 a       300     0    13     1    12
 -4.2858831436576663E+00 a       301     0    13     1    13
 -3.5669830035118379E+00 a       302     0    13     1    14
 -8.2948058171000003E+00 a       303     0    13     1    15
 -2.7626233810399232E+00 a       304     0    13     1    16
 -2.0759608268790295E+00 a       305     0    13     1    17
 -4.1652371134863619E+00 a       306     0    13     1    18
  1.9754216525331436E+00 a       307     0    13     1    19
  1.4585932302834432E+00 a       308     0    13     1    20
 -4.9816634419565720E+00 a       309     0    13     1    21
 -4.1050673227513113E-01 a       310     0    13     1    22
  3.2811165448960988E+00 a       311     0    13     1    23
  1.4312794482028866E+00 a       312     0    13     1    24
 -1.4380531992522780E+01 a       313     0    14     1     1
 -1.2070383865504121E+01 a       314     0    14     1     2
  1.2744195638134693E+01 a       315     0    14     1     3
 -2.4479348975139235E+01 a       316     0    14     1     4
  1.3338267591343415E+01 a       317     0    14     1     5
 -1.5412621031078961E+01 a       318     0    14     1     6
  2.0459037752612452E-01 a       319     0    14     1     7
 -8.9839002424906411E+00 a       320     0    14     1     8
 -7.8716700026709150E+00 a       321     0    14     1     9
  1.2247964098969312E+01 a       322     0    14     1    10
  6.6260000303847502E+00 a       323     0    14     1    11
 -7.1082041426910418E+00 a       324     0    14     1    12
 -1.8925314834826469E+01 a       325     0    14     1    13
  2.2446683426184752E-01 a       326     0    14     1    14
  1.6447235410362456E+01 a       327     0    14     1    15
  4.1644603039153463E+00 a       328     0    14     1    16
  1.3659587524048711E-01 a       329     0    14     1    17
 -6.4784357159979180E+00 a       330     0    14     1    18
 -8.3458292990162075E+00 a       331     0    14     1    19
  2.8954620867920613E+00 a       332     0    14     1    20
  1.8993035910086522E+01 a       333     0    14     1    21
  9.4749424645253626E+00 a       334     0    14     1    22
 -1.4014830652912716E+01 a       335     0    14     1    23
  1.1888481895670958E+01 a       336     0    14     1    24
 -5.1777736034571509E-01 a       337     0    15     1     1
 -3.0863052878941144E-01 a       338     0    15     1     2
  2.9104465297406179E+00 a       339     0    15     1     3
 -2.6042931561950065E+00 a       340     0    15     1     4
 -2.1357384613242831E+00 a       341     0    15     1     5
  1.2604501382366473E+00 a       342     0    15     1     6
  1.0773797646676866E+00 a       343     0    15     1     7
 -2.7832602355316843E-01 a       344     0    15     1     8
  1.2673183414011704E-01 a       345     0    15     1     9
 -4.3413587622235272E-01 a       346     0    15     1    10
  1.1727945671523987E+00 a       347     0    15     1    11
 -3.3103617810467356E+00 a       348     0    15     1    12
  1.9315284850227872E+00 a       349     0    15     1    13
  1.5790488684159663E+00 a       350     0    15     1    14
  1.2012965880511914E+00 a       351     0    15     1    15
 -3.0764575327890181E-01 a       352     0    15     1    16
  5.0396622055426610E-01 a       353     0    15     1    17
 -1.8884291423473167E+00 a       354     0    15     1    18
 -2.5257355544926585E-01 a       355     0    15     1    19
 -7.3095021517055658E-01 a       356     0    15     1    20
  8.8713741115653788E-01 a       357     0    15     1    21
  6.9790776141343447E-01 a       358     0    15     1    22
  3.7349936773250909E+00 a       359     0    15     1    23
  8.9657282061181232E-01 a       360     0    15     1    24
  9.0577429378673968E-01 a       361     0    16     1     1
 -1.9218208406027354E-01 a       362     0    16     1     2
  1.8116970048930405E+00 a       363     0    16     1     3
  3.1408204446299282E+00 a       364     0    16     1     4
 -3.4367507433352591E+00 a       365     0    16     1     5
 -2.0166736939741599E+00 a       366     0    16     1     6
  1.4430855018492448E+00 a       367     0    16     1     7
 -2.8615287701063313E-01 a       368     0    16     1     8
  3.9971569290872766E-01 a       369     0    16     1     9
  1.0557523003116462E+00 a       370     0    16     1    10
 -3.7034848435336026E-02 a       371     0    16     1    11
 -1.3323166478898048E+00 a       372     0    16     1    12
 -1.1286958595983019E+00 a       373     0    16     1    13
 -6.9470270176446114E-01 a       374     0    16     1    14
 -1.8436916699818435E+00 a       375     0    16     1    15
 -1.4838573286387389E+00 a       376     0    16     1    16
 -1.9263019755721311E+00 a       377     0    16     1    17
 -1.1888939865938066E+00 a       378     0    16     1    18
  1.1812817408111072E-01 a       379     0    16     1    19
 -1.5229042057336351E+00 a       380     0    16     1    20
 -2.3389906272917371E+00 a       381     0    16     1    21
 -9.2414071238979145E-01 a       382     0    16     1    22
  1.1480502093840979E+00 a       383     0    16     1    23
  2.6789134961510486E-01 a       384     0    16     1    24
 -8.0355207942578544E-01 a       385     0    17     1     1
 -4.8217237809718378E+00 a       386     0    17     1     2
  4.5622590593744961E-01 a       387     0    17     1     3
  2.4510031615797367E+00 a       388     0    17     1     4
 -3.0742450504551124E+00 a       389     0    17     1     5
 -7.2349184553857038E+00 a       390     0    17     1     6
  2.1949709289556893E+00 a       391     0    17     1     7
  2.7483792482705347E+00 a       392     0    17     1     8
 -1.7148802008426158E+00 a       393     0    17     1     9
  3.2741588306155536E+00 a       394     0    17     1    10
  9.0064913246028389E-01 a       395     0    17     1    11
 -6.8368307088750964E+00 a       396     0    17     1    12
 -7.7321442581726858E+00 a       397     0    17     1    13
  3.2297452666506685E+00 a       398     0    17     1    14
  1.1707718780576384E-01 a       399     0    17     1    15
  1.6800963815804046E+00 a       400     0    17     1    16
  6.3462534279925251E-02 a       401     0    17     1    17
  7.7928802289258348E-01 a       402     0    17     1    18
 -1.5818463228024804E+00 a       403     0    17     1    19
 -1.8995793228069489E+00 a       404     0    17     1    20
  4.6785404562055671E-01 a       405     0    17     1    21
  2.8040871493004360E+00 a       406     0    17     1    22
 -4.0473579790316023E+00 a       407     0    17     1    23
 -1.5526028127305808E-01 a       408     0    17     1    24
  1.1361940667721331E+01 a       409     0    18     1     1
 -2.4903174803700252E+00 a       410     0    18     1     2
  1.9355835425207232E-01 a       411     0    18     1     3
 -3.8951099368329252E+00 a       412     0    18     1     4
 -5.5953658365080212E+00 a       413     0    18     1     5
  5.0858575328991140E+00 a       414     0    18     1     6
 -6.9521094814074793E+00 a       415     0    18     1     7
  6.9566722155295038E+00 a       416     0    18     1     8
 -1.1563669202673283E+00 a       417     0    18     1     9
  2.1700863307956806E+00 a       418     0    18     1    10
 -5.0097299188099753E-01 a       419     0    18     1    11
 -5.8700655878349299E-03 a       420     0    18     1    12
 -1.2023728128041866E+00 a       421     0    18     1    13
 -6.6317119972745946E+00 a       422     0    18     1    14
  6.8094154208481816E-01 a       423     0    18     1    15
  4.0672174367151053E+00 a       424     0    18     1    16
 -1.0351213666761683E+00 a       425     0    18     1    17
  2.8770329539458759E+00 a       426     0    18     1    18
 -6.2585514484511915E+00 a       427     0    18     1    19
  8.1252541560904241E+00 a       428     0    18     1    20
  7.3880870071113272E+00 a       429     0    18     1    21
  2.2508974814018292E+00 a       430     0    18     1    22
 -3.0785761782816023E+00 a       431     0    18     1    23
 -1.3110375706678722E+01 a       432     0    18     1    24
 -5.1534732076736489E+00 a       433     0    19     1     1
 -2.9714003879427691E+00 a       434     0    19     1     2
  3.4225555459689234E+00 a       435     0    19     1     3
 -1.1250019085683869E+01 a       436     0    19     1     4
 -4.4853728971088058E+00 a       437     0    19     1     5
  2.1936037912154336E+00 a       438     0    19     1     6
 -4.4416297226909993E+00 a       439     0    19     1     7
  7.5800666716464074E+00 a       440     0    19     1     8
 -3.9496381479688680E+00 a       441     0    19     1     9
 -3.5752386835695100E+00 a       442     0    19     1    10
  6.5963515661269545E+00 a       443     0    19     1    11
 -1.9694741342638128E+01 a       444     0    19     1    12
  3.8967218183581882E+00 a       445     0    19     1    13
  6.8537640539387281E+00 a       446     0    19     1    14
  9.3833239826961385E+00 a       447     0    19     1    15
  4.1016007657585751E+00 a       448     0    19     1    16
  5.8220843882996958E+00 a       449     0    19     1    17
  6.2721768568434015E+00 a       450     0    19     1    18
 -7.5355139857886062E+00 a       451     0    19     1    19
 -2.4151337191143352E+00 a       452     0    19     1    20
  7.3692248352714467E+00 a       453     0    19     1    21
  1.9561249556719993E+00 a       454     0    19     1    22
 -8.2536829306879049E+00 a       455     0    19     1    23
 -2.3594650663296872E+00 a       456     0    19     1    24
  1.7623416307479022E+01 a       457     0    20     1     1
 -9.9888896323499008E+00 a       458     0    20     1     2
 -1.5307378478894111E+00 a       459     0    20     1     3
 -1.1312700981663367E+01 a       460     0    20     1     4
 -1.3168802790145763E+01 a       461     0    20     1     5
  1.2431331380324654E+01 a       462     0    20     1     6
  2.3920895533942002E+00 a       463     0    20     1     7
  7.6828980227724095E+00 a       464     0    20     1     8
  8.0671030742944509E+00 a       465     0    20     1     9
  1.0961709515333876E+01 a       466     0    20     1    10
  1.7800893628750906E+01 a       467     0    20     1    11
  1.6520482021687318E+01 a       468     0    20     1    12
 -3.6210520533735715E+00 a       469     0    20     1    13
 -1.7202791076148195E+01 a       470     0    20     1    14
 -3.0364840081956839E+00 a       471     0    20     1    15
 -3.5047557443204544E+00 a       472     0    20     1    16
 -2.6272001938366567E+00 a       473     0    20     1    17
 -9.5955181680510311E+00 a       474     0    20     1    18
 -1.3302395639910111E+01 a       475     0    20     1    19
  5.3281721016546282E+00 a       476     0    20     1    20
  1.4308983895507637E+01 a       477     0    20     1    21
 -1.5497320326361812E+01 a       478     0    20     1    22
  3.3882973097836238E+00 a       479     0    20     1    23
 -1.2802295746344642E+01 a       480     0    20     1    24
 -4.7784688126172545E+00 a       481     0    21     1     1
  1.9408859689381677E+00 a       482     0    21     1     2
 -2.0895850153302415E+00 a       483     0    21     1     3
  5.8282077322110819E+00 a       484     0    21     1     4
  1.5067142091231116E+00 a       485     0    21     1     5
 -5.2718660157347799E+00 a       486     0    21     1     6
 -2.5556401089034958E-01 a       487     0    21     1     7
 -1.4528496319101309E+00 a       488     0    21     1     8
 -3.9406033699042448E-01 a       489     0    21     1     9
  1.4415004333940515E+00 a       490     0    21     1    10
 -2.7713436241218607E+00 a       491     0    21     1    11
  9.4575728961248118E-01 a       492     0    21     1    12
 -1.1641259014151892E+00 a       493     0    21     1    13
 -7.5607392497312942E-01 a       494     0    21     1    14
  1.9704585887074000E-01 a       495     0    21     1    15
 -3.4545021087359671E+00 a       496     0    21     1    16
 -7.1741493380261065E+00 a       497     0    21     1    17
  1.0330293580637926E+00 a       498     0    21     1    18
  1.3558124074329285E+00 a       499     0    21     1    19
 -3.2137975744074749E+00 a       500     0    21     1    20
 -2.3333309966973421E+00 a       501     0    21     1    21
 -2.6542292269485492E+00 a       502     0    21     1    22
 -2.8271526539794047E+00 a       503     0    21     1    23
  4.8135562687577860E+00 a       504     0    21     1    24
 -2.9953235765977091E+00 a       505     0    22     1     1
  1.2999771425524667E+01 a       506     0    22     1     2
 -9.8906548934028604E-01 a       507     0    22     1     3
  9.2399857295884829E+00 a       508     0    22     1     4
  3.6860995436991941E+00 a       509     0    22     1     5
  2.6901232229723453E+00 a       510     0    22     1     6
 -4.3168995248332793E+00 a       511     0    22     1     7
 -2.9774654230519442E+00 a       512     0    22     1     8
  2.0487604433724182E-01 a       513     0    22     1     9
 -1.0869555990444573E+01 a       514     0    22     1    10
 -1.0611512991603902E+01 a       515     0    22     1    11
 -6.2292506429457925E-02 a       516     0    22     1    12
  1.6919113665896589E+01 a       517     0    22     1    13
  3.5507080669799178E+00 a       518     0    22     1    14
 -3.4613847658778667E+00 a       519     0    22     1    15
 -1.0853278896074496E+00 a       520     0    22     1    16
  5.4301065752733324E-01 a       521     0    22     1    17
  6.1180437512660406E+00 a       522     0    22     1    18
  7.9042906590211528E+00 a       523     0    22     1    19
 -3.9254760622557794E+00 a       524     0    22     1    20
 -1.2003228516750267E+01 a       525     0    22     1    21
 -1.1484143801311897E+00 a       526     0    22     1    22
  5.8490614874154208E+00 a       527     0    22     1    23
  2.7031455568764149E+00 a       528     0    22     1    24
 -3.0172815477824386E+00 a       529     0    23     1     1
  1.2693210954538585E+00 a       530     0    23     1     2
