################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9781839285608383E-02 a       119     0     5     1    23
 -6.0685436396661699E-02 a       120     0     5     1    24
  1.2191496675250870E+00 a       121     0     6     1     1
  2.3154675310592676E+00 a       122     0     6     1     2
 -2.5005225481388100E+00 a       123     0     6     1     3
 -1.5318209814263734E-01 a       124     0     6     1     4
  1.4176954932108923E-01 a       125     0     6     1     5
  1.2307596364725730E+00 a       126     0     6     1     6
 -5.1805744157483055E-02 a       127     0     6     1     7
  2.3480957515447171E-01 a       128     0     6     1     8
 -1.1207040247263464E+00 a       129     0     6     1     9
 -1.4110997659142760E-01 a       130     0     6     1    10
 -9.0364225896735706E-01 a       131     0     6     1    11
 -6.9196655807266938E-01 a       132     0     6     1    12
 -1.1914156220537544E+00 a       133     0     6     1    13
 -1.3297614530636845E+00 a       134     0     6     1    14
 -1.3826844839442112E+00 a       135     0     6     1    15
 -1.9074578881992994E+00 a       136     0     6     1    16
 -4.9155279949140718E-01 a       137     0     6     1    17
 -1.5984988196269012E+00 a       138     0     6     1    18
  1.0116703567238174E+00 a       139     0     6     1    19
  6.3421094712344722E-02 a       140     0     6     1    20
  1.0435818803874726E+00 a       141     0     6     1    21
 -8.6420389802340902E-01 a       142     0     6     1    22
 -2.1166422399653964E-01 a       143     0     6     1    23
 -4.4163933779173942E-01 a       144     0     6     1    24
  1.3389962045023829E+00 a       145     0     7     1     1
  1.1592488722873149E+00 a       146     0     7     1     2
 -4.7468285119948161E-01 a       147     0     7     1     3
  5.0099732146240095E-01 a       148     0     7     1     4
 -3.1410391457721160E-01 a       149     0     7     1     5
  1.5625880132320840E+00 a       150     0     7     1     6
 -1.1372485812814812E+00 a       151     0     7     1     7
  5.3834469167632037E-01 a       152     0     7     1     8
  2.9531425893698898E-01 a       153     0     7     1     9
  5.2303301519334100E-01 a       154     0     7     1    10
  1.1468758231557723E-02 a       155     0     7     1    11
  2.8421814914178398E+00 a       156     0     7     1    12
  4.6184070789708503E-01 a       157     0     7     1    13
 -1.6421878767865375E-01 a       158     0     7     1    14
 -7.1087176823384490E-01 a       159     0     7     1    15
 -3.2464579115146697E-01 a       160     0     7     1    16
 -2.1514588827259207E+00 a       161     0     7     1    17
  3.1367578581097342E+00 a       162     0     7     1    18
  2.6279124029474038E-01 a       163     0     7     1    19
  1.1162294560275501E+00 a       164     0     7     1    20
 -2.2359752018749455E+00 a       165     0     7     1    21
 -6.1620528780888295E-01 a       166     0     7     1    22
  2.3222420708641498E+00 a       167     0     7     1    23
  1.3331530385364116E+00 a       168     0     7     1    24
 -2.3862423955573382E+00 a       169     0     8     1     1
  1.5224498741543806E+00 a       170     0     8     1     2
 -3.4637470271670776E+00 a       171     0     8     1     3
 -2.0751621053150928E+00 a       172     0     8     1     4
  1.7247901924234055E+00 a       173     0     8     1     5
 -2.3418772123803295E+00 a       174     0     8     1     6
 -1.5354984477910372E+00 a       175     0     8     1     7
 -5.8040415338510054E-01 a       176     0     8     1     8
 -3.9689810994096847E-01 a       177     0     8     1     9
  1.2699504514593660E+00 a       178     0     8     1    10
  1.2665960984049907E+00 a       179     0     8     1    11
 -2.5718491303789809E-01 a       180     0     8     1    12
 -5.9212479198524161E-02 a       181     0     8     1    13
  2.0955184758094522E-01 a       182     0     8     1    14
  1.9103851751798959E+00 a       183     0     8     1    15
 -7.7967457326530354E-01 a       184     0     8     1    16
 -1.8555785642943661E+00 a       185     0     8     1    17
  1.3645904884071725E+00 a       186     0     8     1    18
 -1.1950384344689671E+00 a       187     0     8     1    19
 -4.9634083700931658E-01 a       188     0     8     1    20
  2.8353532320825630E+00 a       189     0     8     1    21
  1.0614814509751318E+00 a       190     0     8     1    22
 -1.5561582727217854E-01 a       191     0     8     1    23
  6.5825797860377555E-01 a       192     0     8     1    24
  5.1124826435490451E+00 a       193     0     9     1     1
  6.7179998372269112E-01 a       194     0     9     1     2
  4.3191809923218066E-01 a       195     0     9     1     3
  8.0055646696848015E+00 a       196     0     9     1     4
  4.0709734338922771E-01 a       197     0     9     1     5
 -2.1691919655188410E+00 a       198     0     9     1     6
  8.7026771079060978E+00 a       199     0     9     1     7
 -2.2243392807371851E+00 a       200     0     9     1     8
  2.6547771649807577E+00 a       201     0     9     1     9
  5.4569579389507270E+00 a       202     0     9     1    10
 -3.8186405496714135E+00 a       203     0     9     1    11
  1.9131882887048148E+00 a       204     0     9     1    12
 -3.7725619354714950E+00 a       205     0     9     1    13
 -6.4559954488866227E+00 a       206     0     9     1    14
 -7.1122028929828716E+00 a       207     0     9     1    15
 -5.9859657271271205E-01 a       208     0     9     1    16
  4.1435894989362172E+00 a       209     0     9     1    17
  2.0923175985503830E+00 a       210     0     9     1    18
  5.4402218647818366E+00 a       211     0     9     1    19
 -1.2100236056134425E-01 a       212     0     9     1    20
 -3.6170925344572313E+00 a       213     0     9     1    21
 -3.6727853117417237E+00 a       214     0     9     1    22
  3.8391402957053129E-02 a       215     0     9     1    23
 -3.1925256260308883E+00 a       216     0     9     1    24
  3.7690680898983935E+00 a       217     0    10     1     1
 -3.6905009765877411E-01 a       218     0    10     1     2
 -5.3699756314322089E+00 a       219     0    10     1     3
  2.7420306260694596E+00 a       220     0    10     1     4
  7.9803914696529317E+00 a       221     0    10     1     5
  4.9039009235535218E+00 a       222     0    10     1     6
 -4.0226991501326159E+00 a       223     0    10     1     7
 -3.6236124381900643E+00 a       224     0    10     1     8
 -6.5893971661870792E+00 a       225     0    10     1     9
  4.2210228690961404E+00 a       226     0    10     1    10
 -7.8777837417298091E-01 a       227     0    10     1    11
 -3.6223636129063448E+00 a       228     0    10     1    12
  4.6890844392411992E+00 a       229     0    10     1    13
 -8.5764757038176622E+00 a       230     0    10     1    14
 -7.2533372107379464E+00 a       231     0    10     1    15
  2.8372157512345222E+00 a       232     0    10     1    16
 -1.4576437298129801E+00 a       233     0    10     1    17
 -1.5358575284856835E+00 a       234     0    10     1    18
  1.7002581141036703E+00 a       235     0    10     1    19
  4.5435234130330571E+00 a       236     0    10     1    20
 -7.5996725097374638E+00 a       237     0    10     1    21
  3.6045272427564776E+00 a       238     0    10     1    22
 -2.4793536530300009E+00 a       239     0    10     1    23
 -2.4544783049454706E+00 a       240     0    10     1    24
  6.1377962048686472E+00 a       241     0    11     1     1
 -3.8106862237954214E-01 a       242     0    11     1     2
 -2.1033101485088652E+00 a       243     0    11     1     3
  3.6179744765550476E-01 a       244     0    11     1     4
  8.9750466508922422E+00 a       245     0    11     1     5
  3.0159808726845916E-01 a       246     0    11     1     6
 -2.4560936246033651E+00 a       247     0    11     1     7
 -4.4548055962485753E+00 a       248     0    11     1     8
  1.9253654777637300E-01 a       249     0    11     1     9
  4.1754479419924279E-01 a       250     0    11     1    10
 -4.3689692202110404E+00 a       251     0    11     1    11
 -2.1200755494148035E-01 a       252     0    11     1    12
  4.3440555090311159E+00 a       253     0    11     1    13
  6.3167270435006655E+00 a       254     0    11     1    14
 -1.1671005045913265E+01 a       255     0    11     1    15
 -4.5991184215858620E+00 a       256     0    11     1    16
 -2.5811139021724383E-01 a       257     0    11     1    17
  2.2798485001437258E-01 a       258     0    11     1    18
  7.2547464886240807E+00 a       259     0    11     1    19
  3.1801928979077703E+00 a       260     0    11     1    20
 -5.6041981555829592E+00 a       261     0    11     1    21
 -8.1980257929527287E+00 a       262     0    11     1    22
  7.8420628147221452E+00 a       263     0    11     1    23
 -2.3346247292092412E+00 a       264     0    11     1    24
  1.3886648479898662E+01 a       265     0    12     1     1
 -3.4302103087235665E+00 a       266     0    12     1     2
 -9.0844621745843597E+00 a       267     0    12     1     3
 -7.4802037969908266E+00 a       268     0    12     1     4
 -9.9170690785556015E-01 a       269     0    12     1     5
  4.1362039920884106E+00 a       270     0    12     1     6
 -1.5268622556657176E+01 a       271     0    12     1     7
 -1.7712308263713366E+00 a       272     0    12     1     8
  3.0590268271606593E+00 a       273     0    12     1     9
  1.3987920878963232E+01 a       274     0    12     1    10
 -6.5596633925853949E+00 a       275     0    12     1    11
  9.2686788688320210E+00 a       276     0    12     1    12
 -7.8887739196107605E+00 a       277     0    12     1    13
 -2.5372479849081873E+00 a       278     0    12     1    14
 -6.0661360574358025E-01 a       279     0    12     1    15
 -4.9154780913435498E+00 a       280     0    12     1    16
 -2.3445413103787249E+01 a       281     0    12     1    17
  4.9974862214470415E+00 a       282     0    12     1    18
  4.2546353476689103E-01 a       283     0    12     1    19
  1.0316346176623213E+01 a       284     0    12     1    20
 -2.8743564419698289E+00 a       285     0    12     1    21
  6.0352340105300906E+00 a       286     0    12     1    22
 -1.1036561979707553E+01 a       287     0    12     1    23
  6.2335800931694862E+00 a       288     0    12     1    24
 -1.9628944973371092E+00 a       289     0    13     1     1
 -5.2829374737511330E+00 a       290     0    13     1     2
 -6.0664217145844752E+00 a       291     0    13     1     3
 -4.7258682269037505E-01 a       292     0    13     1     4
  9.8573233110042811E+00 a       293     0    13     1     5
  8.0481586392577213E+00 a       294     0    13     1     6
 -3.3435257890576877E+00 a       295     0    13     1     7
  3.2218672331182434E+00 a       296     0    13     1     8
  2.7110300774764560E+00 a       297     0    13     1     9
  4.3965234077531390E+00 a       298     0    13     1    10
  6.8240602296856521E+00 a       299     0    13     1    11
 -1.0180797185856409E+00 a       300     0    13     1    12
  1.4626363194685434E+00 a       301     0    13     1    13
  6.4552795830822456E+00 a       302     0    13     1    14
  3.4618093266244299E+00 a       303     0    13     1    15
 -2.9266320493070386E-01 a       304     0    13     1    16
  3.9128304509296159E+00 a       305     0    13     1    17
  8.1245856629865507E+00 a       306     0    13     1    18
  1.8683922494372152E-01 a       307     0    13     1    19
 -3.8052306827081943E+00 a       308     0    13     1    20
 -6.8206700416441892E+00 a       309     0    13     1    21
  7.9483317184840896E+00 a       310     0    13     1    22
 -3.5751758554247566E+00 a       311     0    13     1    23
  7.0168436152160139E+00 a       312     0    13     1    24
 -4.3829427076149861E+00 a       313     0    14     1     1
  9.1637585296180513E-01 a       314     0    14     1     2
 -6.4393820818909902E+00 a       315     0    14     1     3
 -2.5553407723072685E+00 a       316     0    14     1     4
  5.8929146405282289E+00 a       317     0    14     1     5
  7.9405649862374938E-01 a       318     0    14     1     6
  1.8981553781189329E+00 a       319     0    14     1     7
  1.4911143901765733E+00 a       320     0    14     1     8
 -4.6003083795589159E+00 a       321     0    14     1     9
 -9.1022512344568174E-01 a       322     0    14     1    10
  4.2298980800664214E+00 a       323     0    14     1    11
 -1.4879735381648662E+00 a       324     0    14     1    12
  1.6710521814739359E+00 a       325     0    14     1    13
  1.7894493758801222E+00 a       326     0    14     1    14
  3.2643450912745196E+00 a       327     0    14     1    15
  3.8100712498465145E-01 a       328     0    14     1    16
 -8.9029795232215403E-01 a       329     0    14     1    17
  6.5989970764576955E-01 a       330     0    14     1    18
 -5.6883824411722710E+00 a       331     0    14     1    19
 -1.3702655174713605E+00 a       332     0    14     1    20
  1.5845332707839341E-01 a       333     0    14     1    21
 -1.1380455646282412E+00 a       334     0    14     1    22
  3.3179205414893684E+00 a       335     0    14     1    23
  2.0668084806558404E+00 a       336     0    14     1    24
  2.6005088066448776E+00 a       337     0    15     1     1
  6.8805699515695178E+00 a       338     0    15     1     2
  2.4814948026330206E+00 a       339     0    15     1     3
 -1.0152562915240091E+01 a       340     0    15     1     4
 -2.3449466608386653E+00 a       341     0    15     1     5
  7.6742402499208620E+00 a       342     0    15     1     6
 -1.6428306707730300E+01 a       343     0    15     1     7
  7.0605024900719728E+00 a       344     0    15     1     8
 -2.5181341612590038E+00 a       345     0    15     1     9
  8.7723661240559121E+00 a       346     0    15     1    10
 -2.3346520271993518E+00 a       347     0    15     1    11
  1.4618581293699297E+01 a       348     0    15     1    12
 -1.6740115341649016E+01 a       349     0    15     1    13
 -4.3473481912898144E+00 a       350     0    15     1    14
  2.6364744138224339E+00 a       351     0    15     1    15
 -1.4819869579766133E+01 a       352     0    15     1    16
 -1.4488348020765088E+01 a       353     0    15     1    17
  7.5497602804151471E+00 a       354     0    15     1    18
 -2.8259630601837595E+00 a       355     0    15     1    19
 -4.7560808986834227E+00 a       356     0    15     1    20
  1.6925908889239576E+00 a       357     0    15     1    21
 -9.5668014628457296E+00 a       358     0    15     1    22
 -1.1107250704180858E+01 a       359     0    15     1    23
 -8.5535884793114914E+00 a       360     0    15     1    24
 -6.4294555581967561E-01 a       361     0    16     1     1
 -1.2276465505901764E+00 a       362     0    16     1     2
 -5.0380157534715577E+00 a       363     0    16     1     3
 -1.0405015997303622E-01 a       364     0    16     1     4
  5.6247694213698052E-01 a       365     0    16     1     5
 -6.7547399967174224E-02 a       366     0    16     1     6
  1.6631837449763964E-01 a       367     0    16     1     7
  1.6543649469273487E+00 a       368     0    16     1     8
 -2.5484754534253889E-01 a       369     0    16     1     9
 -2.2687652913390020E+00 a       370     0    16     1    10
  2.7830297689377530E+00 a       371     0    16     1    11
 -1.4997078284707599E+00 a       372     0    16     1    12
 -3.6912659071369330E-01 a       373     0    16     1    13
  1.6856090697377522E+00 a       374     0    16     1    14
 -1.0646937233887188E+00 a       375     0    16     1    15
 -2.1519832234128100E+00 a       376     0    16     1    16
  5.0913080960493198E-02 a       377     0    16     1    17
 -5.7349053452433796E-01 a       378     0    16     1    18
 -5.1556094827014631E-01 a       379     0    16     1    19
  1.3614884776499397E-01 a       380     0    16     1    20
 -4.4410237519420726E-01 a       381     0    16     1    21
  7.6473570084277054E-01 a       382     0    16     1    22
 -9.7136907883413248E-01 a       383     0    16     1    23
  2.4353261690456494E+00 a       384     0    16     1    24
 -2.1105572456987316E+00 a       385     0    17     1     1
  1.8923146353338274E+00 a       386     0    17     1     2
 -2.6111812023182752E+00 a       387     0    17     1     3
  1.0679516575486425E+00 a       388     0    17     1     4
  3.4914070636510934E+00 a       389     0    17     1     5
  6.3034285512197485E-01 a       390     0    17     1     6
  1.8773979220513992E+00 a       391     0    17     1     7
  6.5896129128609637E-01 a       392     0    17     1     8
 -6.8846473065421399E-01 a       393     0    17     1     9
  8.5057134262898693E-01 a       394     0    17     1    10
  2.9544288949887465E-01 a       395     0    17     1    11
 -1.6902938860020826E+00 a       396     0    17     1    12
 -6.2555078056458691E-01 a       397     0    17     1    13
  6.0329354726526474E-01 a       398     0    17     1    14
  5.0506774431404740E+00 a       399     0    17     1    15
 -6.2189336270386353E-01 a       400     0    17     1    16
  1.7950532265617132E+00 a       401     0    17     1    17
  4.7742296794672240E-01 a       402     0    17     1    18
 -1.0902803046213301E+00 a       403     0    17     1    19
 -2.2784714496358516E-01 a       404     0    17     1    20
  1.8084902315593010E+00 a       405     0    17     1    21
 -4.2899398839252872E-01 a       406     0    17     1    22
  7.6871239900361110E-01 a       407     0    17     1    23
  1.9453621079669956E+00 a       408     0    17     1    24
 -1.9819112098182330E+00 a       409     0    18     1     1
  2.7399220803891398E+00 a       410     0    18     1     2
 -2.4954460917168548E+00 a       411     0    18     1     3
  1.9751596740781878E+00 a       412     0    18     1     4
  1.4658832261381496E+00 a       413     0    18     1     5
 -1.6040158836644038E-02 a       414     0    18     1     6
  1.7231455173863670E-02 a       415     0    18     1     7
  3.8642093255243970E+00 a       416     0    18     1     8
 -7.7727320451587101E-01 a       417     0    18     1     9
  3.0474446931563243E-01 a       418     0    18     1    10
 -3.5832777929854362E+00 a       419     0    18     1    11
 -8.7349132757842618E-01 a       420     0    18     1    12
 -2.0870138618665419E+00 a       421     0    18     1    13
  6.1430992507154211E-02 a       422     0    18     1    14
  7.2204123145922052E+00 a       423     0    18     1    15
 -3.3220852766876989E+00 a       424     0    18     1    16
  1.3968926403063116E+00 a       425     0    18     1    17
 -1.4437249659238516E-01 a       426     0    18     1    18
 -2.9925002109909138E-01 a       427     0    18     1    19
 -2.4866530848134012E+00 a       428     0    18     1    20
  2.3689049038893519E+00 a       429     0    18     1    21
 -1.1848640224335711E+00 a       430     0    18     1    22
 -8.6175791016454895E+00 a       431     0    18     1    23
 -1.9116048826003965E-01 a       432     0    18     1    24
  1.0989704906136590E+00 a       433     0    19     1     1
  4.5737121647963859E+00 a       434     0    19     1     2
  8.8208155609179284E-01 a       435     0    19     1     3
 -9.2540406070848089E+00 a       436     0    19     1     4
  1.6813195437415469E+00 a       437     0    19     1     5
  1.3741491615088002E+01 a       438     0    19     1     6
 -6.5072451951671342E+00 a       439     0    19     1     7
 -7.0721875605676521E-01 a       440     0    19     1     8
 -1.3924476781220556E+00 a       441     0    19     1     9
  1.4733866353077110E+00 a       442     0    19     1    10
 -3.4781360094647296E+00 a       443     0    19     1    11
 -5.4844243351009325E+00 a       444     0    19     1    12
  8.3170683612693459E+00 a       445     0    19     1    13
  4.2737945490483824E+00 a       446     0    19     1    14
  5.1352197850988113E-01 a       447     0    19     1    15
 -2.0563203407888517E+00 a       448     0    19     1    16
  2.5633465056918547E-01 a       449     0    19     1    17
 -8.9005510008359980E+00 a       450     0    19     1    18
  8.2226679792891622E-01 a       451     0    19     1    19
  1.9707244190532278E+00 a       452     0    19     1    20
 -1.0293599344119346E+00 a       453     0    19     1    21
  1.9263108603493280E+00 a       454     0    19     1    22
 -4.8286385816338157E-01 a       455     0    19     1    23
 -3.3645838173388101E+00 a       456     0    19     1    24
  6.3548321595973860E+00 a       457     0    20     1     1
  2.4912207411056482E+00 a       458     0    20     1     2
  1.4104060005864413E+01 a       459     0    20     1     3
 -1.2223862991600345E+00 a       460     0    20     1     4
 -2.7755311650550233E+01 a       461     0    20     1     5
 -1.1379206908347689E+01 a       462     0    20     1     6
  1.4701158781913785E+01 a       463     0    20     1     7
  3.0932813243497974E+00 a       464     0    20     1     8
  1.9306487024637676E+01 a       465     0    20     1     9
 -5.0033405654981093E+00 a       466     0    20     1    10
 -7.4996355983201548E+00 a       467     0    20     1    11
  6.6455835518341235E+00 a       468     0    20     1    12
 -1.3008784123273859E+01 a       469     0    20     1    13
  7.2073923804171471E+00 a       470     0    20     1    14
  1.2923490276693654E+00 a       471     0    20     1    15
 -1.1690509408373094E+01 a       472     0    20     1    16
  1.1161172848767468E+01 a       473     0    20     1    17
 -3.5561963385293112E+00 a       474     0    20     1    18
  2.1731845849964864E+00 a       475     0    20     1    19
 -3.9899943601494527E+00 a       476     0    20     1    20
  1.0728100713081238E+01 a       477     0    20     1    21
 -1.4120319822834915E+01 a       478     0    20     1    22
  6.3182360689271801E+00 a       479     0    20     1    23
 -1.5457901719326431E-01 a       480     0    20     1    24
  9.2730523075628457E-01 a       481     0    21     1     1
  6.6209058040127049E+00 a       482     0    21     1     2
 -6.9347459496661132E+00 a       483     0    21     1     3
 -6.8301912594838345E+00 a       484     0    21     1     4
 -2.0956384210740186E+01 a       485     0    21     1     5
  9.4283464479501706E+00 a       486     0    21     1     6
  6.4477132736672429E+00 a       487     0    21     1     7
 -7.5183437999248803E-01 a       488     0    21     1     8
  8.7564593718775940E-01 a       489     0    21     1     9
  7.1784718369513252E+00 a       490     0    21     1    10
  2.6018049909413432E+00 a       491     0    21     1    11
  1.5598971716876324E+01 a       492     0    21     1    12
 -1.4563290874461682E+01 a       493     0    21     1    13
 -1.6207081050976804E+01 a       494     0    21     1    14
 -7.6201481561838502E+00 a       495     0    21     1    15
 -2.1007993736208590E+00 a       496     0    21     1    16
 -2.9457495783361711E+00 a       497     0    21     1    17
  1.0098766117947827E+01 a       498     0    21     1    18
 -9.5787936358397605E+00 a       499     0    21     1    19
  8.4184211543248217E+00 a       500     0    21     1    20
  1.7093920519170667E+00 a       501     0    21     1    21
  5.2829269489207356E+00 a       502     0    21     1    22
  4.1353961408348017E+00 a       503     0    21     1    23
 -2.3147210674236902E+00 a       504     0    21     1    24
  1.7229314919522045E+00 a       505     0    22     1     1
  1.0157157338011102E+00 a       506     0    22     1     2
  8.4873948309291514E+00 a       507     0    22     1     3
  3.1776251551157810E+00 a       508     0    22     1     4
 -3.9774233214993799E+00 a       509     0    22     1     5
 -6.6957304665122459E+00 a       510     0    22     1     6
  3.9192067429120239E+00 a       511     0    22     1     7
 -1.3666959941023635E+00 a       512     0    22     1     8
 -1.2810544443562863E+00 a       513     0    22     1     9
 -6.9174231375442630E-01 a       514     0    22     1    10
 -1.8887359690413761E+00 a       515     0    22     1    11
  3.3171632906806141E+00 a       516     0    22     1    12
 -4.0671063499431188E+00 a       517     0    22     1    13
 -4.9022667902862214E+00 a       518     0    22     1    14
 -8.5640265894005740E-01 a       519     0    22     1    15
  2.7803223393111334E+00 a       520     0    22     1    16
 -2.8707984331045830E+00 a       521     0    22     1    17
  1.4506508142752608E+00 a       522     0    22     1    18
  1.3217838571290133E+00 a       523     0    22     1    19
 -5.5526984959689218E-01 a       524     0    22     1    20
  2.2814328459049853E+00 a       525     0    22     1    21
 -4.1032828666757171E+00 a       526     0    22     1    22
  5.4489854585373576E-01 a       527     0    22     1    23
 -3.2042623910308299E+00 a       528     0    22     1    24
 -1.6256239191377418E+01 a       529     0    23     1     1
 -1.0722837290853177E-01 a       530     0    23     1     2
