################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4468023842392541E-01 a         1     0     1     1     1
  9.6169122483900404E-01 a         2     0     1     1     2
  1.1087987425804571E+00 a         3     0     1     1     3
 -4.8864724165883312E-02 a         4     0     1     1     4
 -9.6715381078394580E-01 a         5     0     1     1     5
  1.4987350573285032E+00 a         6     0     1     1     6
 -1.0862322019123958E+00 a         7     0     1     1     7
 -1.4924133226896168E+00 a         8     0     1     1     8
 -4.3278156181927772E+00 a         9     0     1     1     9
  2.0113055036630079E+00 a        10     0     1     1    10
  1.8539147425910045E+00 a        11     0     1     1    11
 -8.3438540426436214E-01 a        12     0     1     1    12
  2.8692755936036596E+00 a        13     0     1     1    13
 -5.2811891411056902E+00 a        14     0     1     1    14
  2.3248573962538837E+00 a        15     0     1     1    15
  2.7391734930564970E+00 a        16     0     1     1    16
 -1.4041040329676169E+00 a        17     0     1     1    17
 -2.2487448881246624E-02 a        18     0     1     1    18
 -1.1186389196229507E+00 a        19     0     1     1    19
 -1.1332976945807362E-01 a        20     0     1     1    20
  3.5920136362795357E-01 a        21     0     1     1    21
 -5.5591035324231364E-01 a        22     0     1     1    22
  2.3116742884354728E+00 a        23     0     1     1    23
  2.6009935311613225E-01 a        24     0     1     1    24
 -4.3901747372758981E-01 a        25     0     2     1     1
 -9.0395092922388898E-01 a        26     0     2     1     2
  2.8586648723152126E+00 a        27     0     2     1     3
  1.1215798460981745E+00 a        28     0     2     1     4
  9.7986907083660713E-01 a        29     0     2     1     5
  4.8633119406309544E-01 a        30     0     2     1     6
  2.4292193358827161E+00 a        31     0     2     1     7
 -1.7487904040250073E+00 a        32     0     2     1     8
 -3.4982130722069443E-01 a        33     0     2     1     9
  1.7657508709852225E+00 a        34     0     2     1    10
 -2.5033766478301311E+00 a        35     0     2     1    11
 -2.0208592721536928E-01 a        36     0     2     1    12
 -1.6679858441623432E+00 a        37     0     2     1    13
 -6.0856346262503658E-01 a        38     0     2     1    14
 -4.2910905669722803E+00 a        39     0     2     1    15
 -6.0008425353041817E-01 a        40     0     2     1    16
  1.1569592919390759E+00 a        41     0     2     1    17
  7.2753866447507465E-01 a        42     0     2     1    18
 -1.0673302200250201E+00 a        43     0     2     1    19
 -6.6909334442926283E-01 a        44     0     2     1    20
 -3.6614338286405501E-01 a        45     0     2     1    21
 -6.6743483394727654E-01 a        46     0     2     1    22
 -2.7908798328515170E+00 a        47     0     2     1    23
 -4.1343658395323640E-01 a        48     0     2     1    24
 -1.4598077138214518E+00 a        49     0     3     1     1
 -3.1172046970177028E+00 a        50     0     3     1     2
 -4.4180941201329444E+00 a        51     0     3     1     3
  1.0235528555801007E+01 a        52     0     3     1     4
  5.9416509404745410E+00 a        53     0     3     1     5
  2.3361040461194791E+00 a        54     0     3     1     6
  1.8350913693839470E+01 a        55     0     3     1     7
 -1.2481816938072349E+01 a        56     0     3     1     8
  8.7388394937412439E+00 a        57     0     3     1     9
  1.2086851105368410E+00 a        58     0     3     1    10
 -4.5354825254229320E-01 a        59     0     3     1    11
 -1.2926655782560736E+01 a        60     0     3     1    12
  1.2017575466403223E+00 a        61     0     3     1    13
 -3.2328024929419001E+00 a        62     0     3     1    14
 -7.5656093989052025E+00 a        63     0     3     1    15
  7.1384137151609517E+00 a        64     0     3     1    16
  7.6526429652343388E+00 a        65     0     3     1    17
 -5.8381265127367976E-01 a        66     0     3     1    18
 -1.0420859500736608E+01 a        67     0     3     1    19
  7.8102573613744353E+00 a        68     0     3     1    20
 -5.4884383033957365E+00 a        69     0     3     1    21
  5.6502898766164051E+00 a        70     0     3     1    22
 -1.3478183294216299E+01 a        71     0     3     1    23
  7.6105296878095874E-01 a        72     0     3     1    24
  3.4296549575112909E+00 a        73     0     4     1     1
  2.5455946275667838E+00 a        74     0     4     1     2
  2.5721236758604666E+00 a        75     0     4     1     3
 -7.4274102101229529E+00 a        76     0     4     1     4
 -1.4776608294055213E+01 a        77     0     4     1     5
 -7.9790484116312372E+00 a        78     0     4     1     6
 -2.3496736120162105E+01 a        79     0     4     1     7
  2.4293326197255400E+01 a        80     0     4     1     8
 -1.5288849293417945E+01 a        81     0     4     1     9
  4.8869492653075746E+00 a        82     0     4     1    10
  7.6758989589101834E-01 a        83     0     4     1    11
  1.4018703487044890E+01 a        84     0     4     1    12
 -6.4341525861103612E+00 a        85     0     4     1    13
  5.8449600489937383E+00 a        86     0     4     1    14
  4.3409866253872096E+00 a        87     0     4     1    15
 -6.4055087701523723E+00 a        88     0     4     1    16
 -9.8989710575900869E+00 a        89     0     4     1    17
  5.6192829824385111E+00 a        90     0     4     1    18
  1.1276485421261352E+01 a        91     0     4     1    19
 -1.6461826974406858E+01 a        92     0     4     1    20
  9.0989697225622841E+00 a        93     0     4     1    21
 -1.1270146684042738E+01 a        94     0     4     1    22
  2.2212349470621124E+01 a        95     0     4     1    23
 -6.2897876314457992E+00 a        96     0     4     1    24
  2.4113286302351522E-01 a        97     0     5     1     1
 -1.5034075015990982E+00 a        98     0     5     1     2
  1.3884252890357991E+00 a        99     0     5     1     3
 -2.3827751510677403E-01 a       100     0     5     1     4
  1.0784304042775129E-02 a       101     0     5     1     5
 -3.1926537583334730E-01 a       102     0     5     1     6
 -6.3176230752438434E-01 a       103     0     5     1     7
  3.4781124630286242E-01 a       104     0     5     1     8
  8.2826875754351570E-01 a       105     0     5     1     9
 -5.3279902952919800E-01 a       106     0     5     1    10
 -2.3605336971669288E+00 a       107     0     5     1    11
 -1.2625237725651173E-01 a       108     0     5     1    12
 -2.3222167277744203E+00 a       109     0     5     1    13
  3.5716678258159109E+00 a       110     0     5     1    14
 -2.5302221969261335E-01 a       111     0     5     1    15
 -1.0158130950414417E+00 a       112     0     5     1    16
  8.3599437200749405E-01 a       113     0     5     1    17
 -1.1092935361566152E+00 a       114     0     5     1    18
  5.5713439566599288E-01 a       115     0     5     1    19
 -1.6467837890016249E-01 a       116     0     5     1    20
  1.5276386835141671E+00 a       117     0     5     1    21
  7.1817407395059774E-01 a       118     0     5     1    22
 -6.4483756332394848E-01 a       119     0     5     1    23
 -2.3003567070741797E-02 a       120     0     5     1    24
  2.4654504353231751E-01 a       121     0     6     1     1
  2.4389719670022192E-01 a       122     0     6     1     2
 -9.8587752799847383E-02 a       123     0     6     1     3
 -1.2805172639699458E+00 a       124     0     6     1     4
 -9.3731664131238668E-01 a       125     0     6     1     5
  8.8280708073855851E-01 a       126     0     6     1     6
 -2.3225441566309593E-01 a       127     0     6     1     7
  9.0681419557941101E-01 a       128     0     6     1     8
 -8.7226230015565787E-01 a       129     0     6     1     9
  1.5751298748662595E-01 a       130     0     6     1    10
  2.7340398648190034E-01 a       131     0     6     1    11
 -2.5490208201585823E-01 a       132     0     6     1    12
  1.1754413531339460E+00 a       133     0     6     1    13
  1.5117030006485404E+00 a       134     0     6     1    14
  2.3672439398158795E+00 a       135     0     6     1    15
  5.7878927058793816E-01 a       136     0     6     1    16
  3.9208466019462360E-02 a       137     0     6     1    17
  8.0644397742956508E-01 a       138     0     6     1    18
  6.5277266517415400E-01 a       139     0     6     1    19
 -5.0625710888524666E-01 a       140     0     6     1    20
  1.6049025722332382E+00 a       141     0     6     1    21
  7.3735675205135010E-01 a       142     0     6     1    22
  1.2021586677760541E+00 a       143     0     6     1    23
 -4.2684844931006538E-01 a       144     0     6     1    24
 -3.7732972876228676E+00 a       145     0     7     1     1
 -5.4149534010740847E+00 a       146     0     7     1     2
  2.6082385720425756E+00 a       147     0     7     1     3
 -3.4454342429206454E-02 a       148     0     7     1     4
  1.2079621378913910E+01 a       149     0     7     1     5
  1.3381290662730953E+01 a       150     0     7     1     6
  1.2720343687208382E+01 a       151     0     7     1     7
 -1.9063943602166610E+01 a       152     0     7     1     8
  8.2746829416332659E+00 a       153     0     7     1     9
