################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4751959504009169E-02 a         1     0     1     1     1
 -7.9118370868590642E+00 a         2     0     1     1     2
 -4.0875708237180346E+00 a         3     0     1     1     3
  6.7769720214503792E-01 a         4     0     1     1     4
 -3.7902043801278906E+00 a         5     0     1     1     5
  5.2614845741216536E+00 a         6     0     1     1     6
 -1.5148908289537268E+00 a         7     0     1     1     7
  3.1246021450006112E-01 a         8     0     1     1     8
 -1.1625094245246237E+00 a         9     0     1     1     9
 -6.4460469951026680E-02 a        10     0     1     1    10
 -3.3859599238080387E+00 a        11     0     1     1    11
  1.5651343351533000E+00 a        12     0     1     1    12
  2.9519961545839930E+00 a        13     0     1     1    13
 -3.6092067934949074E-01 a        14     0     1     1    14
 -8.6926452789019726E-01 a        15     0     1     1    15
 -1.5389041794680836E+00 a        16     0     1     1    16
  6.0720422022085913E-02 a        17     0     1     1    17
 -1.6119224034093751E+00 a        18     0     1     1    18
  4.0702031209143099E+00 a        19     0     1     1    19
  7.6052481873220001E-01 a        20     0     1     1    20
  3.3373616526237559E+00 a        21     0     1     1    21
  7.5867851455737559E-02 a        22     0     1     1    22
  1.9513554765973855E+00 a        23     0     1     1    23
 -1.9988749751211825E+00 a        24     0     1     1    24
 -6.4032520304024212E+00 a        25     0     2     1     1
  2.4004081899735368E+01 a        26     0     2     1     2
  1.7681690132757652E+01 a        27     0     2     1     3
  4.0867898669451046E+00 a        28     0     2     1     4
  4.6693800969353285E+00 a        29     0     2     1     5
 -4.3407700635341557E+00 a        30     0     2     1     6
  1.7283723556130447E+01 a        31     0     2     1     7
  1.2261528693430000E+01 a        32     0     2     1     8
  7.8365019490546889E-02 a        33     0     2     1     9
 -1.3278657514958230E+01 a        34     0     2     1    10
  1.6160665721231158E+01 a        35     0     2     1    11
  1.3936184216088330E+00 a        36     0     2     1    12
 -6.1192053201335472E-01 a        37     0     2     1    13
  1.0713272286999324E+01 a        38     0     2     1    14
  1.7794598027237193E+01 a        39     0     2     1    15
 -2.4239358649361574E+01 a        40     0     2     1    16
  7.7593170622396572E+00 a        41     0     2     1    17
  1.1148757670992742E+01 a        42     0     2     1    18
  1.4275341374441812E+00 a        43     0     2     1    19
  1.0491744707443306E+01 a        44     0     2     1    20
 -2.3447203516575126E+01 a        45     0     2     1    21
  5.9077866777111456E+00 a        46     0     2     1    22
 -1.7672424116983716E+01 a        47     0     2     1    23
 -3.1667555148389317E+00 a        48     0     2     1    24
 -1.1499621372029216E+01 a        49     0     3     1     1
 -9.4350844777755700E+00 a        50     0     3     1     2
 -2.7538521867809518E+00 a        51     0     3     1     3
  2.2666486035980897E+00 a        52     0     3     1     4
 -4.2568798561971786E+00 a        53     0     3     1     5
 -9.6407573534076096E+00 a        54     0     3     1     6
  1.4352720025784677E+01 a        55     0     3     1     7
  1.0834125643312705E+01 a        56     0     3     1     8
  6.6970300698556973E-01 a        57     0     3     1     9
 -1.1925663517110223E+01 a        58     0     3     1    10
 -4.6316517550325917E+00 a        59     0     3     1    11
  2.3244742973056372E+01 a        60     0     3     1    12
  8.8537521038642752E-01 a        61     0     3     1    13
  6.3266328761575508E-01 a        62     0     3     1    14
  1.8821472578424302E+01 a        63     0     3     1    15
 -3.4274680997165412E+01 a        64     0     3     1    16
  1.0617145629851262E+01 a        65     0     3     1    17
  7.3877121123268630E+00 a        66     0     3     1    18
  2.1645376265683897E+01 a        67     0     3     1    19
  9.6516577455128321E+00 a        68     0     3     1    20
  5.4397224972703828E+00 a        69     0     3     1    21
  9.7561008078677833E+00 a        70     0     3     1    22
  1.0751506298084244E+01 a        71     0     3     1    23
 -2.7692982776416826E+00 a        72     0     3     1    24
  6.3946183779129173E+00 a        73     0     4     1     1
 -2.2266780950878076E+01 a        74     0     4     1     2
 -1.4867079063517373E+01 a        75     0     4     1     3
 -8.1252194316523987E+00 a        76     0     4     1     4
 -8.3831478717031871E+00 a        77     0     4     1     5
  5.0090570736652165E+00 a        78     0     4     1     6
 -1.9676668646975102E+01 a        79     0     4     1     7
 -1.2767754141011633E+01 a        80     0     4     1     8
 -1.5214891599955143E+00 a        81     0     4     1     9
  1.5069113852189689E+01 a        82     0     4     1    10
 -2.1319120772063489E+01 a        83     0     4     1    11
 -3.8778900590301819E+00 a        84     0     4     1    12
 -2.7807977567317690E+00 a        85     0     4     1    13
 -1.1302140642264666E+01 a        86     0     4     1    14
 -1.7993956167613643E+01 a        87     0     4     1    15
  2.3649262221206357E+01 a        88     0     4     1    16
 -9.1233593470518173E+00 a        89     0     4     1    17
 -1.2180620239106220E+01 a        90     0     4     1    18
 -1.6717075431325266E+00 a        91     0     4     1    19
 -1.1123980688837792E+01 a        92     0     4     1    20
  1.9803507792349453E+01 a        93     0     4     1    21
 -2.6317851380771384E+00 a        94     0     4     1    22
  2.1566808878463835E+01 a        95     0     4     1    23
 -4.5060398139414773E-02 a        96     0     4     1    24
  5.3411647991889266E+00 a        97     0     5     1     1
  1.0538053635899372E+01 a        98     0     5     1     2
 -2.4268179922697478E-01 a        99     0     5     1     3
 -2.1440944621287299E+00 a       100     0     5     1     4
  3.5170301085428379E+00 a       101     0     5     1     5
  3.3156322250483989E+00 a       102     0     5     1     6
 -1.7364332405817940E+01 a       103     0     5     1     7
 -8.7290717267072502E+00 a       104     0     5     1     8
  5.0385092743252570E-02 a       105     0     5     1     9
  1.5079539453025712E+01 a       106     0     5     1    10
  1.8338062443774028E+00 a       107     0     5     1    11
 -2.8160657729863015E+01 a       108     0     5     1    12
  5.8073984065163764E-01 a       109     0     5     1    13
  1.5212388919950166E+00 a       110     0     5     1    14
 -2.3261230128171107E+01 a       111     0     5     1    15
  3.7008843489215117E+01 a       112     0     5     1    16
 -1.1832587939786425E+01 a       113     0     5     1    17
 -1.0839925808091181E+01 a       114     0     5     1    18
 -2.3904844818464102E+01 a       115     0     5     1    19
 -1.8017652575639108E+01 a       116     0     5     1    20
 -1.1711788607309060E+01 a       117     0     5     1    21
 -8.9734549858472050E+00 a       118     0     5     1    22
 -1.4963146626409785E+01 a       119     0     5     1    23
  6.0218538786436220E+00 a       120     0     5     1    24
 -2.9538315099482753E+00 a       121     0     6     1     1
  7.7066998175817529E+00 a       122     0     6     1     2
  4.9871504866610410E+00 a       123     0     6     1     3
  2.0898685182679128E-01 a       124     0     6     1     4
  2.7102234313398212E+00 a       125     0     6     1     5
 -1.6462897372766252E+00 a       126     0     6     1     6
 -2.7703854104850156E-01 a       127     0     6     1     7
 -9.8714002204085011E-04 a       128     0     6     1     8
 -3.4488865187076456E-01 a       129     0     6     1     9
  2.6535518909266611E+00 a       130     0     6     1    10
  1.9223617518489902E+00 a       131     0     6     1    11
 -2.1532268271552679E+00 a       132     0     6     1    12
 -1.8838781088581904E+00 a       133     0     6     1    13
 -9.4872844564378611E-01 a       134     0     6     1    14
  9.2357174459637537E-01 a       135     0     6     1    15
  1.8794201184840795E+00 a       136     0     6     1    16
 -4.3476914928068466E-01 a       137     0     6     1    17
  3.7587770310225288E-01 a       138     0     6     1    18
 -2.7257736987194074E+00 a       139     0     6     1    19
 -9.4913589291017209E-01 a       140     0     6     1    20
 -2.5569647193022527E+00 a       141     0     6     1    21
 -2.7276648490322120E-01 a       142     0     6     1    22
 -2.4012914053549714E+00 a       143     0     6     1    23
  2.3854182459609139E+00 a       144     0     6     1    24
 -1.7325662137959621E+00 a       145     0     7     1     1
  3.5801660211624950E+00 a       146     0     7     1     2
  2.0468331899443220E+00 a       147     0     7     1     3
  3.1417148774523218E+00 a       148     0     7     1     4
  2.6709406734439796E+00 a       149     0     7     1     5
 -1.0402943473034270E+00 a       150     0     7     1     6
  4.5958038675786073E+00 a       151     0     7     1     7
  3.8293215523608279E+00 a       152     0     7     1     8
  7.6458775963578651E-01 a       153     0     7     1     9
 -2.1298208868379640E+00 a       154     0     7     1    10
  5.7250695804237459E+00 a       155     0     7     1    11
  1.1786292422383431E+00 a       156     0     7     1    12
  2.1665694330690126E+00 a       157     0     7     1    13
  2.8550788158196609E+00 a       158     0     7     1    14
  3.1395120393627161E+00 a       159     0     7     1    15
 -3.0732613598535452E+00 a       160     0     7     1    16
  1.8734402025371244E+00 a       161     0     7     1    17
  2.6670896524444343E+00 a       162     0     7     1    18
  8.6993236656139195E-01 a       163     0     7     1    19
  1.7527675654835342E+00 a       164     0     7     1    20
 -2.5812666126035611E+00 a       165     0     7     1    21
 -7.1273659871057016E-01 a       166     0     7     1    22
 -5.7354778745316395E+00 a       167     0     7     1    23
  2.2047914463883811E+00 a       168     0     7     1    24
  6.1001354328739898E-01 a       169     0     8     1     1
 -2.3791800906949470E+00 a       170     0     8     1     2
  1.9417667695246541E+00 a       171     0     8     1     3
  6.7828686074280475E-01 a       172     0     8     1     4
 -1.1945878160107639E+00 a       173     0     8     1     5
  3.8300583133064188E+00 a       174     0     8     1     6
  4.2503995592387769E+00 a       175     0     8     1     7
  2.4108790316999027E+00 a       176     0     8     1     8
 -2.9264818634465656E-01 a       177     0     8     1     9
 -4.5748041933422643E+00 a       178     0     8     1    10
 -6.9478642837797988E-01 a       179     0     8     1    11
  7.8888447707031322E+00 a       180     0     8     1    12
 -2.9867242636795854E-01 a       181     0     8     1    13
 -6.6251955149073050E-01 a       182     0     8     1    14
  5.2056921560544041E+00 a       183     0     8     1    15
 -1.1125690868956108E+01 a       184     0     8     1    16
  2.7912840224616420E+00 a       185     0     8     1    17
  3.9051146545948141E+00 a       186     0     8     1    18
  6.2955670588130364E+00 a       187     0     8     1    19
  6.0904129073446187E+00 a       188     0     8     1    20
  5.4222611599779702E+00 a       189     0     8     1    21
  1.0814190377833985E+00 a       190     0     8     1    22
  4.4490699511385587E+00 a       191     0     8     1    23
 -1.8811644083412866E+00 a       192     0     8     1    24
  1.6274399835918085E+00 a       193     0     9     1     1
 -3.3780240055355919E+00 a       194     0     9     1     2
 -1.7989206216427336E+00 a       195     0     9     1     3
