################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5696223246956797E-01 a        52     0     3     1     4
 -1.1823904567907113E+00 a        53     0     3     1     5
 -7.6935750645508205E-01 a        54     0     3     1     6
 -1.4526804849700772E+00 a        55     0     3     1     7
 -8.1727064384250525E-01 a        56     0     3     1     8
  6.7954410179875513E-01 a        57     0     3     1     9
 -1.0152931567589019E+00 a        58     0     3     1    10
  3.9388792502006259E-01 a        59     0     3     1    11
 -1.3966616634645117E+00 a        60     0     3     1    12
 -2.1062646517798250E-01 a        61     0     3     1    13
  1.4702126685268611E+00 a        62     0     3     1    14
 -3.3495887670774349E-01 a        63     0     3     1    15
  3.7310432108889036E-01 a        64     0     3     1    16
 -3.1773032742267115E-01 a        65     0     3     1    17
 -5.0834320983974035E-01 a        66     0     3     1    18
 -6.3567541568564623E-01 a        67     0     3     1    19
  1.3238526499149945E+00 a        68     0     3     1    20
  9.7172381706178268E-01 a        69     0     3     1    21
 -9.5405558508179444E-01 a        70     0     3     1    22
  6.3426059634840992E-03 a        71     0     3     1    23
 -5.8222487627028296E-01 a        72     0     3     1    24
 -5.6602414782151755E-01 a        73     0     4     1     1
 -6.5221168378274130E-01 a        74     0     4     1     2
  1.2454399948910957E+00 a        75     0     4     1     3
 -2.3811531155978891E-01 a        76     0     4     1     4
  4.1020278678144645E-02 a        77     0     4     1     5
  3.4940751251703317E-01 a        78     0     4     1     6
 -8.9178087947398496E-02 a        79     0     4     1     7
  7.5234095398315393E-01 a        80     0     4     1     8
  1.2877923638562510E+00 a        81     0     4     1     9
 -9.1705600841832724E-01 a        82     0     4     1    10
  1.1470170862775255E+00 a        83     0     4     1    11
  4.3474572909791942E-01 a        84     0     4     1    12
 -4.0928657808866470E-01 a        85     0     4     1    13
 -2.9942450946819488E-01 a        86     0     4     1    14
  8.1894804476455207E-01 a        87     0     4     1    15
  6.6619428232762778E-01 a        88     0     4     1    16
 -1.7353122619931721E-01 a        89     0     4     1    17
  6.6662863912475800E-01 a        90     0     4     1    18
 -2.0295932589627505E-01 a        91     0     4     1    19
  2.5715083794560512E-01 a        92     0     4     1    20
  6.9665380245252928E-02 a        93     0     4     1    21
  1.1672029806778789E-01 a        94     0     4     1    22
 -8.5557910990041586E-01 a        95     0     4     1    23
  5.2439665960438153E-01 a        96     0     4     1    24
  2.1725120531670863E-01 a        97     0     5     1     1
  6.1427140076970477E-01 a        98     0     5     1     2
 -2.9669228920978519E-01 a        99     0     5     1     3
 -4.2758262305220125E-02 a       100     0     5     1     4
 -1.0603701693025747E+00 a       101     0     5     1     5
  3.9408953408451866E-02 a       102     0     5     1     6
  3.4358607862803148E-01 a       103     0     5     1     7
  6.8964612310922191E-01 a       104     0     5     1     8
 -2.5827483328864181E-01 a       105     0     5     1     9
 -1.1565665538649033E+00 a       106     0     5     1    10
  5.5139667993995556E-02 a       107     0     5     1    11
  1.3167933993735530E+00 a       108     0     5     1    12
 -1.0331199067885849E-01 a       109     0     5     1    13
  5.0757471176736690E-01 a       110     0     5     1    14
  5.9427783700508741E-01 a       111     0     5     1    15
 -9.8934844442418290E-01 a       112     0     5     1    16
  1.1373093640181084E+00 a       113     0     5     1    17
 -7.2111772571059285E-01 a       114     0     5     1    18
  8.6793627070017101E-02 a       115     0     5     1    19
 -1.1381709401210469E-01 a       116     0     5     1    20
 -1.8455476816589642E+00 a       117     0     5     1    21
 -5.4604002863182499E-01 a       118     0     5     1    22
  7.9138228738143646E-01 a       119     0     5     1    23
  1.1866943292789747E+00 a       120     0     5     1    24
 -2.1237038588790455E-01 a       121     0     6     1     1
  1.6403589592982082E-01 a       122     0     6     1     2
 -2.6606643824927728E-01 a       123     0     6     1     3
 -3.5643314130791748E-01 a       124     0     6     1     4
 -5.8181960873040384E-01 a       125     0     6     1     5
 -9.0973423178937651E-01 a       126     0     6     1     6
 -5.1362479832113894E-01 a       127     0     6     1     7
  5.8505757570701311E-01 a       128     0     6     1     8
 -8.4298693822708881E-01 a       129     0     6     1     9
  4.0916814268790030E-01 a       130     0     6     1    10
 -1.4848118784385367E+00 a       131     0     6     1    11
  9.2439091504011972E-02 a       132     0     6     1    12
  6.3027224108526847E-01 a       133     0     6     1    13
 -2.7288581788869259E-01 a       134     0     6     1    14
 -1.3383602125521201E+00 a       135     0     6     1    15
 -4.0576269715875729E-01 a       136     0     6     1    16
 -1.0392780655005094E+00 a       137     0     6     1    17
  7.2301902065414958E-01 a       138     0     6     1    18
  4.1504303984527741E-01 a       139     0     6     1    19
 -3.7180518964110348E-01 a       140     0     6     1    20
 -4.2073816318326956E-01 a       141     0     6     1    21
  4.6061090544913358E-01 a       142     0     6     1    22
 -4.1275518164305280E-01 a       143     0     6     1    23
 -2.4813720024126576E-01 a       144     0     6     1    24
  5.3702838357251725E-01 a       145     0     7     1     1
  1.1640705566929206E+00 a       146     0     7     1     2
 -1.1058206459551977E-01 a       147     0     7     1     3
  9.4950559380522670E-01 a       148     0     7     1     4
 -5.8278600067186426E-01 a       149     0     7     1     5
  3.4015442822882153E-01 a       150     0     7     1     6
 -1.2864811618914600E+00 a       151     0     7     1     7
  1.1200775142205170E+00 a       152     0     7     1     8
 -3.7197591609158098E-01 a       153     0     7     1     9
  3.4701552956556447E-01 a       154     0     7     1    10
 -2.4839072566876774E-01 a       155     0     7     1    11
  2.1219840866269237E+00 a       156     0     7     1    12
  1.1198934675144170E-01 a       157     0     7     1    13
 -2.4840403538602007E-01 a       158     0     7     1    14
  2.5567369397102085E-01 a       159     0     7     1    15
 -8.6594689107139369E-02 a       160     0     7     1    16
 -7.6536143729179507E-01 a       161     0     7     1    17
  1.6201562423508631E+00 a       162     0     7     1    18
  5.4586119136926392E-01 a       163     0     7     1    19
  3.7339811696495563E-02 a       164     0     7     1    20
 -1.3670341689678578E+00 a       165     0     7     1    21
  4.8714532058090082E-01 a       166     0     7     1    22
 -1.1481936582754934E-01 a       167     0     7     1    23
  1.3705157719879306E+00 a       168     0     7     1    24
  3.9306655834624504E-02 a       169     0     8     1     1
 -9.7325409908531069E-01 a       170     0     8     1     2
 -2.6164307273322646E-01 a       171     0     8     1     3
 -1.3814313974378178E+00 a       172     0     8     1     4
 -3.1149610556342339E-01 a       173     0     8     1     5
 -1.9093990402106065E+00 a       174     0     8     1     6
 -3.6982606649961630E-01 a       175     0     8     1     7
  4.7538392287713088E-01 a       176     0     8     1     8
 -1.1340990700780389E+00 a       177     0     8     1     9
  1.0929075956618020E+00 a       178     0     8     1    10
  5.4685223082915824E-01 a       179     0     8     1    11
 -2.3377014041562977E-01 a       180     0     8     1    12
  9.9169678248366022E-01 a       181     0     8     1    13
 -4.2719301008967994E-02 a       182     0     8     1    14
 -5.0892019077543260E-01 a       183     0     8     1    15
 -5.6581264351197835E-01 a       184     0     8     1    16
 -5.2181154052198297E-01 a       185     0     8     1    17
  1.4347839180957191E+00 a       186     0     8     1    18
 -1.3595225939767361E+00 a       187     0     8     1    19
  1.7553171850914492E-01 a       188     0     8     1    20
  9.7570989740401792E-01 a       189     0     8     1    21
 -3.5124792440194935E-01 a       190     0     8     1    22
  2.2584498057965446E-01 a       191     0     8     1    23
 -4.9386051581109164E-01 a       192     0     8     1    24
  1.2265809023846241E+00 a       193     0     9     1     1
  1.1125222063021476E+00 a       194     0     9     1     2
 -2.0766008875922992E-01 a       195     0     9     1     3
  1.8160837801663650E+00 a       196     0     9     1     4
  8.1718492989986302E-01 a       197     0     9     1     5
  5.8681553705147627E-01 a       198     0     9     1     6
  3.6613149565313835E-01 a       199     0     9     1     7
  4.0923205714666244E-01 a       200     0     9     1     8
  1.3978808972728733E+00 a       201     0     9     1     9
  3.0378159587159215E-01 a       202     0     9     1    10
 -2.5088382234768974E-01 a       203     0     9     1    11
 -2.1899513817096414E-01 a       204     0     9     1    12
 -1.8472251567047193E-01 a       205     0     9     1    13
 -1.4673473031018700E+00 a       206     0     9     1    14
 -1.3949431276466617E+00 a       207     0     9     1    15
 -1.5699933258567297E-01 a       208     0     9     1    16
 -1.1355929761143349E+00 a       209     0     9     1    17
 -2.4607430520793028E-01 a       210     0     9     1    18
 -1.9942833691266842E-01 a       211     0     9     1    19
  9.9758057670681702E-02 a       212     0     9     1    20
 -5.3392319095712792E-01 a       213     0     9     1    21
 -6.5004946704103517E-01 a       214     0     9     1    22
 -3.1126964274565910E-01 a       215     0     9     1    23
  4.9203504520623370E-01 a       216     0     9     1    24
  2.1906306787431027E+00 a       217     0    10     1     1
  9.6730814092123960E-02 a       218     0    10     1     2
  2.5236775085901003E-01 a       219     0    10     1     3
 -3.9159130919808305E-01 a       220     0    10     1     4
  1.1012278389572148E+00 a       221     0    10     1     5
  1.4650698910065990E-01 a       222     0    10     1     6
  3.7263897175292132E-01 a       223     0    10     1     7
 -9.1971991986863844E-01 a       224     0    10     1     8
  1.0808388011409273E+00 a       225     0    10     1     9
 -1.0914146014460786E+00 a       226     0    10     1    10
  3.4329375992156264E-01 a       227     0    10     1    11
 -6.3840045066726236E-01 a       228     0    10     1    12
  2.4332774589580643E-02 a       229     0    10     1    13
  5.6907416640268860E-01 a       230     0    10     1    14
 -2.1709119817412467E-01 a       231     0    10     1    15
  6.7961566650867977E-01 a       232     0    10     1    16
 -1.2217331712907791E+00 a       233     0    10     1    17
 -1.1800362246921703E-01 a       234     0    10     1    18
  5.3786261237465965E-02 a       235     0    10     1    19
  5.9080601742684501E-03 a       236     0    10     1    20
 -1.7240926809266255E+00 a       237     0    10     1    21
 -2.0306753246387279E+00 a       238     0    10     1    22
  3.9632684492934339E-01 a       239     0    10     1    23
  2.1414379633697216E+00 a       240     0    10     1    24
  5.3952008800818163E-01 a       241     0    11     1     1
 -4.2286918580695387E-01 a       242     0    11     1     2
  1.6544565307985631E-01 a       243     0    11     1     3
 -9.1879218943732310E-01 a       244     0    11     1     4
  1.6462479025471515E+00 a       245     0    11     1     5
 -2.5710553734773350E-01 a       246     0    11     1     6
  7.4031058910544778E-01 a       247     0    11     1     7
 -7.3331380386693834E-01 a       248     0    11     1     8
  1.0736267951490550E+00 a       249     0    11     1     9
  1.5128143013487498E+00 a       250     0    11     1    10
  4.0764081548645137E-02 a       251     0    11     1    11
  1.4858767073071528E+00 a       252     0    11     1    12
  1.4165611515378554E-01 a       253     0    11     1    13
 -6.1042623660137874E-01 a       254     0    11     1    14
 -1.0570043345554223E+00 a       255     0    11     1    15
 -9.1617403347207771E-01 a       256     0    11     1    16
  1.3016057030100017E-01 a       257     0    11     1    17
  9.6268046732717849E-01 a       258     0    11     1    18
  1.3914379493731230E+00 a       259     0    11     1    19
 -3.7844503117635064E-01 a       260     0    11     1    20
 -9.2251145132320000E-01 a       261     0    11     1    21
  6.4366071008646331E-01 a       262     0    11     1    22
  2.4003132611478559E-01 a       263     0    11     1    23
  8.1793726483927287E-01 a       264     0    11     1    24
 -7.4788674864615290E-01 a       265     0    12     1     1
 -6.7643444854371093E-01 a       266     0    12     1     2
  4.2279135114517985E-01 a       267     0    12     1     3
 -1.0192072608582408E+00 a       268     0    12     1     4
 -1.2202526341461273E+00 a       269     0    12     1     5
  1.4943059340223164E+00 a       270     0    12     1     6
 -1.2111661951227946E+00 a       271     0    12     1     7
 -4.6885010830808438E-01 a       272     0    12     1     8
 -4.6923487686545323E-01 a       273     0    12     1     9
  6.8804557812968936E-01 a       274     0    12     1    10
  1.2137078281895901E-01 a       275     0    12     1    11
 -2.2203923016701438E-01 a       276     0    12     1    12
 -1.1228359894240936E+00 a       277     0    12     1    13
 -1.3904151938297211E-02 a       278     0    12     1    14
 -4.2559336452090318E-01 a       279     0    12     1    15
 -1.2134852063782779E+00 a       280     0    12     1    16
 -2.5288902384152095E-01 a       281     0    12     1    17
  6.3147035444206842E-02 a       282     0    12     1    18
 -1.0794084026567567E+00 a       283     0    12     1    19
  1.5249911925764750E-01 a       284     0    12     1    20
 -2.9452353399854142E-01 a       285     0    12     1    21
  3.3802106718323643E-01 a       286     0    12     1    22
 -8.9126327300787744E-01 a       287     0    12     1    23
 -3.2107774455190453E-02 a       288     0    12     1    24
  4.8076590628441634E-01 a       289     0    13     1     1
 -9.1632862154034689E-01 a       290     0    13     1     2
  3.7340101351004973E-01 a       291     0    13     1     3
 -7.4294732597179447E-01 a       292     0    13     1     4
  3.5001511902375099E-01 a       293     0    13     1     5
 -1.3765488316076335E+00 a       294     0    13     1     6
  1.2194917370489045E-01 a       295     0    13     1     7
  4.8743991080654325E-01 a       296     0    13     1     8
  5.5275620331944564E-01 a       297     0    13     1     9
 -9.2959958788666464E-01 a       298     0    13     1    10
  9.0241026252216594E-01 a       299     0    13     1    11
  5.5356871270466457E-01 a       300     0    13     1    12
 -7.3166850195327815E-02 a       301     0    13     1    13
  6.1772500843614886E-01 a       302     0    13     1    14
  8.2196827267831596E-01 a       303     0    13     1    15
  1.1406148034075496E+00 a       304     0    13     1    16
  2.6550490987609687E-01 a       305     0    13     1    17
  2.9637412782936035E-01 a       306     0    13     1    18
  3.9715669308288093E-01 a       307     0    13     1    19
  5.8625442280411078E-01 a       308     0    13     1    20
  4.5615672735532575E-01 a       309     0    13     1    21
  1.7097903018685531E-01 a       310     0    13     1    22
 -1.8505896358349749E-01 a       311     0    13     1    23
  1.4095186253418022E+00 a       312     0    13     1    24
 -2.6969868303947833E-02 a       313     0    14     1     1
  1.8239191366830479E-01 a       314     0    14     1     2
 -1.1438294175451207E+00 a       315     0    14     1     3
 -7.3460592737597108E-01 a       316     0    14     1     4
  1.1317766311466024E+00 a       317     0    14     1     5
 -6.0908634827821828E-01 a       318     0    14     1     6
  1.0428288137907091E+00 a       319     0    14     1     7
  7.8813008201311940E-01 a       320     0    14     1     8
 -6.5968154399351842E-01 a       321     0    14     1     9
 -7.4547105084142828E-01 a       322     0    14     1    10
  4.2093114677311932E-01 a       323     0    14     1    11
 -1.0208059524363047E+00 a       324     0    14     1    12
 -3.4304355145976895E-01 a       325     0    14     1    13
 -2.6230508376920636E-01 a       326     0    14     1    14
 -1.6648292783475949E-01 a       327     0    14     1    15
  1.5072545743980832E+00 a       328     0    14     1    16
 -3.8525725634701385E-01 a       329     0    14     1    17
 -9.1257834481940775E-02 a       330     0    14     1    18
 -1.7957641299162469E-01 a       331     0    14     1    19
 -1.9375285888202631E-01 a       332     0    14     1    20
  1.2584495062296437E+00 a       333     0    14     1    21
 -1.6998586604850324E-01 a       334     0    14     1    22
  9.6923869481781988E-01 a       335     0    14     1    23
 -1.1572628382128527E+00 a       336     0    14     1    24
 -8.7439624267598037E-01 a       337     0    15     1     1
 -1.5792759110548721E-01 a       338     0    15     1     2
 -3.4347468197153402E-01 a       339     0    15     1     3
 -1.1129627933456070E+00 a       340     0    15     1     4
 -2.2701780323692788E+00 a       341     0    15     1     5
  1.4967118588961319E+00 a       342     0    15     1     6
  5.6902008737854470E-01 a       343     0    15     1     7
  1.0584730642002722E+00 a       344     0    15     1     8
  3.8465021721030523E-01 a       345     0    15     1     9
 -7.3175786465498938E-01 a       346     0    15     1    10
 -2.4860358135569594E-01 a       347     0    15     1    11
  5.2571855387893740E-01 a       348     0    15     1    12
 -1.7478395286206290E+00 a       349     0    15     1    13
 -1.0538450868097633E+00 a       350     0    15     1    14
 -2.7384423131802338E-01 a       351     0    15     1    15
 -2.0108967700606422E+00 a       352     0    15     1    16
  6.2740923258444004E-01 a       353     0    15     1    17
  1.0182408319742260E+00 a       354     0    15     1    18
 -1.4632574267292497E+00 a       355     0    15     1    19
  4.1409235715268361E-01 a       356     0    15     1    20
  1.8730630734869276E+00 a       357     0    15     1    21
  2.0606280739523029E+00 a       358     0    15     1    22
  3.2679589385684593E-01 a       359     0    15     1    23
 -7.8549949028511912E-01 a       360     0    15     1    24
 -8.3491806501744970E-01 a       361     0    16     1     1
  1.5587605687440381E-01 a       362     0    16     1     2
 -8.6402327637030030E-01 a       363     0    16     1     3
  6.0390681726691091E-02 a       364     0    16     1     4
 -2.2107491215773731E-01 a       365     0    16     1     5
  6.0690196250213058E-01 a       366     0    16     1     6
  1.0974026156752550E-01 a       367     0    16     1     7
 -4.0169411423031082E-01 a       368     0    16     1     8
 -4.8633159922854212E-02 a       369     0    16     1     9
 -5.5185122908732198E-01 a       370     0    16     1    10
  7.9586224958656171E-01 a       371     0    16     1    11
 -2.7227786406694798E-01 a       372     0    16     1    12
  5.2816044057785339E-01 a       373     0    16     1    13
 -1.1168564399336392E-01 a       374     0    16     1    14
  1.4023171406952831E-01 a       375     0    16     1    15
 -6.2597392657022877E-01 a       376     0    16     1    16
  6.6362457798312333E-03 a       377     0    16     1    17
 -4.9633182467865045E-01 a       378     0    16     1    18
  1.1517084866189160E+00 a       379     0    16     1    19
  8.4203462814416333E-02 a       380     0    16     1    20
 -3.2106547989538198E-01 a       381     0    16     1    21
 -3.3340885515518492E-01 a       382     0    16     1    22
  2.2125049320422205E-01 a       383     0    16     1    23
  3.3169182513599210E-01 a       384     0    16     1    24
 -1.3782953381808041E-01 a       385     0    17     1     1
 -3.4179961205964143E-01 a       386     0    17     1     2
  1.3104846312215517E+00 a       387     0    17     1     3
 -8.5122289456483646E-02 a       388     0    17     1     4
  1.1245675173019845E-01 a       389     0    17     1     5
 -5.5081588085824829E-01 a       390     0    17     1     6
  5.5077044331715719E-01 a       391     0    17     1     7
 -1.7911940925905484E-01 a       392     0    17     1     8
  1.8606509544745700E-01 a       393     0    17     1     9
  8.7540285645920513E-01 a       394     0    17     1    10
  1.0683511690336560E+00 a       395     0    17     1    11
 -7.9964705658453605E-01 a       396     0    17     1    12
 -1.4910836409819286E-01 a       397     0    17     1    13
  8.4018157324419751E-02 a       398     0    17     1    14
  1.7877772902599134E+00 a       399     0    17     1    15
  7.1085708966297290E-01 a       400     0    17     1    16
  5.4803652791325008E-01 a       401     0    17     1    17
  4.3189560193463411E-01 a       402     0    17     1    18
 -5.4303799129971952E-01 a       403     0    17     1    19
 -4.0360574988108766E-01 a       404     0    17     1    20
 -1.1243883855408487E-01 a       405     0    17     1    21
 -1.2492181478262653E-01 a       406     0    17     1    22
  6.5364378600036876E-01 a       407     0    17     1    23
  2.3140544063526866E-01 a       408     0    17     1    24
 -1.3563805369086688E+00 a       409     0    18     1     1
  2.9995240060524314E-02 a       410     0    18     1     2
 -5.0218073684657061E-01 a       411     0    18     1     3
  7.0307393332594093E-01 a       412     0    18     1     4
 -1.4749345283793225E+00 a       413     0    18     1     5
 -1.6122711892842603E-01 a       414     0    18     1     6
  4.3420388745482064E-01 a       415     0    18     1     7
 -1.9607435386882410E-01 a       416     0    18     1     8
  4.1937660786211237E-02 a       417     0    18     1     9
 -9.7642833731477557E-02 a       418     0    18     1    10
 -3.6346164645676704E-01 a       419     0    18     1    11
  2.9440306814925621E-01 a       420     0    18     1    12
  3.8439227393866149E-01 a       421     0    18     1    13
 -5.3066213233217130E-01 a       422     0    18     1    14
 -2.1176402564485125E-01 a       423     0    18     1    15
 -7.8987448408295591E-01 a       424     0    18     1    16
  8.0131535415429944E-01 a       425     0    18     1    17
  1.3404136829348526E-01 a       426     0    18     1    18
 -4.5076727874790612E-01 a       427     0    18     1    19
 -1.7942279179236728E-01 a       428     0    18     1    20
 -7.9989229199214784E-01 a       429     0    18     1    21
  2.7949870916000535E-01 a       430     0    18     1    22
  3.0049588201780153E-01 a       431     0    18     1    23
  2.3747000030113510E-01 a       432     0    18     1    24
 -5.6733661783207257E-01 a       433     0    19     1     1
  1.1568296807883112E+00 a       434     0    19     1     2
 -7.8697918033972303E-01 a       435     0    19     1     3
 -8.2232544076286440E-02 a       436     0    19     1     4
  3.5655227475067053E-01 a       437     0    19     1     5
  6.2734864053433440E-02 a       438     0    19     1     6
  8.1411492741783742E-01 a       439     0    19     1     7
 -1.9507748855004509E-01 a       440     0    19     1     8
 -1.0190208157753708E+00 a       441     0    19     1     9
  1.2671973906762100E+00 a       442     0    19     1    10
 -3.3823593573918287E-01 a       443     0    19     1    11
  5.1429518931762327E-02 a       444     0    19     1    12
 -1.6250959734162773E+00 a       445     0    19     1    13
 -1.3268104934626990E+00 a       446     0    19     1    14
  3.3194129990023225E-01 a       447     0    19     1    15
 -1.5303372508832527E+00 a       448     0    19     1    16
 -7.8044177962468497E-01 a       449     0    19     1    17
  8.9531794087679439E-01 a       450     0    19     1    18
  8.9291882513501369E-02 a       451     0    19     1    19
 -1.0042741377049724E+00 a       452     0    19     1    20
  6.6455918343464337E-01 a       453     0    19     1    21
  7.4832659075214270E-01 a       454     0    19     1    22
 -9.1133581807777433E-02 a       455     0    19     1    23
 -8.8050159655190097E-01 a       456     0    19     1    24
 -3.0280286805901713E-01 a       457     0    20     1     1
 -5.7838981065725548E-01 a       458     0    20     1     2
  8.1860926322710481E-01 a       459     0    20     1     3
 -2.0149516185125824E+00 a       460     0    20     1     4
 -2.9838324347757266E+00 a       461     0    20     1     5
  1.0497898756502302E+00 a       462     0    20     1     6
  1.1887903239265709E+00 a       463     0    20     1     7
  1.3554749561415007E+00 a       464     0    20     1     8
  8.5835802078104417E-01 a       465     0    20     1     9
  1.6910718076132092E-01 a       466     0    20     1    10
  5.3298255418853621E-02 a       467     0    20     1    11
  2.1294182966020565E+00 a       468     0    20     1    12
 -7.2683496963016003E-01 a       469     0    20     1    13
 -2.0340320157057823E+00 a       470     0    20     1    14
 -2.2273195515938157E-01 a       471     0    20     1    15
 -3.8451601731097456E+00 a       472     0    20     1    16
  8.6700384030347410E-02 a       473     0    20     1    17
  1.0041756471704195E+00 a       474     0    20     1    18
 -2.3151801689885625E+00 a       475     0    20     1    19
  1.6563776255038645E+00 a       476     0    20     1    20
  6.3576249498747694E-01 a       477     0    20     1    21
  3.0393179329680535E+00 a       478     0    20     1    22
 -1.7363790946561243E-02 a       479     0    20     1    23
 -6.6483444317405715E-01 a       480     0    20     1    24
  1.0635907760678582E+00 a       481     0    21     1     1
 -1.0543022102424023E-01 a       482     0    21     1     2
 -4.8504492880949374E-01 a       483     0    21     1     3
 -8.0939745089339188E-01 a       484     0    21     1     4
 -7.7919741158207700E-01 a       485     0    21     1     5
  1.9622368878294583E+00 a       486     0    21     1     6
 -8.9516630220234095E-02 a       487     0    21     1     7
 -1.7030005101259102E-01 a       488     0    21     1     8
  6.3116619919517836E-01 a       489     0    21     1     9
  4.2134109589612140E-01 a       490     0    21     1    10
  5.8040331430086289E-01 a       491     0    21     1    11
  6.1943416586111699E-01 a       492     0    21     1    12
 -1.5169928927977594E+00 a       493     0    21     1    13
 -1.9179933329398482E+00 a       494     0    21     1    14
  6.0479739146883227E-01 a       495     0    21     1    15
 -1.0513037244208865E+00 a       496     0    21     1    16
  4.8989656447072044E-01 a       497     0    21     1    17
  1.2800160058555393E-01 a       498     0    21     1    18
 -1.6433876726538013E+00 a       499     0    21     1    19
 -4.3524409341622905E-01 a       500     0    21     1    20
 -5.3522671354434781E-01 a       501     0    21     1    21
  1.9693129577494177E+00 a       502     0    21     1    22
 -1.4840990036265134E+00 a       503     0    21     1    23
 -8.4658009856618999E-01 a       504     0    21     1    24
  2.4447591022958023E-01 a       505     0    22     1     1
  2.5620597769516429E-01 a       506     0    22     1     2
  2.1785883764145933E-02 a       507     0    22     1     3
  2.6625765637399690E-01 a       508     0    22     1     4
  6.3940416331475869E-01 a       509     0    22     1     5
  3.4925123079555309E-01 a       510     0    22     1     6
 -9.3719330055713346E-01 a       511     0    22     1     7
  5.3174786017585851E-01 a       512     0    22     1     8
 -6.1358830641567275E-01 a       513     0    22     1     9
  7.0495776607209271E-01 a       514     0    22     1    10
 -6.4977099989771037E-01 a       515     0    22     1    11
 -7.5435246335914141E-01 a       516     0    22     1    12
 -4.2871382206745740E-01 a       517     0    22     1    13
  2.7203688952379790E-01 a       518     0    22     1    14
  4.2662773362305795E-01 a       519     0    22     1    15
 -9.7881085020125241E-02 a       520     0    22     1    16
 -7.1426557114468858E-01 a       521     0    22     1    17
  3.0206680652277096E-01 a       522     0    22     1    18
 -1.5669829008944911E+00 a       523     0    22     1    19
 -5.4055813926506990E-01 a       524     0    22     1    20
 -2.2096662808856288E-01 a       525     0    22     1    21
 -8.4570849084017430E-01 a       526     0    22     1    22
 -1.0155209478253566E+00 a       527     0    22     1    23
  3.6812769256407818E-01 a       528     0    22     1    24
  5.7253978175113829E-01 a       529     0    23     1     1
  4.2007703880788205E-01 a       530     0    23     1     2
