################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4046480153696939E+00 a        85     0     4     1    13
  7.5130451184891420E+00 a        86     0     4     1    14
  5.7995164221843520E+00 a        87     0     4     1    15
 -1.0321754607284960E+01 a        88     0     4     1    16
 -1.3742849444925479E+01 a        89     0     4     1    17
  4.7611028955565518E+00 a        90     0     4     1    18
  1.0399640401946634E+01 a        91     0     4     1    19
 -1.7863276692070226E+01 a        92     0     4     1    20
  1.1615213776277754E+01 a        93     0     4     1    21
 -1.5898306041020119E+01 a        94     0     4     1    22
  2.1217517309635188E+01 a        95     0     4     1    23
 -4.5494363232117614E+00 a        96     0     4     1    24
  2.0945493700221579E-01 a        97     0     5     1     1
 -1.2764204076331200E+00 a        98     0     5     1     2
  1.7738718514602378E+00 a        99     0     5     1     3
 -2.7971556831880445E-01 a       100     0     5     1     4
 -1.6430882597391866E-03 a       101     0     5     1     5
 -1.4929713840605194E-01 a       102     0     5     1     6
 -6.3909918434263635E-01 a       103     0     5     1     7
 -1.2907545260902277E-02 a       104     0     5     1     8
  1.0407163020074675E+00 a       105     0     5     1     9
 -7.3201145757880015E-01 a       106     0     5     1    10
 -2.2061798196955489E+00 a       107     0     5     1    11
 -5.4394213046787362E-02 a       108     0     5     1    12
 -2.3451966528419987E+00 a       109     0     5     1    13
  3.3968962979220025E+00 a       110     0     5     1    14
 -3.7037609308230479E-01 a       111     0     5     1    15
 -1.1707844566639420E+00 a       112     0     5     1    16
  7.7119024873273179E-01 a       113     0     5     1    17
 -5.8464586610819369E-01 a       114     0     5     1    18
  3.5485501689503118E-01 a       115     0     5     1    19
 -2.6259999871913220E-01 a       116     0     5     1    20
  1.4497229253153119E+00 a       117     0     5     1    21
  5.6107407596714276E-01 a       118     0     5     1    22
 -8.6540260699547966E-01 a       119     0     5     1    23
 -6.8516083198827238E-02 a       120     0     5     1    24
  1.2724421485639409E-01 a       121     0     6     1     1
  4.6286382272444648E-01 a       122     0     6     1     2
 -8.0943610194148655E-02 a       123     0     6     1     3
 -1.1665617705801949E+00 a       124     0     6     1     4
 -8.3760818202113863E-01 a       125     0     6     1     5
  9.6675372167624407E-01 a       126     0     6     1     6
 -4.3138644184528691E-01 a       127     0     6     1     7
  8.2193746258771605E-01 a       128     0     6     1     8
 -1.0272051556185680E+00 a       129     0     6     1     9
  2.6319598285612972E-01 a       130     0     6     1    10
  3.9497240272241746E-01 a       131     0     6     1    11
 -3.2758414407555575E-01 a       132     0     6     1    12
  1.0737007472848508E+00 a       133     0     6     1    13
  1.6174825448149692E+00 a       134     0     6     1    14
  2.7723905564037645E+00 a       135     0     6     1    15
  6.5795067228567072E-01 a       136     0     6     1    16
  1.5451956900345740E-01 a       137     0     6     1    17
  1.0030153713728398E+00 a       138     0     6     1    18
  6.1788265565742240E-01 a       139     0     6     1    19
 -4.7226316855824496E-01 a       140     0     6     1    20
  1.7862115026433485E+00 a       141     0     6     1    21
  1.0192875441389813E+00 a       142     0     6     1    22
  1.1115387597029989E+00 a       143     0     6     1    23
 -5.0340003563417657E-01 a       144     0     6     1    24
 -3.3263972364725145E+00 a       145     0     7     1     1
 -7.0364275717260520E+00 a       146     0     7     1     2
  2.1963052018289240E+00 a       147     0     7     1     3
  5.2919436067258785E-01 a       148     0     7     1     4
  1.1995799767654404E+01 a       149     0     7     1     5
  1.2438352455369076E+01 a       150     0     7     1     6
  1.6738765292174140E+01 a       151     0     7     1     7
 -2.0152518482858504E+01 a       152     0     7     1     8
  7.4980841733715424E+00 a       153     0     7     1     9
 -2.3572510922289851E+00 a       154     0     7     1    10
 -5.3631166669110035E+00 a       155     0     7     1    11
 -6.5033302566319238E+00 a       156     0     7     1    12
  1.8640885327257035E+00 a       157     0     7     1    13
  1.7043498271320021E+00 a       158     0     7     1    14
  1.7104966955166152E+00 a       159     0     7     1    15
  1.1257106743195415E+00 a       160     0     7     1    16
  5.3885250338224013E+00 a       161     0     7     1    17
 -5.3696473346873299E+00 a       162     0     7     1    18
 -2.8080879372708663E+00 a       163     0     7     1    19
  1.1387810393881070E+01 a       164     0     7     1    20
 -5.3455639883679185E+00 a       165     0     7     1    21
  1.4583976747494512E+01 a       166     0     7     1    22
 -1.3175329943260415E+01 a       167     0     7     1    23
  3.9528820108894709E+00 a       168     0     7     1    24
  2.3530035078120806E+00 a       169     0     8     1     1
  5.2803097566589798E+00 a       170     0     8     1     2
 -1.5992277093676444E+00 a       171     0     8     1     3
  6.3795520872187805E-01 a       172     0     8     1     4
 -3.7092195867300441E+00 a       173     0     8     1     5
 -7.4690397715500909E+00 a       174     0     8     1     6
 -7.2650118075686985E+00 a       175     0     8     1     7
  8.6754669633874819E+00 a       176     0     8     1     8
 -1.1848338776597984E+00 a       177     0     8     1     9
  1.0767078705174173E+00 a       178     0     8     1    10
  3.9044254741688920E+00 a       179     0     8     1    11
  2.4787913001355482E+00 a       180     0     8     1    12
  1.1950651160701737E+00 a       181     0     8     1    13
 -3.4562215739340902E+00 a       182     0     8     1    14
 -2.4536576478546288E+00 a       183     0     8     1    15
  3.0687610176637383E+00 a       184     0     8     1    16
  5.5496723707921880E-01 a       185     0     8     1    17
  2.4981753530316082E+00 a       186     0     8     1    18
  3.5449468536357931E-01 a       187     0     8     1    19
 -2.9913976739072630E+00 a       188     0     8     1    20
  4.0246447299796690E+00 a       189     0     8     1    21
 -7.3408779937239563E+00 a       190     0     8     1    22
  3.7801998182194820E+00 a       191     0     8     1    23
  4.9404712220633161E-02 a       192     0     8     1    24
 -7.6146730940531704E+00 a       193     0     9     1     1
 -3.5314632146798162E+00 a       194     0     9     1     2
 -5.3481660465553160E+00 a       195     0     9     1     3
  5.4699308173740464E+00 a       196     0     9     1     4
  1.1456598994821450E+01 a       197     0     9     1     5
 -3.9489338453773595E+00 a       198     0     9     1     6
  3.3756300313162546E+00 a       199     0     9     1     7
 -4.8653830194520840E+00 a       200     0     9     1     8
  6.2057824905561221E+00 a       201     0     9     1     9
 -7.8504859866396979E+00 a       202     0     9     1    10
 -1.5646696395304360E+00 a       203     0     9     1    11
  3.7911086554395612E+00 a       204     0     9     1    12
  8.7752033237659921E-01 a       205     0     9     1    13
  9.4536582713349713E+00 a       206     0     9     1    14
 -4.1340983913034908E+00 a       207     0     9     1    15
 -1.7643628369766888E+00 a       208     0     9     1    16
  7.3499971669825170E-01 a       209     0     9     1    17
 -2.5240918107692356E+00 a       210     0     9     1    18
  7.2028059906246877E+00 a       211     0     9     1    19
 -4.6267157857376189E+00 a       212     0     9     1    20
 -1.6733503570518626E+00 a       213     0     9     1    21
  2.0582046661652282E+00 a       214     0     9     1    22
 -1.0356201194269824E+01 a       215     0     9     1    23
  1.4352276751520160E+01 a       216     0     9     1    24
  5.3503962471752251E+00 a       217     0    10     1     1
  5.0035317078441182E+00 a       218     0    10     1     2
 -1.8724052322505533E+00 a       219     0    10     1     3
  4.9948164490731317E+00 a       220     0    10     1     4
  1.1648109605890680E+00 a       221     0    10     1     5
 -3.2085034846468297E-01 a       222     0    10     1     6
  1.0529279582127795E+00 a       223     0    10     1     7
 -3.2342757950606922E+00 a       224     0    10     1     8
  2.4939988299421905E+00 a       225     0    10     1     9
 -4.3387404028458381E+00 a       226     0    10     1    10
  8.6736263724528484E-01 a       227     0    10     1    11
  8.7564262516834717E+00 a       228     0    10     1    12
  7.1851061921725776E+00 a       229     0    10     1    13
 -3.9568073229082281E+00 a       230     0    10     1    14
  4.5733345893345625E+00 a       231     0    10     1    15
 -8.0820673384907338E-01 a       232     0    10     1    16
 -8.9847155319453287E-01 a       233     0    10     1    17
  2.9515751181396946E-02 a       234     0    10     1    18
 -1.8402520485614571E+00 a       235     0    10     1    19
  9.6498840772063041E-02 a       236     0    10     1    20
  1.0868550363303149E+00 a       237     0    10     1    21
 -2.9239195175044421E+00 a       238     0    10     1    22
 -4.9589149500038996E+00 a       239     0    10     1    23
  1.2060548993100129E+00 a       240     0    10     1    24
 -1.1342882819166649E+01 a       241     0    11     1     1
  1.3279655429455193E+01 a       242     0    11     1     2
  1.0597533593649805E+01 a       243     0    11     1     3
 -5.6514364613604512E-02 a       244     0    11     1     4
  1.6402579263868056E+01 a       245     0    11     1     5
 -7.2506150522128543E+00 a       246     0    11     1     6
 -1.0530690063089473E+01 a       247     0    11     1     7
 -4.4785627027416730E+00 a       248     0    11     1     8
 -1.0960095370565769E+01 a       249     0    11     1     9
 -7.4875680318917812E+00 a       250     0    11     1    10
 -5.7866355315854880E+00 a       251     0    11     1    11
 -1.7035645522880782E+00 a       252     0    11     1    12
  1.0701788725324271E+01 a       253     0    11     1    13
  5.5987534655259372E+00 a       254     0    11     1    14
  1.5398491887485429E+01 a       255     0    11     1    15
 -3.1932312825696827E+00 a       256     0    11     1    16
  1.2431806353449408E+00 a       257     0    11     1    17
  7.1025438235232974E+00 a       258     0    11     1    18
  7.6254502823844117E+00 a       259     0    11     1    19
 -7.6780641436614028E+00 a       260     0    11     1    20
  3.6092971466442938E+00 a       261     0    11     1    21
  5.1069436160502892E+00 a       262     0    11     1    22
 -4.9087633653454317E+00 a       263     0    11     1    23
  1.3739417170645277E+01 a       264     0    11     1    24
  1.0419484134565549E+01 a       265     0    12     1     1
 -8.2586062024387594E+00 a       266     0    12     1     2
  1.9456056447645960E+01 a       267     0    12     1     3
 -8.4670107471671638E+00 a       268     0    12     1     4
 -1.1100306973672268E+01 a       269     0    12     1     5
  9.1272990708604027E+00 a       270     0    12     1     6
  1.9147837798718509E+01 a       271     0    12     1     7
  1.0040166254249586E+01 a       272     0    12     1     8
  4.5878648619582361E+00 a       273     0    12     1     9
 -5.4701663884000293E+00 a       274     0    12     1    10
  5.5552534362567325E+00 a       275     0    12     1    11
 -7.0445782988080783E+00 a       276     0    12     1    12
 -1.6524899008115209E+01 a       277     0    12     1    13
  1.3641995953961557E+01 a       278     0    12     1    14
 -2.0055939509829351E+01 a       279     0    12     1    15
  1.8256569626597297E+01 a       280     0    12     1    16
  2.8442152528773629E+01 a       281     0    12     1    17
  1.2265727469955875E+01 a       282     0    12     1    18
  5.6427011204924611E+00 a       283     0    12     1    19
  1.8752683810143767E+00 a       284     0    12     1    20
 -1.7727728770827067E+01 a       285     0    12     1    21
  9.0689807600269052E+00 a       286     0    12     1    22
  1.2958243294065378E+01 a       287     0    12     1    23
  7.1518387967305301E+00 a       288     0    12     1    24
  3.9624258539892305E+00 a       289     0    13     1     1
 -3.6216639840664557E+00 a       290     0    13     1     2
  2.2532430804355132E+00 a       291     0    13     1     3
  3.2112022231116635E+00 a       292     0    13     1     4
  7.9998790623231275E-01 a       293     0    13     1     5
 -7.7199153012756916E-01 a       294     0    13     1     6
  5.5609310059383077E+00 a       295     0    13     1     7
 -5.0235971832045996E+00 a       296     0    13     1     8
  1.3185425563353372E+00 a       297     0    13     1     9
 -3.2257150940728352E-01 a       298     0    13     1    10
 -4.8756516023201586E+00 a       299     0    13     1    11
  8.0194311719933413E+00 a       300     0    13     1    12
 -3.6543516459257974E+00 a       301     0    13     1    13
 -5.9993672176198016E+00 a       302     0    13     1    14
 -1.4582909202030629E+01 a       303     0    13     1    15
 -2.8955577081914274E+00 a       304     0    13     1    16
 -2.5711183779794826E+00 a       305     0    13     1    17
 -3.7180099844580474E+00 a       306     0    13     1    18
  3.9039853238393114E+00 a       307     0    13     1    19
  1.1831073010123079E+00 a       308     0    13     1    20
 -7.9329353991947249E+00 a       309     0    13     1    21
 -3.2484280320933032E+00 a       310     0    13     1    22
  1.2336566878706476E+00 a       311     0    13     1    23
  1.0369684440321423E+00 a       312     0    13     1    24
 -2.2360252998478252E+01 a       313     0    14     1     1
 -1.5247667527735423E+01 a       314     0    14     1     2
  2.1895906556419011E+01 a       315     0    14     1     3
 -4.5454737517338287E+01 a       316     0    14     1     4
  8.2763314315866907E+00 a       317     0    14     1     5
 -2.5934034962144150E+01 a       318     0    14     1     6
 -1.0985226989030721E+01 a       319     0    14     1     7
 -1.1412875449865998E+01 a       320     0    14     1     8
 -8.1851545793969827E+00 a       321     0    14     1     9
  1.6540631965848590E+01 a       322     0    14     1    10
  5.9828318725931027E+00 a       323     0    14     1    11
 -2.0196271885386800E+01 a       324     0    14     1    12
 -3.2057289733816717E+01 a       325     0    14     1    13
  5.6111279444520568E-01 a       326     0    14     1    14
  1.7104092066091429E+01 a       327     0    14     1    15
  2.5748523218701282E+00 a       328     0    14     1    16
 -9.5095666214587204E+00 a       329     0    14     1    17
  8.9966826522454746E-01 a       330     0    14     1    18
 -1.2855305702308305E+01 a       331     0    14     1    19
 -5.4593426166051371E+00 a       332     0    14     1    20
  2.7140680231127444E+01 a       333     0    14     1    21
  1.1816322732550921E+01 a       334     0    14     1    22
 -1.6861856325709052E+01 a       335     0    14     1    23
  3.1558384453762521E+01 a       336     0    14     1    24
  7.6453473704669928E-01 a       337     0    15     1     1
 -7.2274754808876607E-01 a       338     0    15     1     2
  5.7175149827257110E+00 a       339     0    15     1     3
 -3.4875637979571548E+00 a       340     0    15     1     4
 -3.4686705552943424E+00 a       341     0    15     1     5
  2.5590582286022374E+00 a       342     0    15     1     6
  2.0032924471865288E+00 a       343     0    15     1     7
  9.6377540941951625E-02 a       344     0    15     1     8
  3.6877648252408384E-03 a       345     0    15     1     9
 -9.3006048234873662E-01 a       346     0    15     1    10
  7.3595964124836966E-01 a       347     0    15     1    11
 -3.8116007751268213E+00 a       348     0    15     1    12
  1.1806169487857943E+00 a       349     0    15     1    13
  1.4501852387300909E+00 a       350     0    15     1    14
  9.3322369938105421E-01 a       351     0    15     1    15
  9.8239800413514000E-01 a       352     0    15     1    16
  1.3543332154002430E+00 a       353     0    15     1    17
 -7.0595472697195616E-01 a       354     0    15     1    18
  7.3683021420971495E-01 a       355     0    15     1    19
  4.8737380438280536E-01 a       356     0    15     1    20
 -2.2480858853732952E-01 a       357     0    15     1    21
  1.5736922542410139E+00 a       358     0    15     1    22
  3.6891193127830628E+00 a       359     0    15     1    23
  1.8398231250687962E+00 a       360     0    15     1    24
  2.6693586731848118E+00 a       361     0    16     1     1
 -3.1265185823708159E+00 a       362     0    16     1     2
  4.1480120500922029E+00 a       363     0    16     1     3
  3.8091369338799121E+00 a       364     0    16     1     4
 -5.3967348009282299E+00 a       365     0    16     1     5
 -1.3890502120051442E+00 a       366     0    16     1     6
  4.2509592628022750E+00 a       367     0    16     1     7
  1.6951024572314918E-01 a       368     0    16     1     8
 -5.1084968586168633E-01 a       369     0    16     1     9
  8.9758915808074979E-01 a       370     0    16     1    10
 -1.7991282331112557E+00 a       371     0    16     1    11
 -1.3708443676264710E+00 a       372     0    16     1    12
 -1.8400280404730640E+00 a       373     0    16     1    13
 -1.8107174338991299E+00 a       374     0    16     1    14
 -4.9923491889784879E+00 a       375     0    16     1    15
 -9.8495886118329468E-01 a       376     0    16     1    16
 -3.0816168596927302E+00 a       377     0    16     1    17
 -1.5517149461142496E-01 a       378     0    16     1    18
  1.1728916361065040E+00 a       379     0    16     1    19
 -2.4158476011457206E+00 a       380     0    16     1    20
 -3.7873805983464672E+00 a       381     0    16     1    21
 -1.3911932674831673E+00 a       382     0    16     1    22
  6.8251317523124166E-01 a       383     0    16     1    23
 -5.0697715055468473E-01 a       384     0    16     1    24
 -1.0615351490862601E+00 a       385     0    17     1     1
 -5.3487445639252549E+00 a       386     0    17     1     2
  2.2003146537496940E+00 a       387     0    17     1     3
  1.9820134866372501E+00 a       388     0    17     1     4
 -5.1929506634928986E+00 a       389     0    17     1     5
 -9.7475421760340062E+00 a       390     0    17     1     6
  1.0177376823372413E+00 a       391     0    17     1     7
  3.1990524180395226E+00 a       392     0    17     1     8
 -1.8383063856383206E+00 a       393     0    17     1     9
  4.5857799227661760E+00 a       394     0    17     1    10
  1.6545648867936652E-01 a       395     0    17     1    11
 -9.7706040200342095E+00 a       396     0    17     1    12
 -9.6857489526321405E+00 a       397     0    17     1    13
  2.8229111356999801E+00 a       398     0    17     1    14
 -4.4638523605088509E-01 a       399     0    17     1    15
  2.6772685354118400E+00 a       400     0    17     1    16
 -8.0660177141313294E-01 a       401     0    17     1    17
  3.1574785439588742E+00 a       402     0    17     1    18
 -1.9973010995151332E+00 a       403     0    17     1    19
 -3.3860514076250592E+00 a       404     0    17     1    20
  1.5085245447336730E+00 a       405     0    17     1    21
  2.8353554951141837E+00 a       406     0    17     1    22
 -5.2034867632913580E+00 a       407     0    17     1    23
  1.9823479488816789E+00 a       408     0    17     1    24
  2.2635646283516714E+01 a       409     0    18     1     1
  8.6507016471785985E+00 a       410     0    18     1     2
  9.0455320500237359E+00 a       411     0    18     1     3
 -1.4418986561143674E+01 a       412     0    18     1     4
 -1.7740924769443911E+01 a       413     0    18     1     5
  1.0153650984823303E+01 a       414     0    18     1     6
 -7.0847004549614123E+00 a       415     0    18     1     7
  1.4794307219601860E+01 a       416     0    18     1     8
  3.2279270104293882E+00 a       417     0    18     1     9
  1.2326738402928246E+01 a       418     0    18     1    10
 -3.8042132746539176E-01 a       419     0    18     1    11
  1.8411012575221368E+00 a       420     0    18     1    12
 -7.0532907063933132E+00 a       421     0    18     1    13
 -1.1527241342197115E+01 a       422     0    18     1    14
  3.4175310266472181E+00 a       423     0    18     1    15
  7.2050525013458593E+00 a       424     0    18     1    16
  5.9365643721281032E+00 a       425     0    18     1    17
  1.7087545674641174E+01 a       426     0    18     1    18
 -1.5385136840517413E+01 a       427     0    18     1    19
  1.3496978420060968E+01 a       428     0    18     1    20
  7.5903534853708505E+00 a       429     0    18     1    21
 -6.4675017693107142E+00 a       430     0    18     1    22
  2.8409261404508857E+00 a       431     0    18     1    23
 -3.3715028257054392E+01 a       432     0    18     1    24
 -1.0076607632791413E+01 a       433     0    19     1     1
  2.9515836965617215E+00 a       434     0    19     1     2
 -8.7894932480390153E-01 a       435     0    19     1     3
 -1.2250113902204532E+01 a       436     0    19     1     4
 -2.6426002870526266E-01 a       437     0    19     1     5
  1.2759718517183976E+00 a       438     0    19     1     6
 -1.4576716355571204E+01 a       439     0    19     1     7
  9.4739735172397523E+00 a       440     0    19     1     8
 -2.5857076447243816E+00 a       441     0    19     1     9
  2.9936080673188008E+00 a       442     0    19     1    10
  8.9828302055974909E+00 a       443     0    19     1    11
 -2.2320825506491023E+01 a       444     0    19     1    12
  1.4792450466790503E+00 a       445     0    19     1    13
  1.3043019925524927E+01 a       446     0    19     1    14
  2.2278319713133634E+01 a       447     0    19     1    15
  4.7704280772182832E+00 a       448     0    19     1    16
  5.8194379318928382E+00 a       449     0    19     1    17
  4.9422678304668857E+00 a       450     0    19     1    18
 -1.0726406692444641E+01 a       451     0    19     1    19
 -1.3954060984204386E+00 a       452     0    19     1    20
  1.3262094056540477E+01 a       453     0    19     1    21
  9.3571826082482445E+00 a       454     0    19     1    22
 -1.2140911340156717E+00 a       455     0    19     1    23
  1.3077164329409985E-01 a       456     0    19     1    24
  3.3768384427320569E+01 a       457     0    20     1     1
 -2.1511633374620345E+01 a       458     0    20     1     2
 -1.6440525509307065E+01 a       459     0    20     1     3
 -2.2388373095141201E+01 a       460     0    20     1     4
 -2.8284426570802299E+01 a       461     0    20     1     5
  2.3058610981073080E+01 a       462     0    20     1     6
  7.2807551264660093E+00 a       463     0    20     1     7
  4.2771537539257212E+00 a       464     0    20     1     8
  3.1326241778159652E+01 a       465     0    20     1     9
  8.0819689996071862E+00 a       466     0    20     1    10
  2.8768015146139117E+01 a       467     0    20     1    11
  3.3582263900537562E+01 a       468     0    20     1    12
 -5.7930012062567604E+00 a       469     0    20     1    13
 -2.2654412312129352E+01 a       470     0    20     1    14
 -1.6190439025377206E+01 a       471     0    20     1    15
 -3.9548605499126284E+00 a       472     0    20     1    16
 -1.7843880525491535E+01 a       473     0    20     1    17
 -1.6068569516931721E+01 a       474     0    20     1    18
 -2.3884052400117731E+01 a       475     0    20     1    19
  1.6594665174343067E+01 a       476     0    20     1    20
  1.0919714529002873E+01 a       477     0    20     1    21
 -2.4224782945093580E+01 a       478     0    20     1    22
  8.1288788471102400E+00 a       479     0    20     1    23
 -2.1117367152454641E+01 a       480     0    20     1    24
 -1.2073107147267709E+01 a       481     0    21     1     1
 -1.8227659266691318E+00 a       482     0    21     1     2
 -1.1931031270253410E+01 a       483     0    21     1     3
  1.0845750081269504E+01 a       484     0    21     1     4
  1.0559279985201162E+01 a       485     0    21     1     5
 -1.1294312779250182E+01 a       486     0    21     1     6
 -5.3224031235624256E+00 a       487     0    21     1     7
 -7.6153229232127773E+00 a       488     0    21     1     8
 -2.4808430250738760E+00 a       489     0    21     1     9
 -6.4758598437072978E-01 a       490     0    21     1    10
 -2.7680682478708265E+00 a       491     0    21     1    11
  2.2382746902184008E+00 a       492     0    21     1    12
  4.2941821624762788E+00 a       493     0    21     1    13
  2.6597692238210113E-01 a       494     0    21     1    14
  1.8788207484647470E+00 a       495     0    21     1    15
 -8.8488905164774962E+00 a       496     0    21     1    16
 -1.4990652327490327E+01 a       497     0    21     1    17
 -8.3389354637671520E+00 a       498     0    21     1    18
  3.9166438976149522E+00 a       499     0    21     1    19
 -9.3007235248300741E+00 a       500     0    21     1    20
  1.2931428632922648E+00 a       501     0    21     1    21
 -1.7641574536769675E+00 a       502     0    21     1    22
 -6.6081944981020611E+00 a       503     0    21     1    23
  1.0385274992879019E+01 a       504     0    21     1    24
 -7.5801143545285745E+00 a       505     0    22     1     1
  2.0046749291176926E+01 a       506     0    22     1     2
  1.1754363511166099E+00 a       507     0    22     1     3
  2.0479638927234859E+01 a       508     0    22     1     4
  1.3977330083675440E+01 a       509     0    22     1     5
  3.4660192665043361E+00 a       510     0    22     1     6
 -2.4711047003006650E+00 a       511     0    22     1     7
 -1.2687480393132158E+00 a       512     0    22     1     8
 -1.0535706692678408E+01 a       513     0    22     1     9
 -1.1928224078587544E+01 a       514     0    22     1    10
 -1.4129284777756162E+01 a       515     0    22     1    11
 -3.3479592345919212E-01 a       516     0    22     1    12
  2.3528082017254278E+01 a       517     0    22     1    13
  5.9910426077526679E+00 a       518     0    22     1    14
  3.7976368716288467E+00 a       519     0    22     1    15
 -1.3855052185010677E+00 a       520     0    22     1    16
  1.0344601219877216E+01 a       521     0    22     1    17
  4.9449885074805415E+00 a       522     0    22     1    18
  1.5687465337735340E+01 a       523     0    22     1    19
 -5.3294052792582001E+00 a       524     0    22     1    20
 -1.3670674770012873E+01 a       525     0    22     1    21
  2.4252461253749655E+00 a       526     0    22     1    22
  6.9725991428856977E+00 a       527     0    22     1    23
 -7.5124533759313317E-01 a       528     0    22     1    24
 -3.2595072408513834E+00 a       529     0    23     1     1
  4.1812788591140276E-01 a       530     0    23     1     2
