################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0278886889054706E+00 a       122     0     6     1     2
  6.4154119887089367E-01 a       123     0     6     1     3
 -1.6267458441807932E+00 a       124     0     6     1     4
 -1.0753700936459409E+00 a       125     0     6     1     5
  6.2209372756071157E-01 a       126     0     6     1     6
 -1.9124897173165383E+00 a       127     0     6     1     7
  4.4902023627262522E-01 a       128     0     6     1     8
 -9.7750414210097858E-01 a       129     0     6     1     9
  4.6197034975443424E-01 a       130     0     6     1    10
  2.7985770243587160E-01 a       131     0     6     1    11
 -6.3188968684523927E-01 a       132     0     6     1    12
  5.1539604329332889E-01 a       133     0     6     1    13
  2.5987048559049213E+00 a       134     0     6     1    14
  3.8175047627666361E+00 a       135     0     6     1    15
  6.8864090851001991E-01 a       136     0     6     1    16
  4.2879308542715611E-01 a       137     0     6     1    17
  5.6348898247647883E-01 a       138     0     6     1    18
  1.2636653019616941E+00 a       139     0     6     1    19
 -3.8444490891733030E-01 a       140     0     6     1    20
  2.0501109920334182E+00 a       141     0     6     1    21
  1.3549861971649091E+00 a       142     0     6     1    22
  1.3211926452159466E+00 a       143     0     6     1    23
 -6.9134629553915328E-01 a       144     0     6     1    24
 -2.1639158030715393E+00 a       145     0     7     1     1
 -7.3221358137403261E+00 a       146     0     7     1     2
 -7.7159979825397518E-01 a       147     0     7     1     3
  1.5747252015079483E+00 a       148     0     7     1     4
  2.2486073812959731E+01 a       149     0     7     1     5
  3.9357547866153793E+00 a       150     0     7     1     6
  2.6392833621478307E+01 a       151     0     7     1     7
 -2.3284654173500499E+01 a       152     0     7     1     8
  7.3693835407640744E+00 a       153     0     7     1     9
  8.2840315502583550E+00 a       154     0     7     1    10
  3.5074684318747344E+00 a       155     0     7     1    11
 -5.0121435745077028E+00 a       156     0     7     1    12
  9.8660005156514536E+00 a       157     0     7     1    13
 -9.2209278793138569E+00 a       158     0     7     1    14
 -8.2939747581247225E+00 a       159     0     7     1    15
  1.3739645484991952E+01 a       160     0     7     1    16
  1.2797617441518199E+01 a       161     0     7     1    17
  4.2026384659594340E+00 a       162     0     7     1    18
  9.6223569926744013E-03 a       163     0     7     1    19
  1.8486893852145936E+01 a       164     0     7     1    20
 -1.0515346069435576E+01 a       165     0     7     1    21
  2.1528962704718175E+01 a       166     0     7     1    22
 -1.1972250397670074E+01 a       167     0     7     1    23
  3.8579283040712427E+00 a       168     0     7     1    24
  1.8887523194259006E+00 a       169     0     8     1     1
  4.9586268412892691E+00 a       170     0     8     1     2
  3.2248900665349156E-01 a       171     0     8     1     3
  6.0822014583503803E-01 a       172     0     8     1     4
 -8.0631575712860020E+00 a       173     0     8     1     5
 -4.8192437756290847E+00 a       174     0     8     1     6
 -1.1196210053914976E+01 a       175     0     8     1     7
  9.9306666710205427E+00 a       176     0     8     1     8
 -1.4592331767453897E+00 a       177     0     8     1     9
 -3.0760475376768328E+00 a       178     0     8     1    10
  5.0445993972316072E-01 a       179     0     8     1    11
  1.1961931368145156E+00 a       180     0     8     1    12
 -1.9100033085660684E+00 a       181     0     8     1    13
  4.3168944303275725E-01 a       182     0     8     1    14
  3.2922165578565998E-01 a       183     0     8     1    15
 -1.7302940417591022E+00 a       184     0     8     1    16
 -2.3961508426329123E+00 a       185     0     8     1    17
 -1.0307176313522619E+00 a       186     0     8     1    18
 -1.2131163374272027E+00 a       187     0     8     1    19
 -6.7449766552903370E+00 a       188     0     8     1    20
  5.9314120445760832E+00 a       189     0     8     1    21
 -1.0388593871610857E+01 a       190     0     8     1    22
  3.2873085842241401E+00 a       191     0     8     1    23
  3.2014761851562330E-02 a       192     0     8     1    24
 -5.2785456483892750E+00 a       193     0     9     1     1
 -8.9101764607557055E+00 a       194     0     9     1     2
 -7.2431428909761104E+00 a       195     0     9     1     3
  9.4816443777166430E+00 a       196     0     9     1     4
  2.4907710557804311E+01 a       197     0     9     1     5
 -1.4371073936808004E+01 a       198     0     9     1     6
  3.2522439799907752E+00 a       199     0     9     1     7
 -9.5307483121201049E+00 a       200     0     9     1     8
  6.1906574364182729E+00 a       201     0     9     1     9
 -1.5387300244986585E+01 a       202     0     9     1    10
 -6.0438562395133992E+00 a       203     0     9     1    11
  6.5880620713590714E+00 a       204     0     9     1    12
  2.0899315225374462E+00 a       205     0     9     1    13
  5.3791768643595965E+00 a       206     0     9     1    14
 -3.7405616782201174E+00 a       207     0     9     1    15
 -8.0190658343772530E+00 a       208     0     9     1    16
 -9.8491736244994854E-01 a       209     0     9     1    17
 -2.7160475975503136E+01 a       210     0     9     1    18
  4.7408903618724381E+00 a       211     0     9     1    19
 -3.5453257963456739E+00 a       212     0     9     1    20
 -2.6011024562421805E+00 a       213     0     9     1    21
  1.5449639213582639E+01 a       214     0     9     1    22
 -1.0438298135149005E+01 a       215     0     9     1    23
  2.7935723311369156E+01 a       216     0     9     1    24
  8.4994728373451824E+00 a       217     0    10     1     1
  3.1971712853878875E+00 a       218     0    10     1     2
 -5.2273521693169291E+00 a       219     0    10     1     3
  9.6763029949818353E+00 a       220     0    10     1     4
  2.2921375712189720E+00 a       221     0    10     1     5
 -9.8731661561679029E-01 a       222     0    10     1     6
  4.1754682864852555E+00 a       223     0    10     1     7
 -3.1563116671921874E+00 a       224     0    10     1     8
 -1.0412412212754689E+00 a       225     0    10     1     9
 -3.9993377593425778E+00 a       226     0    10     1    10
  2.3015323678899366E+00 a       227     0    10     1    11
  1.0761351598861081E+01 a       228     0    10     1    12
  6.9029464913239336E+00 a       229     0    10     1    13
 -9.2287393617867526E+00 a       230     0    10     1    14
  4.1537574727268192E+00 a       231     0    10     1    15
  1.2907613889658087E-01 a       232     0    10     1    16
 -7.4296915243977080E-01 a       233     0    10     1    17
  1.3684718061700496E+00 a       234     0    10     1    18
 -3.4473307932044976E+00 a       235     0    10     1    19
 -4.2925336079121135E-01 a       236     0    10     1    20
 -4.5258715859045456E-01 a       237     0    10     1    21
 -4.8639091191595141E-01 a       238     0    10     1    22
 -5.0589448007567466E+00 a       239     0    10     1    23
  3.3792284784014996E+00 a       240     0    10     1    24
 -1.0849001475013001E+01 a       241     0    11     1     1
  1.5914257553361329E+01 a       242     0    11     1     2
  2.2527424238128770E+01 a       243     0    11     1     3
  9.1045983160753803E+00 a       244     0    11     1     4
  2.2256084255102731E+01 a       245     0    11     1     5
 -2.3348948496981230E+01 a       246     0    11     1     6
 -1.5981896943834034E+01 a       247     0    11     1     7
 -7.8574385832570393E+00 a       248     0    11     1     8
 -1.6734461083603286E+01 a       249     0    11     1     9
 -5.6704123375237554E+00 a       250     0    11     1    10
 -1.5794203986489762E+01 a       251     0    11     1    11
 -2.2549422767231273E+00 a       252     0    11     1    12
  1.0093410130528902E+01 a       253     0    11     1    13
  9.8738371079998331E+00 a       254     0    11     1    14
  3.5987353843667442E+01 a       255     0    11     1    15
  3.7297376430701266E+00 a       256     0    11     1    16
  1.9333529996034603E+01 a       257     0    11     1    17
 -6.8652086503172738E-01 a       258     0    11     1    18
  1.9457178398347367E+01 a       259     0    11     1    19
 -1.4632554055206494E+01 a       260     0    11     1    20
  1.2344849680757902E+01 a       261     0    11     1    21
  1.0521068577393308E+01 a       262     0    11     1    22
  3.5186927332651532E+00 a       263     0    11     1    23
  9.1511083877370325E+00 a       264     0    11     1    24
  1.7486183503393384E+01 a       265     0    12     1     1
 -1.6340822041821347E+01 a       266     0    12     1     2
  4.1104406913474904E+01 a       267     0    12     1     3
 -2.2517575259422924E+00 a       268     0    12     1     4
 -2.1796001874034577E+01 a       269     0    12     1     5
  2.3123131829305947E+01 a       270     0    12     1     6
  2.7302004595269654E+01 a       271     0    12     1     7
  5.2397562953536276E+00 a       272     0    12     1     8
  1.7721242825185475E+00 a       273     0    12     1     9
 -1.4047463493272133E+01 a       274     0    12     1    10
 -5.1168788805592218E+00 a       275     0    12     1    11
 -1.2559595475257888E+01 a       276     0    12     1    12
 -2.7863616839367612E+01 a       277     0    12     1    13
  1.3864573457309350E+01 a       278     0    12     1    14
 -3.9670475223590344E+01 a       279     0    12     1    15
  2.1879767174528325E+01 a       280     0    12     1    16
  3.8191276893653757E+01 a       281     0    12     1    17
  2.0369968564731519E+01 a       282     0    12     1    18
 -2.1178811608869057E+00 a       283     0    12     1    19
  1.9318716687021056E+00 a       284     0    12     1    20
 -1.4896856000929926E+01 a       285     0    12     1    21
  6.0472733669628607E+00 a       286     0    12     1    22
  1.1029851745004896E+01 a       287     0    12     1    23
  1.6729217707425423E+01 a       288     0    12     1    24
  6.9277283249681973E+00 a       289     0    13     1     1
 -1.0419999838918953E+01 a       290     0    13     1     2
 -2.8679457935537380E+00 a       291     0    13     1     3
  7.8714942693551038E+00 a       292     0    13     1     4
  1.0923884220239468E+00 a       293     0    13     1     5
 -2.1264217274106927E+00 a       294     0    13     1     6
  1.4366704664553918E+01 a       295     0    13     1     7
 -3.2587960537047373E+00 a       296     0    13     1     8
 -2.9213838235074889E+00 a       297     0    13     1     9
  5.7801878179519905E-01 a       298     0    13     1    10
 -5.6970211197273892E+00 a       299     0    13     1    11
  7.6362897388372639E+00 a       300     0    13     1    12
 -4.9695763537565432E+00 a       301     0    13     1    13
 -1.1921799701852171E+01 a       302     0    13     1    14
 -2.2583079117981800E+01 a       303     0    13     1    15
 -4.6313459719192684E-01 a       304     0    13     1    16
 -3.4072819526041718E+00 a       305     0    13     1    17
 -4.3067653432656777E-01 a       306     0    13     1    18
  1.4212478932250179E+00 a       307     0    13     1    19
 -1.0097148115308047E-01 a       308     0    13     1    20
 -8.7523248645183482E+00 a       309     0    13     1    21
 -3.8708421507462316E+00 a       310     0    13     1    22
 -1.2623207806974237E+00 a       311     0    13     1    23
  6.0618309086269013E+00 a       312     0    13     1    24
 -1.3839119311994068E+01 a       313     0    14     1     1
 -1.9993370401565279E+01 a       314     0    14     1     2
  2.5170817711698842E+01 a       315     0    14     1     3
 -5.6609121635468355E+01 a       316     0    14     1     4
  4.6659866628563300E+00 a       317     0    14     1     5
 -3.7603420237151134E+01 a       318     0    14     1     6
 -4.6074067999476732E+01 a       319     0    14     1     7
 -1.5451057925482582E+01 a       320     0    14     1     8
 -9.3796319891814246E+00 a       321     0    14     1     9
  2.0567246367244611E+01 a       322     0    14     1    10
  6.9526828693506832E+00 a       323     0    14     1    11
 -2.7311871236273952E+01 a       324     0    14     1    12
 -4.4852243035017501E+01 a       325     0    14     1    13
 -8.4664905192995157E+00 a       326     0    14     1    14
  1.3972875171471282E+01 a       327     0    14     1    15
  1.7404692466119496E+01 a       328     0    14     1    16
 -2.1000464659768490E+01 a       329     0    14     1    17
  4.8278826892180868E+00 a       330     0    14     1    18
 -2.1841177855790498E+01 a       331     0    14     1    19
 -1.8358405638445056E+01 a       332     0    14     1    20
  1.6734169784845616E+01 a       333     0    14     1    21
  6.7609420450386990E+00 a       334     0    14     1    22
 -3.1316471913774958E+01 a       335     0    14     1    23
  4.6021397914035902E+01 a       336     0    14     1    24
  2.6909118439731490E+00 a       337     0    15     1     1
 -2.0112019874245681E+00 a       338     0    15     1     2
  9.1720124121193578E+00 a       339     0    15     1     3
 -2.2606650599129736E+00 a       340     0    15     1     4
 -5.1870188976368592E+00 a       341     0    15     1     5
  4.3009222593346701E+00 a       342     0    15     1     6
  2.9509292546064807E+00 a       343     0    15     1     7
 -7.8961665611478293E-01 a       344     0    15     1     8
  5.2932951085937252E-01 a       345     0    15     1     9
 -2.0715710578679625E+00 a       346     0    15     1    10
 -1.3527857020241836E+00 a       347     0    15     1    11
 -5.0921591757710738E+00 a       348     0    15     1    12
 -3.8465896616511691E-01 a       349     0    15     1    13
  1.5994744760905306E+00 a       350     0    15     1    14
  6.9808282438131863E-01 a       351     0    15     1    15
  1.4563319144918556E+00 a       352     0    15     1    16
  2.6543683475819737E+00 a       353     0    15     1    17
 -1.5161366388015585E+00 a       354     0    15     1    18
  1.4049666883129375E-01 a       355     0    15     1    19
  1.1301413873594610E+00 a       356     0    15     1    20
  6.2047265401543028E-01 a       357     0    15     1    21
  2.4547023115305842E+00 a       358     0    15     1    22
  2.6159692610679537E+00 a       359     0    15     1    23
  3.9136584862781865E+00 a       360     0    15     1    24
  5.2507414047971031E+00 a       361     0    16     1     1
 -7.8964319213260081E+00 a       362     0    16     1     2
  3.4178924296220106E+00 a       363     0    16     1     3
  7.0253535025314058E+00 a       364     0    16     1     4
 -6.4023970399541348E+00 a       365     0    16     1     5
 -1.6998375801549845E+00 a       366     0    16     1     6
  7.9812332328811237E+00 a       367     0    16     1     7
  8.5678048987487387E-01 a       368     0    16     1     8
 -3.0762252991634731E+00 a       369     0    16     1     9
  1.7329498367355458E+00 a       370     0    16     1    10
 -3.6875987745991226E+00 a       371     0    16     1    11
 -2.1645814317090868E+00 a       372     0    16     1    12
 -4.4109220550631871E+00 a       373     0    16     1    13
 -5.2202548648730165E+00 a       374     0    16     1    14
 -8.5343975957011899E+00 a       375     0    16     1    15
  8.8354187070393753E-01 a       376     0    16     1    16
 -4.4538547507774711E+00 a       377     0    16     1    17
  7.6503096535537463E-01 a       378     0    16     1    18
 -3.1674294898318273E-01 a       379     0    16     1    19
 -3.5789687941788939E+00 a       380     0    16     1    20
 -4.8739951748361818E+00 a       381     0    16     1    21
 -6.8496949870741419E-01 a       382     0    16     1    22
  4.3663355795755743E-01 a       383     0    16     1    23
  2.8002026745007389E+00 a       384     0    16     1    24
  1.4097172856517000E+00 a       385     0    17     1     1
 -5.2444425802983474E+00 a       386     0    17     1     2
  5.2665338999735987E+00 a       387     0    17     1     3
  2.5068586858937913E+00 a       388     0    17     1     4
 -5.9863752998174995E+00 a       389     0    17     1     5
 -1.3089749288631563E+01 a       390     0    17     1     6
 -3.3523060652856600E+00 a       391     0    17     1     7
  2.5599905776515279E+00 a       392     0    17     1     8
 -2.0305539465147371E+00 a       393     0    17     1     9
  5.6447542907546424E+00 a       394     0    17     1    10
  1.2666469240295222E+00 a       395     0    17     1    11
 -1.0721652646821742E+01 a       396     0    17     1    12
 -1.0299614991770881E+01 a       397     0    17     1    13
 -9.9083897401984156E-01 a       398     0    17     1    14
 -1.1869156851425617E+00 a       399     0    17     1    15
  5.2087672880884357E+00 a       400     0    17     1    16
 -3.2659403815662018E+00 a       401     0    17     1    17
  5.3884361615133711E+00 a       402     0    17     1    18
 -3.2717809913177964E+00 a       403     0    17     1    19
 -6.7339038806279889E+00 a       404     0    17     1    20
  1.2595876632649305E-01 a       405     0    17     1    21
  2.4986276398634191E+00 a       406     0    17     1    22
 -6.2292474871537138E+00 a       407     0    17     1    23
  4.6238674978832117E+00 a       408     0    17     1    24
  2.0749622945540800E+01 a       409     0    18     1     1
  2.1743299659870495E+01 a       410     0    18     1     2
  2.0271452943420968E+01 a       411     0    18     1     3
 -2.0653723312941906E+01 a       412     0    18     1     4
 -4.9527394630248239E+01 a       413     0    18     1     5
  3.6169386889483690E+01 a       414     0    18     1     6
 -2.9807407906375296E+00 a       415     0    18     1     7
  2.4680775937335941E+01 a       416     0    18     1     8
 -9.8807738436403370E-01 a       417     0    18     1     9
  2.8079388663195861E+01 a       418     0    18     1    10
  1.2267906665937351E+01 a       419     0    18     1    11
 -2.3840897410757733E-01 a       420     0    18     1    12
 -7.5864248895088666E+00 a       421     0    18     1    13
 -2.8903498322656027E+00 a       422     0    18     1    14
 -3.9294139706092697E+00 a       423     0    18     1    15
  2.0366892251807016E+01 a       424     0    18     1    16
  1.0228346903001070E+01 a       425     0    18     1    17
  8.2283902296793144E+01 a       426     0    18     1    18
 -1.3409050390656487E+01 a       427     0    18     1    19
  6.2434741817673789E+00 a       428     0    18     1    20
  9.7186442553781855E+00 a       429     0    18     1    21
 -3.7471911284878054E+01 a       430     0    18     1    22
  7.4020156381564073E+00 a       431     0    18     1    23
 -6.4170319096917581E+01 a       432     0    18     1    24
 -1.8403419425852341E+01 a       433     0    19     1     1
  1.9172482070518875E+01 a       434     0    19     1     2
  1.0901177391964486E+01 a       435     0    19     1     3
 -2.4285942365789211E+01 a       436     0    19     1     4
 -9.1448576935484527E-01 a       437     0    19     1     5
  3.7127898786695819E+00 a       438     0    19     1     6
 -3.4496433616023275E+01 a       439     0    19     1     7
  6.1919351173880433E+00 a       440     0    19     1     8
  9.7513645666288014E+00 a       441     0    19     1     9
  6.4316088659838289E-01 a       442     0    19     1    10
  1.0724491858865028E+01 a       443     0    19     1    11
 -2.2573499669283219E+01 a       444     0    19     1    12
  5.6100951331964186E+00 a       445     0    19     1    13
  2.9453271658151746E+01 a       446     0    19     1    14
  3.9725577963650508E+01 a       447     0    19     1    15
 -1.8517503941252482E+00 a       448     0    19     1    16
  7.0008566396860292E+00 a       449     0    19     1    17
 -2.5055714266855653E+00 a       450     0    19     1    18
 -4.7107558685081372E+00 a       451     0    19     1    19
  1.4490669509700531E+00 a       452     0    19     1    20
  1.7216786299758795E+01 a       453     0    19     1    21
  8.9044606826596464E+00 a       454     0    19     1    22
  3.5179700888332426E+00 a       455     0    19     1    23
 -1.1082574173803790E+01 a       456     0    19     1    24
  3.6790515141294399E+01 a       457     0    20     1     1
 -2.7258529515399108E+01 a       458     0    20     1     2
 -5.4452406743168453E+01 a       459     0    20     1     3
 -5.0618616842046286E+01 a       460     0    20     1     4
 -4.8828429953969483E+01 a       461     0    20     1     5
  7.2775072891668955E+01 a       462     0    20     1     6
  9.3109426249863727E+00 a       463     0    20     1     7
  1.3329159925564962E+01 a       464     0    20     1     8
  5.0845523312909094E+01 a       465     0    20     1     9
 -3.0177342041978688E+00 a       466     0    20     1    10
  5.0026618156282957E+01 a       467     0    20     1    11
  3.8429579199051560E+01 a       468     0    20     1    12
 -9.6596502190259148E+00 a       469     0    20     1    13
 -3.0053336993123956E+01 a       470     0    20     1    14
 -5.7920039912228930E+01 a       471     0    20     1    15
 -2.7684001817607275E+01 a       472     0    20     1    16
 -7.1023437543235389E+01 a       473     0    20     1    17
 -5.8402012348279397E+00 a       474     0    20     1    18
 -5.8353099067514002E+01 a       475     0    20     1    19
  3.7316005888779962E+01 a       476     0    20     1    20
 -1.4004464311696909E+01 a       477     0    20     1    21
 -3.9965871560703953E+01 a       478     0    20     1    22
 -1.9960487376067526E+01 a       479     0    20     1    23
 -6.0693331326174267E+00 a       480     0    20     1    24
 -1.5676991239445867E+01 a       481     0    21     1     1
 -3.6923296504786114E+00 a       482     0    21     1     2
 -2.5190839933014967E+01 a       483     0    21     1     3
  9.9713494510690435E+00 a       484     0    21     1     4
  2.8035301633609922E+01 a       485     0    21     1     5
 -2.8447259800111866E+01 a       486     0    21     1     6
 -1.1108855446135697E+01 a       487     0    21     1     7
 -9.6727754039955709E+00 a       488     0    21     1     8
 -1.0532688925273437E+00 a       489     0    21     1     9
 -2.9014814938358562E+00 a       490     0    21     1    10
 -2.5470671364930841E+00 a       491     0    21     1    11
  5.6786964872971524E+00 a       492     0    21     1    12
  8.7679922233899301E+00 a       493     0    21     1    13
 -2.7991515766538888E+00 a       494     0    21     1    14
  1.0172316094811080E+01 a       495     0    21     1    15
 -1.5697499318395314E+01 a       496     0    21     1    16
 -2.1072897251836331E+01 a       497     0    21     1    17
 -3.5067700914394266E+01 a       498     0    21     1    18
  6.4566279408952418E+00 a       499     0    21     1    19
 -7.4780193153869945E+00 a       500     0    21     1    20
 -8.5398002232771630E-01 a       501     0    21     1    21
  1.0411589561727098E+01 a       502     0    21     1    22
 -6.4437309606408464E+00 a       503     0    21     1    23
  1.7549298783787975E+01 a       504     0    21     1    24
 -1.3672958487538061E+01 a       505     0    22     1     1
  2.3810796358606549E+01 a       506     0    22     1     2
  1.4240619652469798E+01 a       507     0    22     1     3
  3.6170679964951276E+01 a       508     0    22     1     4
  2.4914473469317659E+01 a       509     0    22     1     5
 -1.2760720735524549E+01 a       510     0    22     1     6
  1.0302748785046161E+01 a       511     0    22     1     7
 -3.3743006932051816E+00 a       512     0    22     1     8
 -1.8389872525778475E+01 a       513     0    22     1     9
 -9.1639836786251827E+00 a       514     0    22     1    10
 -2.5913769641689143E+01 a       515     0    22     1    11
  3.7176330813100900E-01 a       516     0    22     1    12
  2.9041516978628724E+01 a       517     0    22     1    13
  1.5898298563178711E+01 a       518     0    22     1    14
  2.5297283333346531E+01 a       519     0    22     1    15
  2.5096747735751119E+00 a       520     0    22     1    16
  4.0201829438717738E+01 a       521     0    22     1    17
 -3.9879120744402434E+00 a       522     0    22     1    18
  3.5927264097806336E+01 a       523     0    22     1    19
 -7.2451464964219809E+00 a       524     0    22     1    20
  2.1325551160643159E+00 a       525     0    22     1    21
  1.1450188220686496E+01 a       526     0    22     1    22
  2.4820656130571667E+01 a       527     0    22     1    23
 -1.4275043227831913E+01 a       528     0    22     1    24
 -2.1958794699782702E+00 a       529     0    23     1     1
 -2.9479599767005260E-01 a       530     0    23     1     2
