################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1990809428547937E+00 a         1     0     1     1     1
 -5.8269699353041897E+00 a         2     0     1     1     2
 -3.6092003706818581E+00 a         3     0     1     1     3
  8.0159231454330612E-02 a         4     0     1     1     4
 -4.8547816146539686E+00 a         5     0     1     1     5
  1.4560394597284465E+00 a         6     0     1     1     6
 -6.7167129214064303E-01 a         7     0     1     1     7
 -8.0554764510653121E-01 a         8     0     1     1     8
 -2.7965463288046771E-01 a         9     0     1     1     9
 -1.2219260491551045E+00 a        10     0     1     1    10
 -4.8207419708387702E+00 a        11     0     1     1    11
 -7.8603560136099315E-01 a        12     0     1     1    12
  2.2743243118161773E+00 a        13     0     1     1    13
  2.2527096961706565E+00 a        14     0     1     1    14
 -1.9912472153273283E-01 a        15     0     1     1    15
 -4.4114584725680013E+00 a        16     0     1     1    16
 -1.1002707108102550E+00 a        17     0     1     1    17
 -2.0997195936085986E+00 a        18     0     1     1    18
  1.4052850181834626E+00 a        19     0     1     1    19
  3.9421008966586085E-01 a        20     0     1     1    20
  3.7957672808457477E+00 a        21     0     1     1    21
 -8.0070189539044512E-01 a        22     0     1     1    22
  2.5556401619840790E+00 a        23     0     1     1    23
 -2.1302115568006577E+00 a        24     0     1     1    24
 -1.0360443161229318E+01 a        25     0     2     1     1
  1.3646346611508537E+01 a        26     0     2     1     2
  8.8775226519174026E+00 a        27     0     2     1     3
 -2.1592755781510338E+00 a        28     0     2     1     4
 -5.9283955531281829E-01 a        29     0     2     1     5
 -2.3595134631270103E+00 a        30     0     2     1     6
  9.3458687281569617E+00 a        31     0     2     1     7
  8.7039319668730588E+00 a        32     0     2     1     8
  2.8710192871338966E+00 a        33     0     2     1     9
 -2.7618616646094449E+00 a        34     0     2     1    10
  8.7024178325288055E+00 a        35     0     2     1    11
  1.2139084917687777E+00 a        36     0     2     1    12
  2.9629093869982657E+00 a        37     0     2     1    13
  3.9809476393531686E+00 a        38     0     2     1    14
  4.6574242484622337E+00 a        39     0     2     1    15
 -1.0570513135298537E+01 a        40     0     2     1    16
  3.9775611425696691E+00 a        41     0     2     1    17
  2.0532639229241596E+00 a        42     0     2     1    18
  1.9263976015175674E+00 a        43     0     2     1    19
  7.6562664850509590E+00 a        44     0     2     1    20
 -1.5987118743379072E+00 a        45     0     2     1    21
  3.7126324662304282E+00 a        46     0     2     1    22
 -4.3628875695428890E+00 a        47     0     2     1    23
 -3.7674201011569699E+00 a        48     0     2     1    24
 -7.6336346349016875E+00 a        49     0     3     1     1
 -3.6191177418386911E+00 a        50     0     3     1     2
 -7.8959251874053393E+00 a        51     0     3     1     3
  2.4567199637122124E+00 a        52     0     3     1     4
  5.0311642441518565E+00 a        53     0     3     1     5
 -4.5488621038615458E+00 a        54     0     3     1     6
  6.5408531185172816E+00 a        55     0     3     1     7
  2.4369826610824648E+00 a        56     0     3     1     8
 -2.1285439450607258E-01 a        57     0     3     1     9
 -6.4800374853742646E+00 a        58     0     3     1    10
  1.0647363842114885E+01 a        59     0     3     1    11
  1.6701658647561072E+01 a        60     0     3     1    12
  2.5790267650053220E+00 a        61     0     3     1    13
  1.6712247031192662E+00 a        62     0     3     1    14
  5.3324871051460372E+00 a        63     0     3     1    15
 -6.9658161682947304E+00 a        64     0     3     1    16
  1.1146103581673854E+01 a        65     0     3     1    17
  1.0684025371218576E-01 a        66     0     3     1    18
  9.2285494979487588E+00 a        67     0     3     1    19
  8.0877610047807398E+00 a        68     0     3     1    20
  1.9335540271629845E+00 a        69     0     3     1    21
  7.2406854734377841E+00 a        70     0     3     1    22
  3.4956078851575421E+00 a        71     0     3     1    23
  4.7840294446710363E+00 a        72     0     3     1    24
  1.0877660974273109E+01 a        73     0     4     1     1
 -1.2857410282058758E+01 a        74     0     4     1     2
 -5.2729261981868953E+00 a        75     0     4     1     3
  2.1725136998210012E-01 a        76     0     4     1     4
  4.2360819153963097E-01 a        77     0     4     1     5
  2.1064691153661927E+00 a        78     0     4     1     6
 -1.0661889883884227E+01 a        79     0     4     1     7
 -8.9738528794167252E+00 a        80     0     4     1     8
 -3.3060080068611093E+00 a        81     0     4     1     9
  5.0844040003888544E+00 a        82     0     4     1    10
 -1.0145147163456960E+01 a        83     0     4     1    11
 -2.9586456657638971E+00 a        84     0     4     1    12
 -6.0969202092062966E+00 a        85     0     4     1    13
 -2.2762192338598273E+00 a        86     0     4     1    14
 -3.8708309004756511E+00 a        87     0     4     1    15
  1.1201367787872490E+01 a        88     0     4     1    16
 -6.2501710230407470E+00 a        89     0     4     1    17
 -2.2859820902841244E+00 a        90     0     4     1    18
 -3.8290826035319188E+00 a        91     0     4     1    19
 -7.9440933303162362E+00 a        92     0     4     1    20
 -2.3870522798491609E+00 a        93     0     4     1    21
 -7.5803161106539763E-01 a        94     0     4     1    22
  5.0810138778029019E+00 a        95     0     4     1    23
  1.8021850887074693E+00 a        96     0     4     1    24
  4.8027947795446639E+00 a        97     0     5     1     1
  5.8101936438610791E+00 a        98     0     5     1     2
  4.2398324428422018E+00 a        99     0     5     1     3
 -2.0832354342201218E+00 a       100     0     5     1     4
 -4.1519101524466944E+00 a       101     0     5     1     5
 -4.2445845605868664E+00 a       102     0     5     1     6
 -8.8259376135423686E+00 a       103     0     5     1     7
 -2.2184137995003144E+00 a       104     0     5     1     8
  7.8836184777306317E-01 a       105     0     5     1     9
  6.0782534871840479E+00 a       106     0     5     1    10
 -1.3017690150867926E+01 a       107     0     5     1    11
 -2.1514750242406208E+01 a       108     0     5     1    12
