################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0460259970781338E+00 a        81     0     4     1     9
 -1.8533997053253182E-01 a        82     0     4     1    10
  1.3778599144334152E+00 a        83     0     4     1    11
  3.7112562656329234E-01 a        84     0     4     1    12
 -4.9521001642423890E-01 a        85     0     4     1    13
  2.6868894006868255E-01 a        86     0     4     1    14
  1.1861255923924079E+00 a        87     0     4     1    15
 -5.8508206575668464E-02 a        88     0     4     1    16
  1.8281085246508186E-01 a        89     0     4     1    17
  2.0425464659386563E+00 a        90     0     4     1    18
 -2.8046523575256305E-01 a        91     0     4     1    19
  1.0204959495799941E+00 a        92     0     4     1    20
  2.8133638836639552E-01 a        93     0     4     1    21
  2.2348143492448516E-01 a        94     0     4     1    22
 -7.6881080127330759E-01 a        95     0     4     1    23
  8.3304212689106039E-01 a        96     0     4     1    24
  1.2149988041853113E+00 a        97     0     5     1     1
 -6.3606479664390192E-01 a        98     0     5     1     2
  3.0902262163647293E-01 a        99     0     5     1     3
  2.2878288964419027E-01 a       100     0     5     1     4
 -8.2070511288131942E-01 a       101     0     5     1     5
 -1.0589384344690826E+00 a       102     0     5     1     6
  1.4124905765599185E+00 a       103     0     5     1     7
  3.4751249482326707E-01 a       104     0     5     1     8
 -4.6151821996319153E-01 a       105     0     5     1     9
 -1.0938367276055423E+00 a       106     0     5     1    10
 -4.1909237443915942E-01 a       107     0     5     1    11
  7.7181799519134220E-01 a       108     0     5     1    12
  5.6601802101656717E-02 a       109     0     5     1    13
  5.3716406982159925E-01 a       110     0     5     1    14
 -1.6749391904067368E-01 a       111     0     5     1    15
 -2.1243857950950451E+00 a       112     0     5     1    16
  1.7339911999615967E+00 a       113     0     5     1    17
  1.5208883061149833E-02 a       114     0     5     1    18
  9.8619560466730385E-02 a       115     0     5     1    19
  2.8055998589925192E-03 a       116     0     5     1    20
 -2.3786498777335101E+00 a       117     0     5     1    21
  7.1010445916424594E-02 a       118     0     5     1    22
  1.6474448750062225E+00 a       119     0     5     1    23
  1.2101708841690899E+00 a       120     0     5     1    24
  7.5478753176430213E-02 a       121     0     6     1     1
 -7.6361526329503562E-02 a       122     0     6     1     2
 -1.6417630494382057E-01 a       123     0     6     1     3
 -7.2318589646236420E-01 a       124     0     6     1     4
 -5.9996523394757306E-01 a       125     0     6     1     5
 -9.5995276755545189E-01 a       126     0     6     1     6
 -2.7511229029646028E-01 a       127     0     6     1     7
  5.1207223406579960E-01 a       128     0     6     1     8
 -7.2902335789443451E-01 a       129     0     6     1     9
  1.4834909011052066E-01 a       130     0     6     1    10
 -1.0356584516623859E+00 a       131     0     6     1    11
 -1.6008944825867046E-02 a       132     0     6     1    12
  2.9881940781526134E-01 a       133     0     6     1    13
 -2.8826853815694181E-01 a       134     0     6     1    14
 -1.5416139981379007E+00 a       135     0     6     1    15
 -1.6015929246184027E-01 a       136     0     6     1    16
 -1.1410487346824600E+00 a       137     0     6     1    17
 -2.7329377401938332E-01 a       138     0     6     1    18
  1.2625904350034073E-01 a       139     0     6     1    19
 -8.1190426320402209E-01 a       140     0     6     1    20
 -6.2716035459993758E-01 a       141     0     6     1    21
  3.1011870216569570E-01 a       142     0     6     1    22
 -6.4265370178330372E-01 a       143     0     6     1    23
 -3.8509247596840901E-01 a       144     0     6     1    24
  9.2689277858957175E-01 a       145     0     7     1     1
  1.6864812978172701E+00 a       146     0     7     1     2
 -8.1575046291165554E-01 a       147     0     7     1     3
  4.4398519972206896E-01 a       148     0     7     1     4
 -4.4823419445984258E-01 a       149     0     7     1     5
  3.0268491583786072E-01 a       150     0     7     1     6
 -1.0602722348172857E+00 a       151     0     7     1     7
  1.3514644020941438E+00 a       152     0     7     1     8
 -1.2740640200854145E-01 a       153     0     7     1     9
  5.8763973709529549E-01 a       154     0     7     1    10
  2.0572964501768029E-01 a       155     0     7     1    11
  2.6057456503189775E+00 a       156     0     7     1    12
  1.1073624248473886E+00 a       157     0     7     1    13
  1.1432558134189108E-01 a       158     0     7     1    14
  8.3984353171586557E-01 a       159     0     7     1    15
 -4.0640113883041132E-02 a       160     0     7     1    16
 -1.2811786690238451E+00 a       161     0     7     1    17
  1.8052165941052924E+00 a       162     0     7     1    18
  1.9864847657377463E-01 a       163     0     7     1    19
  3.3268465757074921E-02 a       164     0     7     1    20
 -1.2354585952459010E+00 a       165     0     7     1    21
 -1.2580416061983180E-01 a       166     0     7     1    22
 -2.0020501055191414E-01 a       167     0     7     1    23
  1.5409614015591979E+00 a       168     0     7     1    24
 -4.7390602898133477E-01 a       169     0     8     1     1
 -2.5121159575796975E-03 a       170     0     8     1     2
 -8.1541306626592180E-01 a       171     0     8     1     3
 -1.6557623135453701E+00 a       172     0     8     1     4
 -4.1396184409891135E-01 a       173     0     8     1     5
 -1.3398759854386986E+00 a       174     0     8     1     6
 -1.1918040359060342E+00 a       175     0     8     1     7
  9.5525286197430093E-01 a       176     0     8     1     8
 -1.4607808698772222E+00 a       177     0     8     1     9
  1.3357554834252117E+00 a       178     0     8     1    10
  1.0890720347003142E+00 a       179     0     8     1    11
  1.2488414273122254E-01 a       180     0     8     1    12
  1.1964063452718117E+00 a       181     0     8     1    13
  3.6334132571200196E-02 a       182     0     8     1    14
  3.1021579223686868E-01 a       183     0     8     1    15
 -2.1839525227466777E-01 a       184     0     8     1    16
 -8.9541005423947551E-01 a       185     0     8     1    17
  1.2187481150316908E+00 a       186     0     8     1    18
 -1.8023998995972286E+00 a       187     0     8     1    19
  7.8616392113090031E-02 a       188     0     8     1    20
  1.2232947304771233E+00 a       189     0     8     1    21
 -1.0888121259920380E+00 a       190     0     8     1    22
 -4.0126614996100557E-01 a       191     0     8     1    23
 -3.7774504133612291E-01 a       192     0     8     1    24
  1.5068663863337208E+00 a       193     0     9     1     1
  1.0189051752224676E+00 a       194     0     9     1     2
 -7.2175435926056708E-01 a       195     0     9     1     3
  2.2314729127098283E+00 a       196     0     9     1     4
  1.1764759125355295E+00 a       197     0     9     1     5
 -6.4627720104514641E-01 a       198     0     9     1     6
  9.6034939051373402E-01 a       199     0     9     1     7
 -6.6697098310549296E-01 a       200     0     9     1     8
  1.5267997578997463E+00 a       201     0     9     1     9
  1.1862128813232728E+00 a       202     0     9     1    10
 -5.3045248559116265E-01 a       203     0     9     1    11
 -8.3756454842816963E-01 a       204     0     9     1    12
 -6.8159945165327496E-01 a       205     0     9     1    13
 -1.9165343440692666E+00 a       206     0     9     1    14
 -3.7255382206262064E+00 a       207     0     9     1    15
  5.1017010726032996E-01 a       208     0     9     1    16
 -1.1813836060799860E+00 a       209     0     9     1    17
 -1.9146830885388848E+00 a       210     0     9     1    18
  4.7572794540686032E-02 a       211     0     9     1    19
  1.1535176773435549E-01 a       212     0     9     1    20
 -9.5104945699912169E-01 a       213     0     9     1    21
 -1.4814431546675477E+00 a       214     0     9     1    22
 -1.3596237258783788E+00 a       215     0     9     1    23
  8.0323537573904105E-02 a       216     0     9     1    24
  3.4589171816930113E+00 a       217     0    10     1     1
  2.1231174521634866E-01 a       218     0    10     1     2
 -8.8446731226155606E-01 a       219     0    10     1     3
  9.4653206320500971E-01 a       220     0    10     1     4
  1.1951077129704701E+00 a       221     0    10     1     5
 -6.1600931338313880E-01 a       222     0    10     1     6
  5.0160613424032163E-01 a       223     0    10     1     7
 -1.1924138117500025E+00 a       224     0    10     1     8
  1.6810561802561321E-02 a       225     0    10     1     9
 -3.2305118294373014E-01 a       226     0    10     1    10
 -5.9808401155786362E-01 a       227     0    10     1    11
 -1.6297757868526066E+00 a       228     0    10     1    12
  1.1364528839014545E+00 a       229     0    10     1    13
 -2.7800845557841725E-01 a       230     0    10     1    14
 -1.8946756822910606E+00 a       231     0    10     1    15
 -9.3683417929961196E-02 a       232     0    10     1    16
 -6.8492574082203184E-01 a       233     0    10     1    17
 -1.3742988441401496E-01 a       234     0    10     1    18
  2.2018695223781115E-01 a       235     0    10     1    19
 -6.8483249487562137E-01 a       236     0    10     1    20
 -1.6691709196928799E+00 a       237     0    10     1    21
 -2.3496749598911766E+00 a       238     0    10     1    22
 -4.9254676257041624E-01 a       239     0    10     1    23
  2.7059344956713645E+00 a       240     0    10     1    24
  1.4910397032485343E+00 a       241     0    11     1     1
  6.5023664369179313E-01 a       242     0    11     1     2
 -1.0348561692498432E+00 a       243     0    11     1     3
 -4.5615382249665987E-01 a       244     0    11     1     4
  3.6777022798254975E+00 a       245     0    11     1     5
 -7.1422722395207094E-01 a       246     0    11     1     6
  1.5183131638259173E+00 a       247     0    11     1     7
 -3.4732242827440635E-01 a       248     0    11     1     8
  2.2263594039376482E+00 a       249     0    11     1     9
  1.4010477167366109E+00 a       250     0    11     1    10
  1.0099882159540860E-01 a       251     0    11     1    11
  1.3456507500732080E+00 a       252     0    11     1    12
  1.3929973675465410E+00 a       253     0    11     1    13
 -1.1489004237247280E-01 a       254     0    11     1    14
 -1.1495772950312746E+00 a       255     0    11     1    15
  1.5862668955747414E-01 a       256     0    11     1    16
 -9.8907013249002029E-01 a       257     0    11     1    17
  6.8030751098400410E-01 a       258     0    11     1    18
  1.1312766507398666E+00 a       259     0    11     1    19
 -4.2804326904993545E-01 a       260     0    11     1    20
 -8.5539591706060325E-01 a       261     0    11     1    21
 -2.0671694589583316E+00 a       262     0    11     1    22
  3.2512221805957192E-01 a       263     0    11     1    23
  1.2966575740564117E+00 a       264     0    11     1    24
  2.6926147989997307E-01 a       265     0    12     1     1
 -1.7483221304291778E+00 a       266     0    12     1     2
  4.9731288988401423E-01 a       267     0    12     1     3
 -1.0674945826816229E+00 a       268     0    12     1     4
 -2.0298906233579883E+00 a       269     0    12     1     5
  1.4333254387173640E+00 a       270     0    12     1     6
 -1.4718907300633810E+00 a       271     0    12     1     7
 -9.0457834924087643E-01 a       272     0    12     1     8
  2.3703782389649691E-01 a       273     0    12     1     9
  9.1352464514763443E-01 a       274     0    12     1    10
 -1.2645611820573280E-01 a       275     0    12     1    11
  2.5272104736103967E-01 a       276     0    12     1    12
 -1.5518896601623398E+00 a       277     0    12     1    13
  3.4225334546345537E-01 a       278     0    12     1    14
 -3.1625709420534681E-01 a       279     0    12     1    15
 -1.3272758587788938E+00 a       280     0    12     1    16
 -1.0960774355461371E+00 a       281     0    12     1    17
  4.3881690556118658E-01 a       282     0    12     1    18
 -3.5930447460637166E-01 a       283     0    12     1    19
  5.4383471327979348E-02 a       284     0    12     1    20
  1.7188280660461522E-01 a       285     0    12     1    21
  8.1522186116088013E-01 a       286     0    12     1    22
 -1.6716585108493669E+00 a       287     0    12     1    23
 -1.2867060976714831E-01 a       288     0    12     1    24
 -1.1527230455791872E-02 a       289     0    13     1     1
 -1.2461868943993690E+00 a       290     0    13     1     2
  4.6515514592104618E-01 a       291     0    13     1     3
 -8.5126706336327962E-01 a       292     0    13     1     4
  6.2546958566900557E-01 a       293     0    13     1     5
 -8.3947700906321643E-01 a       294     0    13     1     6
  2.4497577336047757E-01 a       295     0    13     1     7
  9.6885492292043995E-01 a       296     0    13     1     8
  6.1926524904085378E-01 a       297     0    13     1     9
 -1.4134466709632474E+00 a       298     0    13     1    10
  8.8740021950310988E-01 a       299     0    13     1    11
  8.5768281385593681E-01 a       300     0    13     1    12
  2.9445421963000695E-01 a       301     0    13     1    13
  6.1495227624664062E-01 a       302     0    13     1    14
  1.5627772239497364E+00 a       303     0    13     1    15
  2.0691858521044266E+00 a       304     0    13     1    16
  4.7033958627046291E-01 a       305     0    13     1    17
  1.4015665283827570E+00 a       306     0    13     1    18
  6.5743301628917494E-01 a       307     0    13     1    19
  3.5525685956069758E-01 a       308     0    13     1    20
  8.0907985591750331E-01 a       309     0    13     1    21
 -5.5929246584708403E-01 a       310     0    13     1    22
  1.8244088222520868E-01 a       311     0    13     1    23
  1.7819369273409305E+00 a       312     0    13     1    24
 -1.3667091600892196E+00 a       313     0    14     1     1
  8.4407632063594429E-01 a       314     0    14     1     2
 -1.9028870188516809E+00 a       315     0    14     1     3
 -1.9879386033316195E+00 a       316     0    14     1     4
  1.3394024019283353E+00 a       317     0    14     1     5
  3.6673903714188560E-01 a       318     0    14     1     6
  1.0574057161931281E+00 a       319     0    14     1     7
  8.0931227345661150E-01 a       320     0    14     1     8
 -7.2696565611414143E-01 a       321     0    14     1     9
 -7.0307685693748656E-01 a       322     0    14     1    10
  6.4311370855616656E-01 a       323     0    14     1    11
  2.3798787516011204E-02 a       324     0    14     1    12
 -3.8355996578176810E-01 a       325     0    14     1    13
  2.5809815935022077E-02 a       326     0    14     1    14
  7.0809589570345144E-01 a       327     0    14     1    15
  2.6432895478191289E+00 a       328     0    14     1    16
 -6.2676846543626763E-01 a       329     0    14     1    17
 -6.7166763243184957E-01 a       330     0    14     1    18
 -5.6601691760909412E-01 a       331     0    14     1    19
 -5.6697013612515557E-01 a       332     0    14     1    20
  5.4974611412827101E-01 a       333     0    14     1    21
 -8.2221088154287902E-01 a       334     0    14     1    22
  2.3229170362831097E+00 a       335     0    14     1    23
 -4.9747062275785814E-01 a       336     0    14     1    24
 -1.3681955137957629E+00 a       337     0    15     1     1
 -1.8002924062067678E+00 a       338     0    15     1     2
  5.0259404056400969E-01 a       339     0    15     1     3
 -1.5135509536635110E+00 a       340     0    15     1     4
 -2.9709474636495012E+00 a       341     0    15     1     5
  1.2570785325751643E+00 a       342     0    15     1     6
 -6.1849080406984269E-01 a       343     0    15     1     7
  1.2845071062279472E+00 a       344     0    15     1     8
  1.0950787225894374E+00 a       345     0    15     1     9
  3.5576985956492524E-01 a       346     0    15     1    10
 -5.2091669915059968E-01 a       347     0    15     1    11
  1.9222184224909813E+00 a       348     0    15     1    12
 -4.2544021199243964E+00 a       349     0    15     1    13
 -1.9112879747807463E+00 a       350     0    15     1    14
 -6.3436796173163368E-01 a       351     0    15     1    15
 -4.3873221979810380E+00 a       352     0    15     1    16
  1.7065393600793069E-01 a       353     0    15     1    17
  1.4051083948504963E+00 a       354     0    15     1    18
 -7.4941148303039418E-01 a       355     0    15     1    19
  1.9782492692841755E-01 a       356     0    15     1    20
  1.7365473318904487E+00 a       357     0    15     1    21
  2.1490984414382814E+00 a       358     0    15     1    22
 -7.6957563222690883E-01 a       359     0    15     1    23
 -6.8495117816973006E-01 a       360     0    15     1    24
 -6.7946662679776448E-01 a       361     0    16     1     1
 -3.6264717150945203E-01 a       362     0    16     1     2
 -1.4456439703718509E+00 a       363     0    16     1     3
 -3.2822907201634627E-01 a       364     0    16     1     4
 -6.1283345727234506E-01 a       365     0    16     1     5
  2.5574509251133243E-01 a       366     0    16     1     6
 -7.1166604632815156E-02 a       367     0    16     1     7
 -1.8461877282498576E-01 a       368     0    16     1     8
 -1.2450174382802609E-01 a       369     0    16     1     9
 -1.0897719225103399E+00 a       370     0    16     1    10
  9.8833191596373993E-01 a       371     0    16     1    11
 -2.3036389358748630E-01 a       372     0    16     1    12
  6.1266742591946355E-01 a       373     0    16     1    13
  6.4081253147067363E-02 a       374     0    16     1    14
 -8.1401363831499807E-01 a       375     0    16     1    15
 -6.7695171620920491E-01 a       376     0    16     1    16
  6.9511104848428673E-01 a       377     0    16     1    17
  3.2995092169284856E-01 a       378     0    16     1    18
  1.2223132520446829E+00 a       379     0    16     1    19
  3.5264942003100475E-01 a       380     0    16     1    20
 -2.3243535869651943E-01 a       381     0    16     1    21
 -3.0176138488952975E-01 a       382     0    16     1    22
  6.9883089630933060E-01 a       383     0    16     1    23
  4.0695006653564769E-01 a       384     0    16     1    24
 -2.8340718513008750E-01 a       385     0    17     1     1
  1.3438732183922258E-01 a       386     0    17     1     2
  2.6241539219526389E-01 a       387     0    17     1     3
 -1.1125136398632169E+00 a       388     0    17     1     4
  1.0901703114027308E+00 a       389     0    17     1     5
 -3.2026153764283960E-01 a       390     0    17     1     6
  1.6774706542764997E+00 a       391     0    17     1     7
 -5.1719185014754177E-01 a       392     0    17     1     8
 -6.0886887868462358E-01 a       393     0    17     1     9
  9.4601588580551643E-01 a       394     0    17     1    10
  7.0404326826199748E-01 a       395     0    17     1    11
 -4.8764065775275089E-01 a       396     0    17     1    12
 -8.4252671428960979E-01 a       397     0    17     1    13
  5.2951233527843100E-01 a       398     0    17     1    14
  1.9316853971219272E+00 a       399     0    17     1    15
  4.3716804724954944E-01 a       400     0    17     1    16
  1.1855638057992848E+00 a       401     0    17     1    17
  2.0646623777964451E-01 a       402     0    17     1    18
 -5.3040862845009207E-01 a       403     0    17     1    19
 -3.6978216570729444E-02 a       404     0    17     1    20
 -2.1076401858666183E-01 a       405     0    17     1    21
 -4.5772699567027403E-01 a       406     0    17     1    22
  1.9930790317339095E+00 a       407     0    17     1    23
  1.7625846890474053E-01 a       408     0    17     1    24
 -9.8488675332469910E-01 a       409     0    18     1     1
 -1.5381848003486384E-01 a       410     0    18     1     2
 -1.0417147448452670E+00 a       411     0    18     1     3
 -3.2061670652948543E-01 a       412     0    18     1     4
 -6.7658813809613638E-01 a       413     0    18     1     5
 -3.6778968138404777E-01 a       414     0    18     1     6
  8.4725659721127966E-01 a       415     0    18     1     7
  2.4196025660273501E-01 a       416     0    18     1     8
 -5.5528953128637093E-01 a       417     0    18     1     9
 -6.8483803823638079E-01 a       418     0    18     1    10
 -1.1553013055927965E+00 a       419     0    18     1    11
  5.4329235482145111E-01 a       420     0    18     1    12
 -7.5585921189762831E-03 a       421     0    18     1    13
 -1.0406246927491393E-01 a       422     0    18     1    14
  1.1332542146633118E-01 a       423     0    18     1    15
 -9.9004020381852109E-01 a       424     0    18     1    16
  4.9426096655046148E-01 a       425     0    18     1    17
  1.1405912313732942E-01 a       426     0    18     1    18
  1.0519862598328877E-01 a       427     0    18     1    19
  7.6052977353825757E-01 a       428     0    18     1    20
 -2.5276784917969253E-01 a       429     0    18     1    21
  2.9463010703585518E-01 a       430     0    18     1    22
 -8.4577482292366513E-01 a       431     0    18     1    23
 -7.2586149800543831E-01 a       432     0    18     1    24
 -5.6334878520358100E-01 a       433     0    19     1     1
  1.3260946945873737E+00 a       434     0    19     1     2
 -6.2234743075444010E-01 a       435     0    19     1     3
 -7.6246347110595147E-01 a       436     0    19     1     4
 -8.9836852549606855E-02 a       437     0    19     1     5
  1.8166479721255552E-01 a       438     0    19     1     6
  1.0899223072900457E+00 a       439     0    19     1     7
 -5.3586561229677809E-01 a       440     0    19     1     8
 -1.0957974645327182E+00 a       441     0    19     1     9
  1.8199373843798563E+00 a       442     0    19     1    10
 -4.1666910421808073E-01 a       443     0    19     1    11
 -1.7602037417989594E-01 a       444     0    19     1    12
 -1.9791126740201403E+00 a       445     0    19     1    13
 -1.8434084658016281E+00 a       446     0    19     1    14
 -3.8778660979429619E-01 a       447     0    19     1    15
 -2.4979828374095243E+00 a       448     0    19     1    16
 -8.4251690468465767E-01 a       449     0    19     1    17
 -9.6866347518472368E-02 a       450     0    19     1    18
 -4.6653567343355939E-01 a       451     0    19     1    19
 -1.1421024463837208E+00 a       452     0    19     1    20
  2.3088172345832764E-01 a       453     0    19     1    21
  1.6523012508462855E+00 a       454     0    19     1    22
 -3.6729652740886792E-01 a       455     0    19     1    23
 -1.4275688754163558E+00 a       456     0    19     1    24
 -1.0929899293310017E+00 a       457     0    20     1     1
 -6.3955976265262804E-01 a       458     0    20     1     2
  1.4454871882387761E+00 a       459     0    20     1     3
 -1.8038247042423539E+00 a       460     0    20     1     4
 -3.2835635315677458E+00 a       461     0    20     1     5
  4.2011410137255351E-01 a       462     0    20     1     6
  1.6981357986047996E+00 a       463     0    20     1     7
  2.3722933424080952E+00 a       464     0    20     1     8
  2.1889921990297738E+00 a       465     0    20     1     9
  7.5264016137839673E-01 a       466     0    20     1    10
  2.1537311049215760E-01 a       467     0    20     1    11
  2.7031649503993598E+00 a       468     0    20     1    12
 -2.3322057421977096E+00 a       469     0    20     1    13
 -2.9029202724593590E+00 a       470     0    20     1    14
 -1.2931133371038277E+00 a       471     0    20     1    15
 -6.1293209644877580E+00 a       472     0    20     1    16
  4.9862449740148029E-01 a       473     0    20     1    17
  1.7484253105432375E+00 a       474     0    20     1    18
 -2.7726890165119271E+00 a       475     0    20     1    19
  2.2113518540232935E+00 a       476     0    20     1    20
  8.6020560330132534E-01 a       477     0    20     1    21
  2.6810273263406907E+00 a       478     0    20     1    22
 -9.1147707385038657E-01 a       479     0    20     1    23
 -1.6488152798674671E+00 a       480     0    20     1    24
  9.1468493239136162E-01 a       481     0    21     1     1
  1.0311049258022040E+00 a       482     0    21     1     2
 -8.0608618915572416E-01 a       483     0    21     1     3
 -1.8439577130466500E+00 a       484     0    21     1     4
 -2.9148377298348112E+00 a       485     0    21     1     5
  3.4342006108233742E+00 a       486     0    21     1     6
  1.5226198756904044E+00 a       487     0    21     1     7
  7.4538935994754041E-01 a       488     0    21     1     8
  1.5315374283606433E+00 a       489     0    21     1     9
  7.6865056494503237E-01 a       490     0    21     1    10
  6.7483182320477020E-01 a       491     0    21     1    11
  2.2112295136354367E+00 a       492     0    21     1    12
 -1.9934691677058551E+00 a       493     0    21     1    13
 -2.8522235990728437E+00 a       494     0    21     1    14
  1.0222716882121599E+00 a       495     0    21     1    15
 -2.5913986344097948E+00 a       496     0    21     1    16
  8.1544144284856324E-01 a       497     0    21     1    17
  8.5650720887243637E-01 a       498     0    21     1    18
 -3.7437732625398144E+00 a       499     0    21     1    19
 -4.6825596800469105E-01 a       500     0    21     1    20
  4.3269351764863839E-01 a       501     0    21     1    21
  4.0053630707804402E+00 a       502     0    21     1    22
 -1.3602096407851083E+00 a       503     0    21     1    23
 -8.4317245155194043E-01 a       504     0    21     1    24
  7.8128278650016447E-01 a       505     0    22     1     1
  2.3130005055282510E-01 a       506     0    22     1     2
  2.0105253849916311E-02 a       507     0    22     1     3
 -2.1693679266769142E-01 a       508     0    22     1     4
  5.3764719797628002E-01 a       509     0    22     1     5
 -1.9961623571414244E-01 a       510     0    22     1     6
 -4.9499411827845397E-01 a       511     0    22     1     7
 -1.0831088657416264E-01 a       512     0    22     1     8
 -1.1497029335903008E+00 a       513     0    22     1     9
  5.5180032148811087E-01 a       514     0    22     1    10
 -3.8408799396997795E-01 a       515     0    22     1    11
 -8.1221298717456747E-01 a       516     0    22     1    12
 -5.8898880644714990E-01 a       517     0    22     1    13
  1.7927503327579755E-01 a       518     0    22     1    14
  8.2143166795486378E-01 a       519     0    22     1    15
 -7.3609237725983837E-02 a       520     0    22     1    16
 -1.9249360216911260E+00 a       521     0    22     1    17
 -6.5373763835253551E-01 a       522     0    22     1    18
 -1.6692274483257996E+00 a       523     0    22     1    19
 -5.8410363196772119E-02 a       524     0    22     1    20
 -1.6724621883361435E+00 a       525     0    22     1    21
 -8.6290149609215638E-01 a       526     0    22     1    22
  2.4583612844541844E-01 a       527     0    22     1    23
  1.8129093322046388E-01 a       528     0    22     1    24
  5.8903289336156806E-01 a       529     0    23     1     1
  6.6305585148086899E-01 a       530     0    23     1     2
