################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2456263386129649E+00 a         1     0     1     1     1
  4.1606894076277712E-01 a         2     0     1     1     2
 -2.2265659777042252E+01 a         3     0     1     1     3
 -1.5154573662099990E+01 a         4     0     1     1     4
  1.9806780788986572E-01 a         5     0     1     1     5
 -6.4557412497292805E+00 a         6     0     1     1     6
 -5.1503402964524065E+00 a         7     0     1     1     7
  4.4167061802911709E+00 a         8     0     1     1     8
 -8.6259900164071084E+00 a         9     0     1     1     9
 -1.5019756669212599E+01 a        10     0     1     1    10
  6.1980518199380308E+00 a        11     0     1     1    11
 -7.8483020921827711E+00 a        12     0     1     1    12
 -1.0551777270442122E+01 a        13     0     1     1    13
 -8.6066227039503911E+00 a        14     0     1     1    14
  9.1988755209896862E+00 a        15     0     1     1    15
 -7.9137723857790174E+00 a        16     0     1     1    16
 -8.2556082783042299E+00 a        17     0     1     1    17
 -1.2184059371010923E+01 a        18     0     1     1    18
  1.1241150201509074E+00 a        19     0     1     1    19
  8.1284590799832124E+00 a        20     0     1     1    20
  6.7456273008708090E+00 a        21     0     1     1    21
  5.8781121640519967E+00 a        22     0     1     1    22
  2.4310220138361409E+01 a        23     0     1     1    23
  1.0406876633452102E+01 a        24     0     1     1    24
 -3.7546747607492788E+00 a        25     0     2     1     1
  5.8897279205896940E+00 a        26     0     2     1     2
 -1.0482903257739723E+01 a        27     0     2     1     3
  2.6654318911267016E+00 a        28     0     2     1     4
  2.5628969509920072E+00 a        29     0     2     1     5
  9.1835254089190621E-01 a        30     0     2     1     6
  3.5813121010452766E+00 a        31     0     2     1     7
  7.3302450882395647E+00 a        32     0     2     1     8
 -4.8831521627940366E-01 a        33     0     2     1     9
 -8.7177358980954516E+00 a        34     0     2     1    10
 -4.2311926819530070E+00 a        35     0     2     1    11
 -1.8427251954213153E+00 a        36     0     2     1    12
 -2.9175444481499184E+00 a        37     0     2     1    13
  5.3217675905482709E-01 a        38     0     2     1    14
  8.8670316015967394E+00 a        39     0     2     1    15
 -4.1495404833188418E+00 a        40     0     2     1    16
 -6.4660081734706110E-01 a        41     0     2     1    17
  5.2977958378062451E-01 a        42     0     2     1    18
 -1.8543300992591623E+00 a        43     0     2     1    19
 -4.1962015024526709E+00 a        44     0     2     1    20
  2.2344071771779079E+00 a        45     0     2     1    21
 -5.4651808656152436E+00 a        46     0     2     1    22
 -3.9463566917529178E+00 a        47     0     2     1    23
  4.0288401070254931E+00 a        48     0     2     1    24
 -4.1416302841807653E+00 a        49     0     3     1     1
 -9.7122256090541725E-01 a        50     0     3     1     2
 -1.7380857469523510E+00 a        51     0     3     1     3
  4.8753644932063525E+00 a        52     0     3     1     4
 -5.3795822769313943E+00 a        53     0     3     1     5
 -4.6864979422931521E+00 a        54     0     3     1     6
  1.6736183358148400E+00 a        55     0     3     1     7
  5.4802573755409316E+00 a        56     0     3     1     8
  3.0351197538819594E+00 a        57     0     3     1     9
 -1.3015554478212554E+00 a        58     0     3     1    10
  7.1487024145353462E-01 a        59     0     3     1    11
 -5.3298004734777384E+00 a        60     0     3     1    12
 -5.8903890338782761E-01 a        61     0     3     1    13
 -2.8999868339667660E+00 a        62     0     3     1    14
  6.9230206093263744E+00 a        63     0     3     1    15
  1.9912980761653045E+00 a        64     0     3     1    16
  3.7849842610229425E+00 a        65     0     3     1    17
 -7.8931010242989021E+00 a        66     0     3     1    18
 -2.2811110742029999E+00 a        67     0     3     1    19
 -5.1480653213687564E+00 a        68     0     3     1    20
  3.5119156037361168E+00 a        69     0     3     1    21
 -5.4167899766965122E-01 a        70     0     3     1    22
 -6.3601977195504933E+00 a        71     0     3     1    23
  2.3546198890705008E+00 a        72     0     3     1    24
 -3.6647476125174649E+00 a        73     0     4     1     1
 -1.7720411730063972E+00 a        74     0     4     1     2
  2.1952826594361898E+01 a        75     0     4     1     3
  1.3764685700047908E+01 a        76     0     4     1     4
 -2.6368529463481982E+00 a        77     0     4     1     5
  3.8680917336623910E+00 a        78     0     4     1     6
  2.7260608131595494E+00 a        79     0     4     1     7
 -3.0549075275563338E+00 a        80     0     4     1     8
  9.0687649501794905E+00 a        81     0     4     1     9
  1.0517765777904097E+01 a        82     0     4     1    10
 -5.7069991574771697E+00 a        83     0     4     1    11
  6.9921995376170241E+00 a        84     0     4     1    12
  1.1061967783561212E+01 a        85     0     4     1    13
  1.2593153038148023E+01 a        86     0     4     1    14
 -7.1582523939966141E+00 a        87     0     4     1    15
  8.8093740252947832E+00 a        88     0     4     1    16
  5.3976053271268976E+00 a        89     0     4     1    17
  1.6706878648067651E+01 a        90     0     4     1    18
  3.7330194040179572E-02 a        91     0     4     1    19
 -6.2796891278504274E+00 a        92     0     4     1    20
 -5.7781500185776569E+00 a        93     0     4     1    21
 -5.5909090627672446E+00 a        94     0     4     1    22
 -2.2654542566240806E+01 a        95     0     4     1    23
 -6.6087378414264553E+00 a        96     0     4     1    24
  1.4034968836833612E+00 a        97     0     5     1     1
 -5.5807455016190826E+00 a        98     0     5     1     2
  9.8664138173997316E+00 a        99     0     5     1     3
 -1.4927960122120978E+00 a       100     0     5     1     4
 -5.8407164585585498E+00 a       101     0     5     1     5
 -2.8604134427953105E+00 a       102     0     5     1     6
 -2.5683149300471939E+00 a       103     0     5     1     7
 -1.2558350978024653E+00 a       104     0     5     1     8
 -1.5790012959136193E+00 a       105     0     5     1     9
  2.5275112231800221E+00 a       106     0     5     1    10
  6.8685505359624421E-01 a       107     0     5     1    11
  1.4776324734497903E+00 a       108     0     5     1    12
  7.0441594351447989E-01 a       109     0     5     1    13
  2.0394379974244070E+00 a       110     0     5     1    14
 -3.3910951089197101E+00 a       111     0     5     1    15
  1.8156350707767590E+00 a       112     0     5     1    16
 -7.6952352559019455E-01 a       113     0     5     1    17
 -7.9294364497164593E-01 a       114     0     5     1    18
  1.2788926398203195E+00 a       115     0     5     1    19
  3.0388451115318111E+00 a       116     0     5     1    20
 -1.3972773868886441E+00 a       117     0     5     1    21
  1.4933117118724015E+00 a       118     0     5     1    22
  2.5004340519372268E+00 a       119     0     5     1    23
 -5.5493777993860716E-01 a       120     0     5     1    24
