################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1797526150483395E-01 a         1     0     1     1     1
 -6.6415985518763548E-03 a         2     0     1     1     2
 -1.2455359599854356E+01 a         3     0     1     1     3
 -6.5771459509643178E+00 a         4     0     1     1     4
 -1.2695465034204247E+00 a         5     0     1     1     5
 -1.0751106315388912E+00 a         6     0     1     1     6
 -8.3287418383404752E+00 a         7     0     1     1     7
  5.2988777226656563E+00 a         8     0     1     1     8
 -6.6831210495822431E+00 a         9     0     1     1     9
 -1.2154567486305382E+01 a        10     0     1     1    10
  1.0499900424037795E+01 a        11     0     1     1    11
 -4.5156376647985335E+00 a        12     0     1     1    12
 -7.6520611962751355E+00 a        13     0     1     1    13
 -2.9882705559719254E+00 a        14     0     1     1    14
  1.4525482451276550E+00 a        15     0     1     1    15
 -5.9417483300497409E+00 a        16     0     1     1    16
 -7.6246881520148477E+00 a        17     0     1     1    17
 -9.8371809606091869E+00 a        18     0     1     1    18
 -3.1393215359654238E+00 a        19     0     1     1    19
  4.8227402684308078E+00 a        20     0     1     1    20
  7.7248749121905966E+00 a        21     0     1     1    21
  1.5899366950488187E+00 a        22     0     1     1    22
  1.3194311660623585E+01 a        23     0     1     1    23
  8.1358958812455633E+00 a        24     0     1     1    24
 -2.2424182281242153E+00 a        25     0     2     1     1
  3.3572217967237625E+00 a        26     0     2     1     2
 -6.9979469758533481E+00 a        27     0     2     1     3
 -1.9328571135458342E-01 a        28     0     2     1     4
  4.2089683810044889E+00 a        29     0     2     1     5
  8.9672065143242219E-01 a        30     0     2     1     6
  1.4252129368606394E+00 a        31     0     2     1     7
  2.4811403118456354E+00 a        32     0     2     1     8
  2.8013565620633718E-01 a        33     0     2     1     9
 -5.5892033733886564E+00 a        34     0     2     1    10
 -4.5290795329338424E-01 a        35     0     2     1    11
 -1.2814917631704454E+00 a        36     0     2     1    12
 -3.1341014723037643E+00 a        37     0     2     1    13
  1.5580381411668003E+00 a        38     0     2     1    14
  6.3594246418305147E+00 a        39     0     2     1    15
 -2.1358602242882632E+00 a        40     0     2     1    16
 -2.3406931395985913E+00 a        41     0     2     1    17
  2.5406649105545265E+00 a        42     0     2     1    18
 -1.3988093521221681E+00 a        43     0     2     1    19
 -6.3034163151641243E-01 a        44     0     2     1    20
  2.1092072755244486E+00 a        45     0     2     1    21
 -6.5724802177355279E-01 a        46     0     2     1    22
 -4.6939810188152170E-01 a        47     0     2     1    23
  2.8180039218369557E+00 a        48     0     2     1    24
 -3.6571638640375310E+00 a        49     0     3     1     1
 -1.7891870359347715E+00 a        50     0     3     1     2
  3.3359790863694574E-02 a        51     0     3     1     3
  3.4232432481022657E+00 a        52     0     3     1     4
 -2.0081662906305939E+00 a        53     0     3     1     5
 -5.1368374710099998E+00 a        54     0     3     1     6
  3.2454892609644126E-01 a        55     0     3     1     7
  4.1826686052241628E+00 a        56     0     3     1     8
  2.2748388441016543E+00 a        57     0     3     1     9
 -1.5897714875418749E+00 a        58     0     3     1    10
 -1.4669750550826660E-01 a        59     0     3     1    11
 -5.7031900958310500E+00 a        60     0     3     1    12
 -1.3349486332580767E+00 a        61     0     3     1    13
 -1.0887329307395524E+00 a        62     0     3     1    14
  5.8431820625872692E+00 a        63     0     3     1    15
  2.6718581431669595E+00 a        64     0     3     1    16
  3.5073017853668516E+00 a        65     0     3     1    17
 -4.1760725621634709E+00 a        66     0     3     1    18
 -1.3452379598779445E+00 a        67     0     3     1    19
 -3.4822851976722227E+00 a        68     0     3     1    20
  4.0043844974365959E+00 a        69     0     3     1    21
  4.4737394783975137E+00 a        70     0     3     1    22
 -6.4589761859114896E+00 a        71     0     3     1    23
  1.2837206606398197E+00 a        72     0     3     1    24
 -4.1194444322051265E+00 a        73     0     4     1     1
 -2.3824787503096081E+00 a        74     0     4     1     2
  1.2980119348910570E+01 a        75     0     4     1     3
  5.2996742588744885E+00 a        76     0     4     1     4
 -1.0386952153616817E+00 a        77     0     4     1     5
 -1.3739341178429278E+00 a        78     0     4     1     6
  5.1867400103230610E+00 a        79     0     4     1     7
 -3.0191572973043437E+00 a        80     0     4     1     8
  6.8671897020483570E+00 a        81     0     4     1     9
  8.3415256319153759E+00 a        82     0     4     1    10
 -8.5555807659018193E+00 a        83     0     4     1    11
  3.7652576036360275E+00 a        84     0     4     1    12
  7.9064308546902637E+00 a        85     0     4     1    13
  6.2051810290481804E+00 a        86     0     4     1    14
  6.0433013007515822E-02 a        87     0     4     1    15
  7.2806096382665730E+00 a        88     0     4     1    16
  5.1914218418463918E+00 a        89     0     4     1    17
  1.2475331563587311E+01 a        90     0     4     1    18
  1.4872821986258333E+00 a        91     0     4     1    19
 -4.2777028851815171E+00 a        92     0     4     1    20
 -7.3740133692786269E+00 a        93     0     4     1    21
 -2.4004797712788054E-01 a        94     0     4     1    22
 -1.2877298508650931E+01 a        95     0     4     1    23
 -4.3876285259471688E+00 a        96     0     4     1    24
  1.5151443357332517E+00 a        97     0     5     1     1
 -3.2530334198908224E+00 a        98     0     5     1     2
  6.2859043869670481E+00 a        99     0     5     1     3
 -3.3539459076011913E-01 a       100     0     5     1     4
 -6.2047790136349548E+00 a       101     0     5     1     5
 -2.1759339955987609E+00 a       102     0     5     1     6
 -1.1687126140157098E+00 a       103     0     5     1     7
  1.7545349835591963E+00 a       104     0     5     1     8
 -6.8994806428913846E-01 a       105     0     5     1     9
  1.5630093362448914E+00 a       106     0     5     1    10
 -8.5329414661330349E-01 a       107     0     5     1    11
  1.0914306587519698E+00 a       108     0     5     1    12
  2.1085943022425471E+00 a       109     0     5     1    13
 -4.1875031836066827E-02 a       110     0     5     1    14
 -4.3662231254674007E+00 a       111     0     5     1    15
  7.3112109669812730E-01 a       112     0     5     1    16
  1.8561982037073281E+00 a       113     0     5     1    17
 -1.6893560955918494E+00 a       114     0     5     1    18
  1.1806107283458300E+00 a       115     0     5     1    19
  3.2146574185325416E-01 a       116     0     5     1    20
 -3.2130472408896416E+00 a       117     0     5     1    21
 -1.0770936435019283E+00 a       118     0     5     1    22
 -2.8952017394893642E-01 a       119     0     5     1    23
 -7.2922659798096201E-01 a       120     0     5     1    24
  1.2141604634516436E+00 a       121     0     6     1     1
  1.6831443472599308E+00 a       122     0     6     1     2
 -3.4490387173591346E+00 a       123     0     6     1     3
 -8.6167229416791036E-01 a       124     0     6     1     4
  2.8042326812312346E-01 a       125     0     6     1     5
  1.1250193630778480E+00 a       126     0     6     1     6
  1.0083613698453224E-01 a       127     0     6     1     7
  3.6691145584353962E-01 a       128     0     6     1     8
 -1.3993410351483837E+00 a       129     0     6     1     9
 -8.1423928477790875E-01 a       130     0     6     1    10
  2.9815463443062806E-01 a       131     0     6     1    11
 -4.7033133668077265E-01 a       132     0     6     1    12
 -1.4808291601393790E+00 a       133     0     6     1    13
 -2.2925552698315781E+00 a       134     0     6     1    14
 -7.0405884738551450E-01 a       135     0     6     1    15
 -2.2969792101187525E+00 a       136     0     6     1    16
 -7.5766747524385591E-01 a       137     0     6     1    17
