################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9371458297497324E-01 a         1     0     1     1     1
  6.0877812645102647E-01 a         2     0     1     1     2
  2.5754638731503103E+00 a         3     0     1     1     3
  5.3679028538241669E-01 a         4     0     1     1     4
 -1.7095930778016803E+00 a         5     0     1     1     5
  1.1774214155044824E+00 a         6     0     1     1     6
 -1.6422810446146234E+00 a         7     0     1     1     7
 -1.0447332948327595E+00 a         8     0     1     1     8
 -3.0789982376559593E+00 a         9     0     1     1     9
  1.0121803461850170E+00 a        10     0     1     1    10
  7.1543646724130883E-01 a        11     0     1     1    11
 -1.1320830246188196E+00 a        12     0     1     1    12
  2.5581298799168528E+00 a        13     0     1     1    13
 -1.8366369554441413E+00 a        14     0     1     1    14
  2.9092145852919682E-01 a        15     0     1     1    15
  3.1733875319658242E+00 a        16     0     1     1    16
  4.9709840780619458E-01 a        17     0     1     1    17
 -2.0909909527699586E-01 a        18     0     1     1    18
 -1.8399449144800528E+00 a        19     0     1     1    19
 -6.1070938912441741E-01 a        20     0     1     1    20
  3.1039967584726563E-01 a        21     0     1     1    21
 -1.8283229069318387E+00 a        22     0     1     1    22
  2.5711468553890540E+00 a        23     0     1     1    23
  1.4011552572186343E+00 a        24     0     1     1    24
 -1.6450447999489721E+00 a        25     0     2     1     1
 -1.8140918573987833E-01 a        26     0     2     1     2
  1.0893919925678690E+00 a        27     0     2     1     3
  1.1812782593749214E+00 a        28     0     2     1     4
  2.9362159328067239E-01 a        29     0     2     1     5
 -3.9007817403002232E-01 a        30     0     2     1     6
  7.7943316174717925E-01 a        31     0     2     1     7
 -1.6792404578838092E+00 a        32     0     2     1     8
 -1.4608984983402160E+00 a        33     0     2     1     9
  1.0905838155487684E+00 a        34     0     2     1    10
 -2.0251725424002833E+00 a        35     0     2     1    11
 -1.1528812392837737E+00 a        36     0     2     1    12
 -2.6213105090874413E+00 a        37     0     2     1    13
 -1.7809980483265125E-01 a        38     0     2     1    14
 -1.8556843977962214E+00 a        39     0     2     1    15
 -7.8265673138122471E-01 a        40     0     2     1    16
  1.3141719076602396E+00 a        41     0     2     1    17
  8.0663293103960099E-01 a        42     0     2     1    18
 -3.3736691816255422E+00 a        43     0     2     1    19
 -1.6632773814326409E+00 a        44     0     2     1    20
  9.1591069315905571E-01 a        45     0     2     1    21
 -3.7066611099557056E-01 a        46     0     2     1    22
 -2.0498752779171370E+00 a        47     0     2     1    23
  7.8201484765166318E-01 a        48     0     2     1    24
  2.3449164901950720E-01 a        49     0     3     1     1
  1.0037389821112843E+00 a        50     0     3     1     2
 -1.3420441838046386E+00 a        51     0     3     1     3
  5.0934917160592015E+00 a        52     0     3     1     4
  1.4021219487601873E+00 a        53     0     3     1     5
  1.7784171037476479E+00 a        54     0     3     1     6
  8.4983734083540057E+00 a        55     0     3     1     7
 -7.9601454556499238E+00 a        56     0     3     1     8
  2.6703111711418881E+00 a        57     0     3     1     9
  9.1323237305349891E-01 a        58     0     3     1    10
 -2.6357907955990613E-02 a        59     0     3     1    11
 -5.4369447912724240E+00 a        60     0     3     1    12
 -2.0193831025011186E+00 a        61     0     3     1    13
  5.4240069367383703E-01 a        62     0     3     1    14
 -3.3850891700500809E+00 a        63     0     3     1    15
  6.5840961786502579E+00 a        64     0     3     1    16
  1.3994758805488325E-01 a        65     0     3     1    17
  4.1862948176337085E+00 a        66     0     3     1    18
 -6.1865903041973764E+00 a        67     0     3     1    19
 -3.2015108916870877E-01 a        68     0     3     1    20
 -1.6099050556001573E+00 a        69     0     3     1    21
  2.0591790147392852E+00 a        70     0     3     1    22
 -3.4235689531383255E+00 a        71     0     3     1    23
  3.5086194198122289E+00 a        72     0     3     1    24
 -9.6450900340644019E-01 a        73     0     4     1     1
 -3.8798233139062486E+00 a        74     0     4     1     2
 -9.9349044953603405E-01 a        75     0     4     1     3
 -3.1209503661195397E+00 a        76     0     4     1     4
 -3.7505633641630456E+00 a        77     0     4     1     5
 -7.9069332610203515E+00 a        78     0     4     1     6
 -9.2365240186059836E+00 a        79     0     4     1     7
  1.2266885680661215E+01 a        80     0     4     1     8
 -4.7160804505025009E+00 a        81     0     4     1     9
  3.7694394016197683E+00 a        82     0     4     1    10
  2.5026171402129300E+00 a        83     0     4     1    11
  2.3812090402440664E+00 a        84     0     4     1    12
 -1.1808899140476958E+00 a        85     0     4     1    13
  3.7872986239531788E-02 a        86     0     4     1    14
  1.4148228116129165E+00 a        87     0     4     1    15
 -9.4678395112204363E+00 a        88     0     4     1    16
  2.0612638386721913E-01 a        89     0     4     1    17
 -2.7972376199045410E+00 a        90     0     4     1    18
  3.6785404919357050E+00 a        91     0     4     1    19
 -3.3191011949510649E+00 a        92     0     4     1    20
  4.1248179010579653E+00 a        93     0     4     1    21
 -2.8967359197630245E+00 a        94     0     4     1    22
  6.2124369319454473E+00 a        95     0     4     1    23
 -8.6117051661708270E+00 a        96     0     4     1    24
 -1.3933690897296541E-01 a        97     0     5     1     1
 -1.8615841183176647E+00 a        98     0     5     1     2
 -7.1677601756931247E-02 a        99     0     5     1     3
 -3.8195027024459838E-01 a       100     0     5     1     4
  6.3699155127140372E-01 a       101     0     5     1     5
 -2.7671804420150198E-01 a       102     0     5     1     6
  5.2504362704013507E-01 a       103     0     5     1     7
  6.1067376568880627E-01 a       104     0     5     1     8
  1.7287727269291406E-01 a       105     0     5     1     9
  1.9792829049059088E-01 a       106     0     5     1    10
 -1.7197845166956556E+00 a       107     0     5     1    11
 -1.7171096846510656E-01 a       108     0     5     1    12
 -2.2229701612754913E+00 a       109     0     5     1    13
  1.8463520084564380E+00 a       110     0     5     1    14
  8.2434630540883028E-02 a       111     0     5     1    15
 -8.8577060677500119E-01 a       112     0     5     1    16
  1.8453101977196401E-01 a       113     0     5     1    17
