################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3996744674315253E+00 a         1     0     1     1     1
  1.3624068395070197E+00 a         2     0     1     1     2
  3.1690912676010381E+00 a         3     0     1     1     3
 -7.3810382411137843E-01 a         4     0     1     1     4
 -1.9239151504628620E+00 a         5     0     1     1     5
  8.4533833704702321E-01 a         6     0     1     1     6
 -2.7465451708195885E+00 a         7     0     1     1     7
  6.9773010796517532E-01 a         8     0     1     1     8
 -8.2841705860853887E-01 a         9     0     1     1     9
 -1.3874556862256504E-01 a        10     0     1     1    10
  1.2592080248862456E+00 a        11     0     1     1    11
 -1.1713529076200220E+00 a        12     0     1     1    12
  3.7007773732650557E+00 a        13     0     1     1    13
  1.3077622076474876E-02 a        14     0     1     1    14
  9.9716469561265886E-01 a        15     0     1     1    15
  2.0004580801819754E+00 a        16     0     1     1    16
  1.7949197509785533E+00 a        17     0     1     1    17
 -4.2696967134171981E-01 a        18     0     1     1    18
 -2.9725404507776609E+00 a        19     0     1     1    19
 -9.0917546787448844E-01 a        20     0     1     1    20
  1.3436697582161701E+00 a        21     0     1     1    21
 -4.8087472051706220E-01 a        22     0     1     1    22
  2.4454745226138783E+00 a        23     0     1     1    23
  3.1376311036243045E+00 a        24     0     1     1    24
 -2.0638214207799948E+00 a        25     0     2     1     1
  2.7439868644703685E-01 a        26     0     2     1     2
  1.6936805256286209E+00 a        27     0     2     1     3
  1.1419870141851673E+00 a        28     0     2     1     4
  1.2764159662708299E-01 a        29     0     2     1     5
  5.3967456112554296E-03 a        30     0     2     1     6
  2.9838013837997474E-01 a        31     0     2     1     7
 -2.7460553852012075E+00 a        32     0     2     1     8
 -7.1822893873818039E-01 a        33     0     2     1     9
  1.8067806616123783E-02 a        34     0     2     1    10
 -1.5906439677516577E+00 a        35     0     2     1    11
 -2.4307317039712544E+00 a        36     0     2     1    12
 -1.8803045560948373E+00 a        37     0     2     1    13
 -4.5533307538913920E-01 a        38     0     2     1    14
 -4.4015458811073810E-01 a        39     0     2     1    15
 -1.4032250296461750E+00 a        40     0     2     1    16
  1.6819837959423434E+00 a        41     0     2     1    17
 -9.1027533135035232E-01 a        42     0     2     1    18
 -4.9023158062966470E+00 a        43     0     2     1    19
 -1.5776908567253523E+00 a        44     0     2     1    20
  1.2094613639070710E+00 a        45     0     2     1    21
  7.9409499449011511E-01 a        46     0     2     1    22
 -1.8702460707027539E+00 a        47     0     2     1    23
  2.0524308361889643E-01 a        48     0     2     1    24
 -2.4635333125862671E+00 a        49     0     3     1     1
  2.1398730640459616E+00 a        50     0     3     1     2
 -8.6435355225273558E-01 a        51     0     3     1     3
  1.4147493875269004E+00 a        52     0     3     1     4
  2.5616789783247866E+00 a        53     0     3     1     5
  4.8985223063608918E-01 a        54     0     3     1     6
  4.5248368750651347E+00 a        55     0     3     1     7
 -4.5002110402503384E+00 a        56     0     3     1     8
  1.0444468545558259E+00 a        57     0     3     1     9
 -7.7780481034861326E-01 a        58     0     3     1    10
 -4.2091626672795771E-02 a        59     0     3     1    11
 -2.5820154094708023E+00 a        60     0     3     1    12
  6.2844584350200827E-01 a        61     0     3     1    13
  2.9017143993997530E+00 a        62     0     3     1    14
 -1.7822599009886297E+00 a        63     0     3     1    15
  3.5334510387726410E+00 a        64     0     3     1    16
 -2.3280241613737891E+00 a        65     0     3     1    17
  3.0763769432889454E+00 a        66     0     3     1    18
 -4.0374131516692477E+00 a        67     0     3     1    19
 -4.4679770479557970E+00 a        68     0     3     1    20
  1.7917880429357176E+00 a        69     0     3     1    21
  7.0332094978616866E-01 a        70     0     3     1    22
 -2.6134370557547708E+00 a        71     0     3     1    23
  2.1658332643610811E+00 a        72     0     3     1    24
  1.4289011498234692E+00 a        73     0     4     1     1
 -6.3689585355914184E+00 a        74     0     4     1     2
  3.3712931365273557E-01 a        75     0     4     1     3
 -9.7619225497563700E-01 a        76     0     4     1     4
 -2.8193365974344720E+00 a        77     0     4     1     5
 -3.8714170990048173E+00 a        78     0     4     1     6
 -3.5338632994678956E+00 a        79     0     4     1     7
  4.1905574309070381E+00 a        80     0     4     1     8
 -1.9958468566403162E+00 a        81     0     4     1     9
  5.4700609405513960E+00 a        82     0     4     1    10
  2.7311173607131369E+00 a        83     0     4     1    11
 -1.1843917894324714E+00 a        84     0     4     1    12
 -3.2870573035214532E+00 a        85     0     4     1    13
 -3.5307998100998933E-01 a        86     0     4     1    14
 -3.4281753819425298E-01 a        87     0     4     1    15
 -6.9848624959635472E+00 a        88     0     4     1    16
  2.5404261147478233E+00 a        89     0     4     1    17
 -2.2947698734873452E+00 a        90     0     4     1    18
 -6.7826716406590576E-03 a        91     0     4     1    19
  1.4245183912849460E+00 a        92     0     4     1    20
  2.8003706556168662E-01 a        93     0     4     1    21
  4.0793594494254304E-01 a        94     0     4     1    22
  4.4570364124834976E+00 a        95     0     4     1    23
 -6.8614923663305145E+00 a        96     0     4     1    24
 -4.4863419208784189E-01 a        97     0     5     1     1
 -2.2637627896504955E+00 a        98     0     5     1     2
 -6.9865040551229135E-02 a        99     0     5     1     3
  1.1648394836034640E-01 a       100     0     5     1     4
  8.8323384276100403E-01 a       101     0     5     1     5
 -1.2768982890917741E-01 a       102     0     5     1     6
  1.1214810549709540E+00 a       103     0     5     1     7
 -6.9622280691435418E-02 a       104     0     5     1     8
 -7.0955678352108587E-01 a       105     0     5     1     9
  5.6286995159556719E-01 a       106     0     5     1    10
 -2.3667067396719474E+00 a       107     0     5     1    11
 -7.3614939496302073E-02 a       108     0     5     1    12
 -2.5226233184762985E+00 a       109     0     5     1    13
  4.7797445993812637E-01 a       110     0     5     1    14
 -5.8835046802750657E-01 a       111     0     5     1    15
 -6.1483516353907708E-01 a       112     0     5     1    16
 -4.4600075515853421E-01 a       113     0     5     1    17
 -6.3774573259114398E-01 a       114     0     5     1    18
  1.5044681276393865E+00 a       115     0     5     1    19
  2.3293409385217564E-01 a       116     0     5     1    20
  3.0349274805152976E-01 a       117     0     5     1    21
  7.9467103105897019E-01 a       118     0     5     1    22
 -9.1192945015841864E-01 a       119     0     5     1    23
 -1.0802300755540606E+00 a       120     0     5     1    24
  8.7122503318016531E-01 a       121     0     6     1     1
  9.7629188015320403E-02 a       122     0     6     1     2
  3.5278859931939695E-03 a       123     0     6     1     3
 -9.4118018155378280E-01 a       124     0     6     1     4
  2.0189612320677609E-02 a       125     0     6     1     5
  8.3231108944996468E-01 a       126     0     6     1     6
  7.8934462569241581E-01 a       127     0     6     1     7
  8.5855035946068359E-01 a       128     0     6     1     8
  2.3066923480778040E-01 a       129     0     6     1     9
  4.2651682200571633E-01 a       130     0     6     1    10
  3.0902138507766819E-01 a       131     0     6     1    11
  7.5552198716505214E-01 a       132     0     6     1    12
  2.1043746288759868E+00 a       133     0     6     1    13
  7.4283018931590372E-01 a       134     0     6     1    14
  1.0081471256206886E+00 a       135     0     6     1    15
  3.7146597736857739E-01 a       136     0     6     1    16
 -3.8217961476567425E-01 a       137     0     6     1    17
  2.7569882259927381E-01 a       138     0     6     1    18
  1.3989706947120648E+00 a       139     0     6     1    19
  2.6777879161310192E-01 a       140     0     6     1    20
  6.8606579002072354E-01 a       141     0     6     1    21
  1.2235830177635261E-01 a       142     0     6     1    22
  6.5317006510913511E-01 a       143     0     6     1    23
 -5.2245533557867818E-01 a       144     0     6     1    24
 -4.7426435230765851E-01 a       145     0     7     1     1
