################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5577182091771433E-01 a         1     0     1     1     1
  1.8476333463924968E+00 a         2     0     1     1     2
  2.3686079957261890E+00 a         3     0     1     1     3
 -9.5021890796787058E-03 a         4     0     1     1     4
 -1.2428192823215425E+00 a         5     0     1     1     5
  1.7965014452415848E+00 a         6     0     1     1     6
 -4.1658127439601406E-01 a         7     0     1     1     7
 -1.3838386533642963E+00 a         8     0     1     1     8
 -2.5504153197611292E+00 a         9     0     1     1     9
  1.0995952143247172E+00 a        10     0     1     1    10
  2.4304167939575110E+00 a        11     0     1     1    11
 -7.9015990824406157E-01 a        12     0     1     1    12
  4.0969927759050400E+00 a        13     0     1     1    13
 -2.8943374465873370E+00 a        14     0     1     1    14
  5.6301343914196822E-01 a        15     0     1     1    15
  2.3770734326246972E+00 a        16     0     1     1    16
 -4.1486643761474130E-02 a        17     0     1     1    17
 -3.6603585095330970E-01 a        18     0     1     1    18
 -2.4245426300332995E+00 a        19     0     1     1    19
 -1.8471748726888904E-01 a        20     0     1     1    20
  1.1693861006110980E-01 a        21     0     1     1    21
 -1.3722318943711920E+00 a        22     0     1     1    22
  2.8942530405184868E+00 a        23     0     1     1    23
  1.0762904037126562E+00 a        24     0     1     1    24
 -1.1898503411448833E+00 a        25     0     2     1     1
 -9.0971939181586914E-02 a        26     0     2     1     2
  1.1282406809799626E+00 a        27     0     2     1     3
  6.6706006141011465E-01 a        28     0     2     1     4
  1.3795497732159776E+00 a        29     0     2     1     5
 -7.1941877256672104E-01 a        30     0     2     1     6
  4.6307320620884473E-01 a        31     0     2     1     7
 -1.5706151431092010E+00 a        32     0     2     1     8
 -9.1637616385368381E-01 a        33     0     2     1     9
  1.3147130797301065E+00 a        34     0     2     1    10
 -2.0246566861895547E+00 a        35     0     2     1    11
  2.2773227762017810E-02 a        36     0     2     1    12
 -1.4922471858213247E+00 a        37     0     2     1    13
  2.3079111699897351E-01 a        38     0     2     1    14
 -2.4871361317813681E+00 a        39     0     2     1    15
 -9.6238200249491168E-01 a        40     0     2     1    16
  8.9045615723594629E-01 a        41     0     2     1    17
 -8.9430554634325157E-02 a        42     0     2     1    18
 -2.4186483455536183E+00 a        43     0     2     1    19
 -1.6074580817751751E+00 a        44     0     2     1    20
  5.6911374458113417E-01 a        45     0     2     1    21
 -1.3443690024544550E+00 a        46     0     2     1    22
 -1.8059954135483629E+00 a        47     0     2     1    23
  5.5092907203741781E-01 a        48     0     2     1    24
 -8.9081312013438130E-01 a        49     0     3     1     1
  7.9815642585322100E-01 a        50     0     3     1     2
 -1.7542714774138475E+00 a        51     0     3     1     3
  6.3583668443094448E+00 a        52     0     3     1     4
  3.0593321846902750E+00 a        53     0     3     1     5
  2.3246449177597066E+00 a        54     0     3     1     6
  1.0104080054549103E+01 a        55     0     3     1     7
 -9.8931872420545552E+00 a        56     0     3     1     8
  3.4069873352196285E+00 a        57     0     3     1     9
  3.6889393336619758E-01 a        58     0     3     1    10
 -5.6022852265224210E-01 a        59     0     3     1    11
 -7.5865364971658114E+00 a        60     0     3     1    12
 -1.9096822239329232E+00 a        61     0     3     1    13
 -1.4181078912975762E+00 a        62     0     3     1    14
 -2.8592815593909706E+00 a        63     0     3     1    15
  6.0635089264232906E+00 a        64     0     3     1    16
  1.9048888804570978E+00 a        65     0     3     1    17
  2.0456498068397111E+00 a        66     0     3     1    18
 -7.1656893025998354E+00 a        67     0     3     1    19
  8.2869050605207795E-01 a        68     0     3     1    20
 -1.7578842711713092E+00 a        69     0     3     1    21
  4.3019124647237650E+00 a        70     0     3     1    22
 -4.2125355432760916E+00 a        71     0     3     1    23
  4.8869101875816492E+00 a        72     0     3     1    24
  1.1131711650586920E+00 a        73     0     4     1     1
 -3.1706125229192770E+00 a        74     0     4     1     2
 -7.6945842196033265E-01 a        75     0     4     1     3
 -4.1232112582464566E+00 a        76     0     4     1     4
 -7.9555834343353293E+00 a        77     0     4     1     5
 -7.5912406266292178E+00 a        78     0     4     1     6
 -1.0293123638565412E+01 a        79     0     4     1     7
  1.6743743679063897E+01 a        80     0     4     1     8
 -5.9377280180976877E+00 a        81     0     4     1     9
  4.1505047340863532E+00 a        82     0     4     1    10
  3.2480376051851088E+00 a        83     0     4     1    11
  5.2594883294516430E+00 a        84     0     4     1    12
 -1.2298836955585581E+00 a        85     0     4     1    13
  2.5609860590625892E+00 a        86     0     4     1    14
  1.1957569331483871E-02 a        87     0     4     1    15
 -8.8457893845215239E+00 a        88     0     4     1    16
 -1.9008927528102515E+00 a        89     0     4     1    17
 -4.5532508839113167E-01 a        90     0     4     1    18
  6.0818257964984417E+00 a        91     0     4     1    19
 -5.2065783986768528E+00 a        92     0     4     1    20
  4.3348209859778706E+00 a        93     0     4     1    21
 -6.2563081626381143E+00 a        94     0     4     1    22
  8.2063219465062822E+00 a        95     0     4     1    23
 -1.0192854715493088E+01 a        96     0     4     1    24
  2.1578144225179507E-01 a        97     0     5     1     1
 -2.2738680026508367E+00 a        98     0     5     1     2
  1.6326396270525842E-01 a        99     0     5     1     3
 -6.1443391761007708E-02 a       100     0     5     1     4
  4.2656421975731901E-01 a       101     0     5     1     5
 -5.6344866979427577E-01 a       102     0     5     1     6
 -8.0522692618920769E-02 a       103     0     5     1     7
  5.3440320778533068E-01 a       104     0     5     1     8
 -1.9914745210574131E-01 a       105     0     5     1     9
  1.1968447876234256E-01 a       106     0     5     1    10
 -2.2790288083265184E+00 a       107     0     5     1    11
 -2.2142559154845098E-01 a       108     0     5     1    12
 -2.8345055848095742E+00 a       109     0     5     1    13
  2.3667314032677291E+00 a       110     0     5     1    14
  1.1269439721325732E-01 a       111     0     5     1    15
 -7.2104950561046877E-01 a       112     0     5     1    16
  3.1249955447836764E-01 a       113     0     5     1    17
 -6.9132547857716853E-01 a       114     0     5     1    18
