################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1524120022117881E+00 a         1     0     1     1     1
  2.1910363251667482E+00 a         2     0     1     1     2
 -4.4606307939461010E+00 a         3     0     1     1     3
 -1.7851265950574511E+00 a         4     0     1     1     4
  2.3870697510062777E-01 a         5     0     1     1     5
  1.1439759341556526E+00 a         6     0     1     1     6
 -4.1385435941859647E+00 a         7     0     1     1     7
  1.4186085588498638E+00 a         8     0     1     1     8
 -3.4990316978734914E+00 a         9     0     1     1     9
 -1.9332054951831334E-02 a        10     0     1     1    10
  4.9542776347805990E+00 a        11     0     1     1    11
  1.4917766606451592E+00 a        12     0     1     1    12
  1.5634334904925559E-01 a        13     0     1     1    13
 -3.3686202102290744E-02 a        14     0     1     1    14
  1.1979117364129053E+00 a        15     0     1     1    15
 -2.8190160303122598E+00 a        16     0     1     1    16
 -3.9771291287059465E+00 a        17     0     1     1    17
 -1.5257131914246560E+00 a        18     0     1     1    18
  3.4859955754842770E-01 a        19     0     1     1    19
  1.0934959093503589E+00 a        20     0     1     1    20
  3.6159881008774337E+00 a        21     0     1     1    21
 -1.6268782258727537E+00 a        22     0     1     1    22
  2.1341779354747397E+00 a        23     0     1     1    23
  4.6434391386503400E+00 a        24     0     1     1    24
 -5.9165676055568728E+00 a        25     0     2     1     1
  7.9791660156773159E-01 a        26     0     2     1     2
 -3.0012657272174130E+00 a        27     0     2     1     3
 -2.3526672108247677E+00 a        28     0     2     1     4
  1.1484325720110407E+00 a        29     0     2     1     5
 -9.8635158986056271E-01 a        30     0     2     1     6
 -3.2190161125228336E+00 a        31     0     2     1     7
 -8.4257079140744195E-01 a        32     0     2     1     8
 -7.6555724650736057E-01 a        33     0     2     1     9
 -6.8462860041845242E-01 a        34     0     2     1    10
  1.1471269877491264E+00 a        35     0     2     1    11
 -4.3451821153398457E-01 a        36     0     2     1    12
 -5.5333536361711277E-01 a        37     0     2     1    13
  1.4462844430655126E+00 a        38     0     2     1    14
  2.8757621868655745E+00 a        39     0     2     1    15
  6.2860553348066817E-01 a        40     0     2     1    16
 -3.3007326455885844E+00 a        41     0     2     1    17
  2.1564099179890786E+00 a        42     0     2     1    18
  1.2200777998574026E+00 a        43     0     2     1    19
  5.9849025393930033E-01 a        44     0     2     1    20
  2.3251832830883870E+00 a        45     0     2     1    21
  1.6229412355432173E+00 a        46     0     2     1    22
  3.7521076919229956E-01 a        47     0     2     1    23
  7.7161358230712851E-01 a        48     0     2     1    24
 -1.7712233293704893E+00 a        49     0     3     1     1
 -7.4994897882790335E-01 a        50     0     3     1     2
  1.5731970094160772E-01 a        51     0     3     1     3
  1.4617534282812406E+00 a        52     0     3     1     4
 -7.7106162375145559E-01 a        53     0     3     1     5
 -1.0238847122546859E+00 a        54     0     3     1     6
 -8.7476860012894830E-01 a        55     0     3     1     7
  2.4584870568853134E-01 a        56     0     3     1     8
  4.4166745320115752E-01 a        57     0     3     1     9
 -3.3635351775826350E+00 a        58     0     3     1    10
  2.6698130238109974E-01 a        59     0     3     1    11
 -5.3536331613266901E+00 a        60     0     3     1    12
 -2.7492044882228832E+00 a        61     0     3     1    13
 -3.0810720610656167E-01 a        62     0     3     1    14
  2.2800480359897644E+00 a        63     0     3     1    15
  9.5707030099421353E-01 a        64     0     3     1    16
  9.9076709590149470E-01 a        65     0     3     1    17
 -3.7806804427166329E+00 a        66     0     3     1    18
 -4.7385451718034222E-01 a        67     0     3     1    19
 -9.4486794099334170E-01 a        68     0     3     1    20
  4.0366206724911322E+00 a        69     0     3     1    21
  2.4230735153265930E+00 a        70     0     3     1    22
 -2.6290746462948502E+00 a        71     0     3     1    23
 -1.4866653183233440E+00 a        72     0     3     1    24
  1.2898567000264525E+00 a        73     0     4     1     1
 -4.0702093482939183E+00 a        74     0     4     1     2
  4.2489147389476489E+00 a        75     0     4     1     3
  8.6913141660156257E-01 a        76     0     4     1     4
 -2.1165862442655294E+00 a        77     0     4     1     5
 -2.4173134752271945E+00 a        78     0     4     1     6
  2.6945676544350969E+00 a        79     0     4     1     7
  3.3318892993596270E-02 a        80     0     4     1     8
  3.9779059939044048E+00 a        81     0     4     1     9
 -1.9177951235010247E+00 a        82     0     4     1    10
 -2.7704079487469166E+00 a        83     0     4     1    11
 -6.6172939020807442E-01 a        84     0     4     1    12
  1.2638707759364771E+00 a        85     0     4     1    13
  1.8195167919932245E+00 a        86     0     4     1    14
  7.3450192806646253E-01 a        87     0     4     1    15
  3.8711817468748357E+00 a        88     0     4     1    16
  2.2210408234603265E+00 a        89     0     4     1    17
  2.0872775025924244E+00 a        90     0     4     1    18
 -2.0059691570839377E+00 a        91     0     4     1    19
 -7.4099883464149874E-01 a        92     0     4     1    20
 -3.8480758075528141E+00 a        93     0     4     1    21
  3.1302328786819791E+00 a        94     0     4     1    22
 -2.8759644575281613E+00 a        95     0     4     1    23
 -2.9184385141358358E+00 a        96     0     4     1    24
  6.2566666842809555E+00 a        97     0     5     1     1
 -1.5078635319287521E+00 a        98     0     5     1     2
  1.9303535779179157E+00 a        99     0     5     1     3
  1.9993401311206089E+00 a       100     0     5     1     4
