################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0845305808362828E+00 a         1     0     1     1     1
 -1.1490789532066901E+00 a         2     0     1     1     2
 -1.6533220193482766E+01 a         3     0     1     1     3
 -1.1908719265581643E+01 a         4     0     1     1     4
 -8.4882064910065790E-03 a         5     0     1     1     5
 -4.0324736203688785E+00 a         6     0     1     1     6
 -6.2095786740673669E+00 a         7     0     1     1     7
  4.7389364416113517E+00 a         8     0     1     1     8
 -6.6843287063609367E+00 a         9     0     1     1     9
 -1.3996567808312605E+01 a        10     0     1     1    10
  1.0000402432727219E+01 a        11     0     1     1    11
 -7.2356720594624520E+00 a        12     0     1     1    12
 -1.1603763540026668E+01 a        13     0     1     1    13
 -7.7956077029788897E+00 a        14     0     1     1    14
  5.4580356842540061E+00 a        15     0     1     1    15
 -5.3208251585571000E+00 a        16     0     1     1    16
 -9.2249540259501384E+00 a        17     0     1     1    17
 -1.2617935452294500E+01 a        18     0     1     1    18
 -1.2321122773380184E+00 a        19     0     1     1    19
  6.6045786971512213E+00 a        20     0     1     1    20
  6.8885942818132309E+00 a        21     0     1     1    21
  5.9056037360244149E+00 a        22     0     1     1    22
  2.1379107127499545E+01 a        23     0     1     1    23
  1.0183900458526658E+01 a        24     0     1     1    24
 -3.1842811750628037E+00 a        25     0     2     1     1
  4.9097156518512266E+00 a        26     0     2     1     2
 -9.3061047255148850E+00 a        27     0     2     1     3
  1.6292509826242478E+00 a        28     0     2     1     4
  3.5629018252870370E+00 a        29     0     2     1     5
  8.2747104844083919E-01 a        30     0     2     1     6
  2.7684772016910548E+00 a        31     0     2     1     7
  5.5298769484437313E+00 a        32     0     2     1     8
  8.7252580540807201E-02 a        33     0     2     1     9
 -8.2693007868513977E+00 a        34     0     2     1    10
 -2.9579845456954916E+00 a        35     0     2     1    11
 -1.2707425385742475E+00 a        36     0     2     1    12
 -2.8557878650152717E+00 a        37     0     2     1    13
  1.1124393826344618E+00 a        38     0     2     1    14
  8.4647245322056275E+00 a        39     0     2     1    15
 -3.2901587395519356E+00 a        40     0     2     1    16
 -1.4688429366870468E+00 a        41     0     2     1    17
  2.0151821096436726E+00 a        42     0     2     1    18
 -1.9967052222505024E+00 a        43     0     2     1    19
 -2.9666041260732774E+00 a        44     0     2     1    20
  1.9783465376024831E+00 a        45     0     2     1    21
 -3.4706430414547511E+00 a        46     0     2     1    22
