################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2058261695311669E+00 a         1     0     1     1     1
  4.4366525891255143E-01 a         2     0     1     1     2
 -1.1030852677854492E+01 a         3     0     1     1     3
 -4.9247789388520253E+00 a         4     0     1     1     4
 -1.3135203315084110E+00 a         5     0     1     1     5
 -8.1107209168127703E-01 a         6     0     1     1     6
 -8.3043523916544277E+00 a         7     0     1     1     7
  4.7118170266392712E+00 a         8     0     1     1     8
 -5.7406012606771073E+00 a         9     0     1     1     9
 -9.8285309012747799E+00 a        10     0     1     1    10
  9.8233915495797604E+00 a        11     0     1     1    11
 -3.4308409981834922E+00 a        12     0     1     1    12
 -5.5543111527902091E+00 a        13     0     1     1    13
 -2.1819248098712820E+00 a        14     0     1     1    14
  1.0246327753141506E+00 a        15     0     1     1    15
 -5.3695147754361896E+00 a        16     0     1     1    16
 -4.8314722029780146E+00 a        17     0     1     1    17
 -8.3801369249687205E+00 a        18     0     1     1    18
 -3.4323501037203501E+00 a        19     0     1     1    19
  4.9283155493887092E+00 a        20     0     1     1    20
  8.7009826735635336E+00 a        21     0     1     1    21
  8.3711434822758446E-01 a        22     0     1     1    22
  1.0192909885241171E+01 a        23     0     1     1    23
  7.1450734102510074E+00 a        24     0     1     1    24
 -2.4272447184594057E+00 a        25     0     2     1     1
  2.7045082518100094E+00 a        26     0     2     1     2
 -6.2409410701523083E+00 a        27     0     2     1     3
 -9.9312458535388504E-01 a        28     0     2     1     4
  3.7543199781600602E+00 a        29     0     2     1     5
  2.5743640280389640E-01 a        30     0     2     1     6
  5.5366302467033468E-01 a        31     0     2     1     7
  1.5429972152190397E+00 a        32     0     2     1     8
  1.5790895860208243E-01 a        33     0     2     1     9
 -4.1872887341432223E+00 a        34     0     2     1    10
  2.7477948080770370E-01 a        35     0     2     1    11
 -1.3871358951089019E+00 a        36     0     2     1    12
 -2.8450029800988252E+00 a        37     0     2     1    13
  1.5022498664373416E+00 a        38     0     2     1    14
  5.4901007790298904E+00 a        39     0     2     1    15
 -1.7461902397505995E+00 a        40     0     2     1    16
 -2.3697015428121682E+00 a        41     0     2     1    17
  2.5334114381887898E+00 a        42     0     2     1    18
 -1.0680689134477070E+00 a        43     0     2     1    19
 -9.3100852690567462E-02 a        44     0     2     1    20
  2.0507172731003296E+00 a        45     0     2     1    21
  1.0794542758369140E-01 a        46     0     2     1    22
  4.1205829936122657E-01 a        47     0     2     1    23
  2.5698208123932247E+00 a        48     0     2     1    24
 -3.0537919517981020E+00 a        49     0     3     1     1
 -1.7658524756573490E+00 a        50     0     3     1     2
  4.3279572387781218E-01 a        51     0     3     1     3
  2.3326258128931614E+00 a        52     0     3     1     4
 -1.2159037966019361E+00 a        53     0     3     1     5
 -5.0496315632684903E+00 a        54     0     3     1     6
 -4.3608351672074330E-02 a        55     0     3     1     7
  3.0500496211984038E+00 a        56     0     3     1     8
  1.9054234767278653E+00 a        57     0     3     1     9
 -2.2389811631032268E+00 a        58     0     3     1    10
 -1.1841731500171053E-01 a        59     0     3     1    11
 -5.3469541124353741E+00 a        60     0     3     1    12
 -1.0795348815630585E+00 a        61     0     3     1    13
 -6.1435315512357358E-01 a        62     0     3     1    14
  5.4402176223487180E+00 a        63     0     3     1    15
  2.5896792316127568E+00 a        64     0     3     1    16
  3.3454451380660792E+00 a        65     0     3     1    17
 -2.8737049927297527E+00 a        66     0     3     1    18
 -1.0669517229592469E+00 a        67     0     3     1    19
 -2.6249922424988004E+00 a        68     0     3     1    20
  4.4466710858857788E+00 a        69     0     3     1    21
  4.7346966210559680E+00 a        70     0     3     1    22
 -5.8211401952623687E+00 a        71     0     3     1    23
  8.7908651416048467E-01 a        72     0     3     1    24
 -4.6553772843602399E+00 a        73     0     4     1     1
 -2.7665537803879885E+00 a        74     0     4     1     2
  1.1530263460307321E+01 a        75     0     4     1     3
  3.7886140512747555E+00 a        76     0     4     1     4
 -8.1817672308656320E-01 a        77     0     4     1     5
 -1.7670085270884597E+00 a        78     0     4     1     6
  5.0014985910070768E+00 a        79     0     4     1     7
 -2.4476341458037143E+00 a        80     0     4     1     8
  5.8248831638237428E+00 a        81     0     4     1     9
  6.6752116585920565E+00 a        82     0     4     1    10
 -7.6800459629620761E+00 a        83     0     4     1    11
  3.0501071500195995E+00 a        84     0     4     1    12
  6.1123531041090287E+00 a        85     0     4     1    13
  5.1981445071417482E+00 a        86     0     4     1    14
  8.0267469648140777E-01 a        87     0     4     1    15
  6.6258484773063717E+00 a        88     0     4     1    16
  2.9074486853253090E+00 a        89     0     4     1    17
  1.0873122776067831E+01 a        90     0     4     1    18
  1.3254214364220740E+00 a        91     0     4     1    19
 -4.4812038053925995E+00 a        92     0     4     1    20
 -8.5045532335733860E+00 a        93     0     4     1    21
  5.7412763188329763E-01 a        94     0     4     1    22
 -9.5958571948079641E+00 a        95     0     4     1    23
 -3.3369343272972722E+00 a        96     0     4     1    24
  1.8819747341167823E+00 a        97     0     5     1     1
 -2.7825687541118569E+00 a        98     0     5     1     2
  5.5347664283349545E+00 a        99     0     5     1     3
  4.6193197420382709E-01 a       100     0     5     1     4
 -5.5044165781344221E+00 a       101     0     5     1     5
 -1.1577232687535499E+00 a       102     0     5     1     6
 -3.2491545061449240E-01 a       103     0     5     1     7
  2.0902220572580146E+00 a       104     0     5     1     8
 -3.5109797033439183E-01 a       105     0     5     1     9
  8.5591459991449415E-01 a       106     0     5     1    10
 -7.6634013728882311E-01 a       107     0     5     1    11
  1.0416301139852473E+00 a       108     0     5     1    12
  2.0297909242135042E+00 a       109     0     5     1    13
 -3.0517589556882857E-01 a       110     0     5     1    14
 -3.8706112155550922E+00 a       111     0     5     1    15
  3.4024552518447221E-01 a       112     0     5     1    16
  2.0815073861137345E+00 a       113     0     5     1    17
 -1.7095866399654740E+00 a       114     0     5     1    18
  8.1432973977748890E-01 a       115     0     5     1    19
 -2.6586025202440422E-01 a       116     0     5     1    20
 -3.2287181053995817E+00 a       117     0     5     1    21
 -1.6366876438052049E+00 a       118     0     5     1    22
 -8.6851536094078119E-01 a       119     0     5     1    23
 -6.7991011282134994E-01 a       120     0     5     1    24
  1.3849837646906753E+00 a       121     0     6     1     1
  1.7927190050902999E+00 a       122     0     6     1     2
 -3.1182010508964910E+00 a       123     0     6     1     3
 -5.9376673127674251E-01 a       124     0     6     1     4
  2.4367820540173263E-01 a       125     0     6     1     5
  1.2416144815194297E+00 a       126     0     6     1     6
  1.8843270626384312E-01 a       127     0     6     1     7
  2.5772325855230521E-01 a       128     0     6     1     8
 -1.1963181578800659E+00 a       129     0     6     1     9
 -6.5036396395197982E-01 a       130     0     6     1    10
  5.7065664954882120E-02 a       131     0     6     1    11
 -4.2871818993034172E-01 a       132     0     6     1    12
 -1.1963861835084741E+00 a       133     0     6     1    13
 -2.0690763974763078E+00 a       134     0     6     1    14
 -1.0350513320671881E+00 a       135     0     6     1    15
 -2.1108857311369378E+00 a       136     0     6     1    16
 -4.4134805815822620E-01 a       137     0     6     1    17
 -2.9004041506234812E+00 a       138     0     6     1    18
  5.9979578336081341E-01 a       139     0     6     1    19
  1.5806140627696599E-01 a       140     0     6     1    20
  1.5822578177791058E+00 a       141     0     6     1    21
 -7.6162600496080890E-01 a       142     0     6     1    22
  8.6405298827714561E-01 a       143     0     6     1    23
 -6.1527144791725075E-01 a       144     0     6     1    24
  1.1271530743350733E+00 a       145     0     7     1     1
  1.5767052027992219E+00 a       146     0     7     1     2
 -6.7159782647302602E-01 a       147     0     7     1     3
  2.6793572737101690E-01 a       148     0     7     1     4
 -9.6645758355444755E-02 a       149     0     7     1     5
  2.1141788011709708E+00 a       150     0     7     1     6
 -1.1116381100845394E+00 a       151     0     7     1     7
  6.3313245859620670E-01 a       152     0     7     1     8
 -1.0487608392430132E-01 a       153     0     7     1     9
 -9.6274217563972805E-03 a       154     0     7     1    10
  2.4157788954350778E-01 a       155     0     7     1    11
  2.9181377040968184E+00 a       156     0     7     1    12
  5.0109985726805240E-01 a       157     0     7     1    13
  1.3049235395294143E-01 a       158     0     7     1    14
 -4.3323190161085240E-01 a       159     0     7     1    15
