################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6354589096915608E-01 a         1     0     1     1     1
  3.3120942645139756E-01 a         2     0     1     1     2
 -6.5758293132134171E-01 a         3     0     1     1     3
 -2.0459611749740794E-01 a         4     0     1     1     4
 -8.1722408884931075E-01 a         5     0     1     1     5
  1.2143388805246260E+00 a         6     0     1     1     6
 -1.8180026202708608E+00 a         7     0     1     1     7
 -5.2310574958595435E-01 a         8     0     1     1     8
 -4.7979712341053036E+00 a         9     0     1     1     9
  2.7347780207229353E+00 a        10     0     1     1    10
  1.3199766238811248E+00 a        11     0     1     1    11
 -7.7621057616869749E-01 a        12     0     1     1    12
  2.5302884558905570E+00 a        13     0     1     1    13
 -4.6152857764268802E+00 a        14     0     1     1    14
  3.9429063046080808E+00 a        15     0     1     1    15
  3.1079534105105266E+00 a        16     0     1     1    16
 -1.7755894047038205E+00 a        17     0     1     1    17
 -2.3233688393442469E+00 a        18     0     1     1    18
  4.8886533490224060E-01 a        19     0     1     1    19
  9.0046556993299742E-01 a        20     0     1     1    20
  7.9136773318554188E-01 a        21     0     1     1    21
 -4.3100402565003554E-01 a        22     0     1     1    22
  2.6807019114552220E+00 a        23     0     1     1    23
 -8.5400925484811285E-01 a        24     0     1     1    24
  9.5864716951737816E-02 a        25     0     2     1     1
 -2.8604068418394721E+00 a        26     0     2     1     2
  2.8726849595788995E+00 a        27     0     2     1     3
  5.4545492066520751E-01 a        28     0     2     1     4
 -4.9398283238179068E-02 a        29     0     2     1     5
  4.5209738366841667E-01 a        30     0     2     1     6
  4.8883835642941484E+00 a        31     0     2     1     7
 -1.0193791131723016E+00 a        32     0     2     1     8
 -6.4388343746055043E-01 a        33     0     2     1     9
  1.3636956859698282E+00 a        34     0     2     1    10
 -3.1779146477701770E+00 a        35     0     2     1    11
 -4.5572935249932733E-01 a        36     0     2     1    12
 -1.3069426312916907E+00 a        37     0     2     1    13
 -1.0212833210466299E+00 a        38     0     2     1    14
 -7.3874775384211242E+00 a        39     0     2     1    15
 -8.2387364474799896E-01 a        40     0     2     1    16
 -1.6046093571223619E-01 a        41     0     2     1    17
  1.0763753690123701E+00 a        42     0     2     1    18
 -1.4294711235989588E+00 a        43     0     2     1    19
 -1.3919067391175124E+00 a        44     0     2     1    20
 -9.0397530562367656E-01 a        45     0     2     1    21
 -2.1229414120288204E+00 a        46     0     2     1    22
 -2.7507350613255830E+00 a        47     0     2     1    23
 -2.2140967776905118E-01 a        48     0     2     1    24
 -8.7929208889954358E-01 a        49     0     3     1     1
 -4.8588303682395901E+00 a        50     0     3     1     2
 -3.6506439731004456E+00 a        51     0     3     1     3
  1.6556885752940211E+01 a        52     0     3     1     4
  1.0352676893707915E+01 a        53     0     3     1     5
 -2.9633936458386536E+00 a        54     0     3     1     6
  2.7091960396413562E+01 a        55     0     3     1     7
 -1.5399027485763826E+01 a        56     0     3     1     8
  9.4352686746813692E+00 a        57     0     3     1     9
  6.9526989984778336E+00 a        58     0     3     1    10
  5.4806111480041650E+00 a        59     0     3     1    11
 -1.5683993570868996E+01 a        60     0     3     1    12
  5.7987145262907687E+00 a        61     0     3     1    13
 -9.3914973393536698E+00 a        62     0     3     1    14
 -1.4729679688373617E+01 a        63     0     3     1    15
  1.3095013013261083E+01 a        64     0     3     1    16
  1.2549088718344967E+01 a        65     0     3     1    17
  5.1723052116330708E+00 a        66     0     3     1    18
 -1.0115479648358768E+01 a        67     0     3     1    19
  9.3008515395401261E+00 a        68     0     3     1    20
 -7.9992241364297980E+00 a        69     0     3     1    21
  1.0898818467976788E+01 a        70     0     3     1    22
 -1.3155314871123172E+01 a        71     0     3     1    23
 -2.3473907984192608E+00 a        72     0     3     1    24
  2.3425639233308391E+00 a        73     0     4     1     1
  5.3087860400300020E+00 a        74     0     4     1     2
  1.7896038163040529E+00 a        75     0     4     1     3
 -1.5715953090926368E+01 a        76     0     4     1     4
 -2.2241094176167799E+01 a        77     0     4     1     5
  1.2581875144964929E+00 a        78     0     4     1     6
 -3.6108923867930876E+01 a        79     0     4     1     7
  2.9408384076986430E+01 a        80     0     4     1     8
 -1.5612416927527217E+01 a        81     0     4     1     9
 -6.1997363823201610E+00 a        82     0     4     1    10
 -7.4269996245469727E+00 a        83     0     4     1    11
  1.8361521624213523E+01 a        84     0     4     1    12
