################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4460144317683308E+00 a       168     0     7     1    24
  1.0621703303626322E+00 a       169     0     8     1     1
 -2.7043462772629603E+00 a       170     0     8     1     2
  1.9213205695117994E+00 a       171     0     8     1     3
  3.3766585205335864E-01 a       172     0     8     1     4
 -8.7555015252183188E-01 a       173     0     8     1     5
  4.4352662564247032E+00 a       174     0     8     1     6
  4.0502127078751409E+00 a       175     0     8     1     7
  2.2231498129652532E+00 a       176     0     8     1     8
 -2.3496772299895546E-01 a       177     0     8     1     9
 -3.9027225860848929E+00 a       178     0     8     1    10
 -4.1412115675793665E-01 a       179     0     8     1    11
  7.8812460240183073E+00 a       180     0     8     1    12
 -9.2722564984220310E-02 a       181     0     8     1    13
 -7.9817052560026691E-01 a       182     0     8     1    14
  4.6550239060386644E+00 a       183     0     8     1    15
 -1.0582027336110697E+01 a       184     0     8     1    16
  2.9095896280607971E+00 a       185     0     8     1    17
  3.4675853432602621E+00 a       186     0     8     1    18
  6.3673800416111384E+00 a       187     0     8     1    19
  6.1403825152836875E+00 a       188     0     8     1    20
  6.0337509441612882E+00 a       189     0     8     1    21
  1.0850371024757139E+00 a       190     0     8     1    22
  4.2544316463062533E+00 a       191     0     8     1    23
 -1.5992276359036317E+00 a       192     0     8     1    24
  1.6158978542776343E+00 a       193     0     9     1     1
 -3.5502878013986923E+00 a       194     0     9     1     2
 -1.7674285060529245E+00 a       195     0     9     1     3
 -1.3570693034367487E-01 a       196     0     9     1     4
 -1.6975207262687746E+00 a       197     0     9     1     5
 -4.5385878001351319E-03 a       198     0     9     1     6
  2.3224743853403260E-01 a       199     0     9     1     7
  2.1422092388242317E-02 a       200     0     9     1     8
  3.7287999104109965E-01 a       201     0     9     1     9
 -1.3057168703236290E+00 a       202     0     9     1    10
 -1.7828212168932276E+00 a       203     0     9     1    11
  7.1931144799677815E-01 a       204     0     9     1    12
  7.0919164550944769E-01 a       205     0     9     1    13
  6.6473139540657400E-01 a       206     0     9     1    14
 -6.4295551508635829E-01 a       207     0     9     1    15
 -1.1054460639592485E+00 a       208     0     9     1    16
 -2.8019541680046839E-01 a       209     0     9     1    17
 -2.6145496835968873E-01 a       210     0     9     1    18
  9.4425686252007723E-01 a       211     0     9     1    19
  4.3633505965178992E-01 a       212     0     9     1    20
  6.1176369929928398E-01 a       213     0     9     1    21
 -6.8068181175478124E-02 a       214     0     9     1    22
  1.6081573945617178E+00 a       215     0     9     1    23
 -1.0891165482708998E+00 a       216     0     9     1    24
  2.9167138955666037E+00 a       217     0    10     1     1
  1.2610526126780570E+01 a       218     0    10     1     2
 -1.3232560123331520E+01 a       219     0    10     1     3
 -1.3067847417546860E-01 a       220     0    10     1     4
 -8.2532441829473182E+00 a       221     0    10     1     5
 -3.9719108418727318E+00 a       222     0    10     1     6
  7.6351436299971782E+00 a       223     0    10     1     7
  3.5927209757168246E+00 a       224     0    10     1     8
  1.6903538201255195E+00 a       225     0    10     1     9
  1.0030190959146438E+01 a       226     0    10     1    10
  1.0848252337211719E+01 a       227     0    10     1    11
  2.7180219737861053E+00 a       228     0    10     1    12
  6.9567947497964502E+00 a       229     0    10     1    13
  1.2335206981732677E+01 a       230     0    10     1    14
 -3.6073729233007699E+00 a       231     0    10     1    15
 -4.4354687936419097E+00 a       232     0    10     1    16
  3.0398203150781651E+00 a       233     0    10     1    17
  1.7091631429637044E+01 a       234     0    10     1    18
 -2.9791352399111264E+00 a       235     0    10     1    19
 -3.1402489731057126E+00 a       236     0    10     1    20
  9.1132980405938679E-01 a       237     0    10     1    21
  2.0101893009331352E+01 a       238     0    10     1    22
 -6.1849268666497581E+00 a       239     0    10     1    23
 -9.6366201291007396E+00 a       240     0    10     1    24
 -2.1011755520494400E+00 a       241     0    11     1     1
 -2.2038105087800042E+00 a       242     0    11     1     2
 -8.6118229851906865E+00 a       243     0    11     1     3
  1.8653330337450917E+01 a       244     0    11     1     4
  1.6456326655797398E+00 a       245     0    11     1     5
 -1.6995173620730583E+01 a       246     0    11     1     6
 -1.0800065860599783E+01 a       247     0    11     1     7
 -9.9095301597551906E+00 a       248     0    11     1     8
  6.5640755625167344E+00 a       249     0    11     1     9
  3.5938357632388778E+00 a       250     0    11     1    10
  4.2781314698965831E+00 a       251     0    11     1    11
  4.3975879087591725E+00 a       252     0    11     1    12
  4.1972808824027608E+00 a       253     0    11     1    13
 -1.8618400524938775E+01 a       254     0    11     1    14
 -9.8790479853515158E+00 a       255     0    11     1    15
  2.9309543500593875E+00 a       256     0    11     1    16
 -2.7326005472520127E+00 a       257     0    11     1    17
 -2.7206336912915372E+00 a       258     0    11     1    18
 -1.2615985591786472E+01 a       259     0    11     1    19
 -1.5854140686652851E-01 a       260     0    11     1    20
  1.9313196860043032E+01 a       261     0    11     1    21
 -1.4244250699188585E+00 a       262     0    11     1    22
  5.1778965341411736E+00 a       263     0    11     1    23
  5.0138248999161004E+00 a       264     0    11     1    24
 -3.7442956185287224E-01 a       265     0    12     1     1
 -1.2338841945107237E+00 a       266     0    12     1     2
  2.8943328434021316E+00 a       267     0    12     1     3
  8.2635089084626223E+00 a       268     0    12     1     4
  1.7681213982542772E+01 a       269     0    12     1     5
  7.3849628291945169E-01 a       270     0    12     1     6
  4.6125715146252739E+00 a       271     0    12     1     7
 -1.6849716473808130E+01 a       272     0    12     1     8
 -1.4633152648387268E+01 a       273     0    12     1     9
  1.6741099675841298E+01 a       274     0    12     1    10
 -1.0931487334647315E-01 a       275     0    12     1    11
 -8.8974581388046410E+00 a       276     0    12     1    12
 -1.3518822438925298E+01 a       277     0    12     1    13
 -1.3295247257562254E+01 a       278     0    12     1    14
  1.2326886168993699E+01 a       279     0    12     1    15
  2.1862422368235890E+01 a       280     0    12     1    16
  9.6986250236624916E-01 a       281     0    12     1    17
 -9.3218099442831548E+00 a       282     0    12     1    18
  4.9273369920567456E+00 a       283     0    12     1    19
  7.7390911528670570E+00 a       284     0    12     1    20
  5.5784812418118852E+00 a       285     0    12     1    21
 -1.1822547035734253E+01 a       286     0    12     1    22
  4.0206885750248311E+00 a       287     0    12     1    23
 -2.0754121111568601E+01 a       288     0    12     1    24
  7.7957073380451269E-01 a       289     0    13     1     1
 -9.0951130267702336E+00 a       290     0    13     1     2
  9.8363412390909239E+00 a       291     0    13     1     3
  2.7277018996302299E+01 a       292     0    13     1     4
  3.1360353691413492E+00 a       293     0    13     1     5
  3.5384742186537210E+01 a       294     0    13     1     6
 -1.4269794911910227E+01 a       295     0    13     1     7
 -3.5065564935040939E+01 a       296     0    13     1     8
 -7.6922732504615974E+00 a       297     0    13     1     9
  1.4218116438823747E+01 a       298     0    13     1    10
 -1.0035847840779962E+01 a       299     0    13     1    11
  2.6165027427118144E+01 a       300     0    13     1    12
 -5.8511984409879094E+00 a       301     0    13     1    13
 -4.1477748493020474E+00 a       302     0    13     1    14
 -1.4348105276071745E+01 a       303     0    13     1    15
  4.5569990655521782E+00 a       304     0    13     1    16
  6.6331743697564738E+00 a       305     0    13     1    17
  1.0160767996278055E+01 a       306     0    13     1    18
 -2.8096989576986665E+01 a       307     0    13     1    19
  1.4238155071989780E+01 a       308     0    13     1    20
 -1.4688315811997872E+00 a       309     0    13     1    21
  9.8445996212899693E+00 a       310     0    13     1    22
  5.8206755476795067E+00 a       311     0    13     1    23
 -1.1565567698567514E-01 a       312     0    13     1    24
  2.6240026166730818E+01 a       313     0    14     1     1
 -3.7229500723626008E+00 a       314     0    14     1     2
  3.1055945482164709E+01 a       315     0    14     1     3
  1.6920155164377295E+01 a       316     0    14     1     4
 -1.5280551050999739E+01 a       317     0    14     1     5
  1.3392089810938565E+01 a       318     0    14     1     6
 -1.5875105004190068E+01 a       319     0    14     1     7
 -1.3120811765487096E+01 a       320     0    14     1     8
 -8.4158866784335267E+00 a       321     0    14     1     9
  1.7620103304338937E+01 a       322     0    14     1    10
 -1.7440316905401293E+01 a       323     0    14     1    11
 -1.6028650333015526E+00 a       324     0    14     1    12
  3.9671305915100725E+00 a       325     0    14     1    13
 -2.0296184313361874E+01 a       326     0    14     1    14
  6.5511930826517531E-02 a       327     0    14     1    15
  3.8476520450373826E+01 a       328     0    14     1    16
  1.5735589402478835E+01 a       329     0    14     1    17
  4.5698003901167139E+00 a       330     0    14     1    18
 -1.0270141100532712E+01 a       331     0    14     1    19
  2.4315494979062446E+01 a       332     0    14     1    20
 -9.6809810448723645E+00 a       333     0    14     1    21
 -1.6279219287999783E+01 a       334     0    14     1    22
 -1.0451224992822667E+00 a       335     0    14     1    23
 -2.5234896300685861E+01 a       336     0    14     1    24
 -2.7147973836494380E+01 a       337     0    15     1     1
  1.0450938198274113E+01 a       338     0    15     1     2
  1.1474087560345810E+01 a       339     0    15     1     3
 -2.8678249455368253E+01 a       340     0    15     1     4
 -6.9478706855405212E+00 a       341     0    15     1     5
  5.3604235456764782E+00 a       342     0    15     1     6
 -1.8622679415269467E+01 a       343     0    15     1     7
  1.7213179222918043E+01 a       344     0    15     1     8
 -1.2394028801608135E+00 a       345     0    15     1     9
 -9.4522897540717654E+00 a       346     0    15     1    10
 -2.3319422100764985E+01 a       347     0    15     1    11
 -1.2945468240952120E+01 a       348     0    15     1    12
 -7.3460070853436763E+00 a       349     0    15     1    13
  4.9320595030575580E+00 a       350     0    15     1    14
 -2.5408108395139855E+01 a       351     0    15     1    15
 -5.0267654679461664E+01 a       352     0    15     1    16
 -5.0888267476257223E+00 a       353     0    15     1    17
 -1.6756514883800595E+01 a       354     0    15     1    18
 -4.5148329277242478E+00 a       355     0    15     1    19
 -2.5388410687861027E+00 a       356     0    15     1    20
 -3.4542367104053597E+00 a       357     0    15     1    21
  1.6518619091957994E+01 a       358     0    15     1    22
  2.1393718757060487E+01 a       359     0    15     1    23
 -1.9839428956294536E-01 a       360     0    15     1    24
 -2.4261343151622721E+00 a       361     0    16     1     1
  1.2979821448220360E+01 a       362     0    16     1     2
  1.0370247823815269E+01 a       363     0    16     1     3
 -1.6176464659072283E+00 a       364     0    16     1     4
 -3.1468801096365162E+00 a       365     0    16     1     5
 -6.3859155882590057E+00 a       366     0    16     1     6
  3.3137284737409556E+00 a       367     0    16     1     7
  7.3169438891579686E-01 a       368     0    16     1     8
  1.7503022883518469E+00 a       369     0    16     1     9
  2.3640317608940706E+00 a       370     0    16     1    10
  1.9510640897110609E+00 a       371     0    16     1    11
 -6.8626718921701191E-01 a       372     0    16     1    12
  1.0555074133522924E+00 a       373     0    16     1    13
 -2.3436838139477558E+00 a       374     0    16     1    14
  1.7592580563860103E+00 a       375     0    16     1    15
 -9.4032742179245901E+00 a       376     0    16     1    16
  2.5399117138810565E+00 a       377     0    16     1    17
  1.7232252273959781E+00 a       378     0    16     1    18
 -6.1716924692827506E+00 a       379     0    16     1    19
  5.1290928213788600E+00 a       380     0    16     1    20
 -4.9835476501718237E+00 a       381     0    16     1    21
  4.9025358325503818E+00 a       382     0    16     1    22
 -1.7949584565179677E+00 a       383     0    16     1    23
 -2.0113091079144865E+00 a       384     0    16     1    24
 -5.9406796108701334E+00 a       385     0    17     1     1
 -2.0310692138400452E-01 a       386     0    17     1     2
  7.8159323819597185E-02 a       387     0    17     1     3
 -5.3607739547849222E+00 a       388     0    17     1     4
 -3.4953031384846627E+00 a       389     0    17     1     5
  3.6990833760759574E+00 a       390     0    17     1     6
 -3.4365039315971835E+00 a       391     0    17     1     7
  3.6719877515967760E+00 a       392     0    17     1     8
 -5.8008855450506192E-01 a       393     0    17     1     9
  2.4708711036633377E+00 a       394     0    17     1    10
 -4.4736064913286144E+00 a       395     0    17     1    11
 -2.7254278085602723E+00 a       396     0    17     1    12
  8.4228648870831790E-01 a       397     0    17     1    13
  1.7374840277172482E-01 a       398     0    17     1    14
 -3.1081358182571370E+00 a       399     0    17     1    15
 -1.0671514785218868E+01 a       400     0    17     1    16
 -1.2207007469349465E+00 a       401     0    17     1    17
 -2.2487156272454989E+00 a       402     0    17     1    18
  1.9555255920061632E+00 a       403     0    17     1    19
 -1.7180641440779285E+00 a       404     0    17     1    20
  1.3529643308181090E+00 a       405     0    17     1    21
  1.2338451972096554E+00 a       406     0    17     1    22
  2.0177687774324586E+00 a       407     0    17     1    23
 -9.5492304744979506E-01 a       408     0    17     1    24
 -6.7316243718997260E-01 a       409     0    18     1     1
  4.9788546352854617E+00 a       410     0    18     1     2
  3.1067393235815630E+00 a       411     0    18     1     3
 -2.0323188225192292E+00 a       412     0    18     1     4
 -2.1065351195522153E+00 a       413     0    18     1     5
  1.4993079333895754E-01 a       414     0    18     1     6
  1.9850103186543422E+00 a       415     0    18     1     7
 -1.7051360494998393E+00 a       416     0    18     1     8
  7.4111592825506545E-01 a       417     0    18     1     9
  2.6360551848205240E+00 a       418     0    18     1    10
 -8.7314265567201665E-01 a       419     0    18     1    11
  1.2376554860637174E+00 a       420     0    18     1    12
 -2.7685289500622288E+00 a       421     0    18     1    13
 -2.7215652134528416E+00 a       422     0    18     1    14
 -6.1606220037653696E-02 a       423     0    18     1    15
 -1.8962483876180274E+00 a       424     0    18     1    16
  1.0374613003192075E-01 a       425     0    18     1    17
 -6.4127356277133341E-01 a       426     0    18     1    18
 -2.8560632372790429E+00 a       427     0    18     1    19
  6.7635450215336446E-01 a       428     0    18     1    20
 -2.7610588129258886E+00 a       429     0    18     1    21
  4.2727701580113608E+00 a       430     0    18     1    22
  2.3162869507235211E+00 a       431     0    18     1    23
  1.8535605808649036E+00 a       432     0    18     1    24
 -5.8534491905225012E+00 a       433     0    19     1     1
 -2.1798771645738633E+00 a       434     0    19     1     2
 -1.2177853265333849E+00 a       435     0    19     1     3
 -4.6298363923454829E-02 a       436     0    19     1     4
 -4.6933087847569155E+00 a       437     0    19     1     5
 -7.3254308897396314E-01 a       438     0    19     1     6
 -2.4792355421583294E+00 a       439     0    19     1     7
  9.0456009969023221E-01 a       440     0    19     1     8
 -3.2444000645306274E-02 a       441     0    19     1     9
  2.0186081685271366E+00 a       442     0    19     1    10
 -3.5033460554442657E+00 a       443     0    19     1    11
  1.4730559343078045E-01 a       444     0    19     1    12
  3.6431213473724640E+00 a       445     0    19     1    13
  1.4454248678161896E+00 a       446     0    19     1    14
  5.9185626247100546E-02 a       447     0    19     1    15
 -2.4641626940615922E+00 a       448     0    19     1    16
  1.8537506368266534E+00 a       449     0    19     1    17
 -1.7465349499450418E+00 a       450     0    19     1    18
  1.1618304969293243E+00 a       451     0    19     1    19
 -9.6291032268616839E-01 a       452     0    19     1    20
 -1.1211046818617960E+00 a       453     0    19     1    21
  6.1978848782983920E-01 a       454     0    19     1    22
  9.4396759390204266E-01 a       455     0    19     1    23
 -3.4301836311126830E+00 a       456     0    19     1    24
 -8.0861340421688883E+00 a       457     0    20     1     1
 -5.7428474589917462E+00 a       458     0    20     1     2
  3.1752913736863103E+01 a       459     0    20     1     3
 -6.3677450948878995E+00 a       460     0    20     1     4
  3.1882692683300302E+01 a       461     0    20     1     5
 -1.1839941727609158E+01 a       462     0    20     1     6
 -1.4943116789544174E+01 a       463     0    20     1     7
 -1.4183977230646704E+01 a       464     0    20     1     8
  1.4614190947941488E+00 a       465     0    20     1     9
 -2.7739032190635292E+01 a       466     0    20     1    10
 -1.3644997288944037E+01 a       467     0    20     1    11
 -1.0266099799902047E+01 a       468     0    20     1    12
 -3.0642464810819295E+01 a       469     0    20     1    13
 -2.1975923916646508E+01 a       470     0    20     1    14
  1.1028747255652464E+01 a       471     0    20     1    15
  1.5673928324219062E+01 a       472     0    20     1    16
  4.1848185314662487E+00 a       473     0    20     1    17
 -3.8945296513556798E+01 a       474     0    20     1    18
 -1.1847045030091863E+01 a       475     0    20     1    19
  4.3228357506453259E+00 a       476     0    20     1    20
 -6.9777088203354349E+00 a       477     0    20     1    21
 -3.9652099184453448E+01 a       478     0    20     1    22
  3.3490077400305225E+01 a       479     0    20     1    23
  3.2266253083393032E+01 a       480     0    20     1    24
  8.6813974497773820E+00 a       481     0    21     1     1
 -1.4824203430759557E+01 a       482     0    21     1     2
 -3.6959258705677738E+00 a       483     0    21     1     3
 -4.0238236203432869E+01 a       484     0    21     1     4
 -7.7038318315665411E-01 a       485     0    21     1     5
  2.7885520886278499E+01 a       486     0    21     1     6
  1.9019359715561428E+01 a       487     0    21     1     7
  1.2508521692771289E+01 a       488     0    21     1     8
 -1.0442865007733214E+01 a       489     0    21     1     9
  2.8373478645804271E+00 a       490     0    21     1    10
 -1.7410781914714313E+01 a       491     0    21     1    11
 -6.0910971866972679E+00 a       492     0    21     1    12
 -8.3840517488098403E+00 a       493     0    21     1    13
  3.6544077472161902E+01 a       494     0    21     1    14
  1.7550371177087936E+01 a       495     0    21     1    15
  2.2730125258411579E+01 a       496     0    21     1    16
  1.3317005246334892E+01 a       497     0    21     1    17
  6.4934905138568801E+00 a       498     0    21     1    18
  3.0728678542346817E+01 a       499     0    21     1    19
 -1.7166332871249786E+01 a       500     0    21     1    20
 -1.2012164922086285E+01 a       501     0    21     1    21
 -1.0745542499856105E+01 a       502     0    21     1    22
 -1.5614040233063575E+00 a       503     0    21     1    23
  1.3607536179828212E+00 a       504     0    21     1    24
  1.4186172549774431E+01 a       505     0    22     1     1
  1.4346734342010699E+00 a       506     0    22     1     2
 -8.7953598589758624E+00 a       507     0    22     1     3
 -1.8267815612974530E+01 a       508     0    22     1     4
 -2.8686090549331432E+01 a       509     0    22     1     5
  1.5264024879946801E+01 a       510     0    22     1     6
 -2.1515709649323178E+01 a       511     0    22     1     7
  2.7795019137354629E+01 a       512     0    22     1     8
  3.7909364128862961E+01 a       513     0    22     1     9
 -2.8336873370212778E+01 a       514     0    22     1    10
  2.7828692387706635E+01 a       515     0    22     1    11
  1.2960038501843583E+01 a       516     0    22     1    12
  1.7691175881930103E+01 a       517     0    22     1    13
  3.1891120309648240E+01 a       518     0    22     1    14
 -4.2435323367248479E+01 a       519     0    22     1    15
 -8.0058435611516128E+00 a       520     0    22     1    16
 -8.4494884224258140E+00 a       521     0    22     1    17
  2.3236688487567950E+01 a       522     0    22     1    18
 -2.7531794685590288E+01 a       523     0    22     1    19
 -2.0491399586614982E+01 a       524     0    22     1    20
 -5.0845851532943531E-01 a       525     0    22     1    21
  2.1371265815638168E+01 a       526     0    22     1    22
 -1.1638745903937915E+01 a       527     0    22     1    23
  4.9476806756448369E+01 a       528     0    22     1    24
 -5.2918130460318771E+01 a       529     0    23     1     1
  1.2057674311924224E+01 a       530     0    23     1     2
