################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2506397513929950E-01 a       142     0     6     1    22
  7.3891927663177273E-02 a       143     0     6     1    23
 -4.6384551117610959E-02 a       144     0     6     1    24
  7.6006797580041030E-01 a       145     0     7     1     1
  1.0141955354052612E+00 a       146     0     7     1     2
 -6.7977674062922322E-01 a       147     0     7     1     3
  5.3936455782877417E-02 a       148     0     7     1     4
 -3.6744903676727592E-01 a       149     0     7     1     5
  5.3424510913832968E-01 a       150     0     7     1     6
 -9.8435666768433094E-01 a       151     0     7     1     7
  6.1396689780562963E-01 a       152     0     7     1     8
  1.7985452915342690E-01 a       153     0     7     1     9
  6.5357864120411346E-01 a       154     0     7     1    10
  9.8597706908098090E-02 a       155     0     7     1    11
  2.7303747924421464E+00 a       156     0     7     1    12
  8.4441753656597995E-01 a       157     0     7     1    13
 -2.1521413816845505E-01 a       158     0     7     1    14
  2.4829115543445190E-01 a       159     0     7     1    15
 -5.9178561805633711E-01 a       160     0     7     1    16
 -1.8418048607697834E+00 a       161     0     7     1    17
  2.7284849872927857E+00 a       162     0     7     1    18
  1.7655882713794663E-01 a       163     0     7     1    19
  7.5949222808775796E-01 a       164     0     7     1    20
 -2.0288234563023155E+00 a       165     0     7     1    21
 -5.7755664395573580E-01 a       166     0     7     1    22
  1.2881560766174074E+00 a       167     0     7     1    23
  2.0498530604460670E+00 a       168     0     7     1    24
 -3.3812903087165629E+00 a       169     0     8     1     1
  9.9717546200728091E-01 a       170     0     8     1     2
 -2.9389105655994467E+00 a       171     0     8     1     3
 -1.7633669418128006E+00 a       172     0     8     1     4
  7.2940487242965990E-01 a       173     0     8     1     5
 -2.4335459468271119E+00 a       174     0     8     1     6
 -2.7040109323611583E+00 a       175     0     8     1     7
 -3.8887107346496874E-01 a       176     0     8     1     8
  1.1126211156669129E-02 a       177     0     8     1     9
  2.0413319672464874E+00 a       178     0     8     1    10
  4.0923523689017183E-01 a       179     0     8     1    11
  7.7126241202797241E-01 a       180     0     8     1    12
  1.2181483580647985E+00 a       181     0     8     1    13
  2.1355513732543960E-01 a       182     0     8     1    14
  1.5368736941232930E+00 a       183     0     8     1    15
 -1.6832612921999852E-02 a       184     0     8     1    16
 -1.4596794626504985E+00 a       185     0     8     1    17
  1.8882034966594476E+00 a       186     0     8     1    18
 -5.1614995349598791E-01 a       187     0     8     1    19
 -1.4873835654080202E-02 a       188     0     8     1    20
  2.8366828809597013E+00 a       189     0     8     1    21
  1.0746237604705555E+00 a       190     0     8     1    22
  6.2454736908692454E-01 a       191     0     8     1    23
  5.9266265946372243E-01 a       192     0     8     1    24
  5.1530304957940700E+00 a       193     0     9     1     1
  1.4974065903589622E+00 a       194     0     9     1     2
  7.3883186282810942E-01 a       195     0     9     1     3
  5.5837803224178595E+00 a       196     0     9     1     4
  6.4792349187781606E-01 a       197     0     9     1     5
 -2.1243746042839775E+00 a       198     0     9     1     6
  5.9575116860170914E+00 a       199     0     9     1     7
 -1.3688476629067931E-01 a       200     0     9     1     8
  1.5257570715996851E+00 a       201     0     9     1     9
  3.6920804264833778E+00 a       202     0     9     1    10
 -2.6642306236540287E+00 a       203     0     9     1    11
 -1.5774270157677783E+00 a       204     0     9     1    12
 -2.7401186937608553E+00 a       205     0     9     1    13
 -5.1076722712969982E+00 a       206     0     9     1    14
 -4.6866976779294438E+00 a       207     0     9     1    15
 -4.9678435628978695E-01 a       208     0     9     1    16
  2.9998999431885234E+00 a       209     0     9     1    17
 -6.8202110586616058E-02 a       210     0     9     1    18
  2.5583215426048316E+00 a       211     0     9     1    19
  1.2425847400914356E+00 a       212     0     9     1    20
 -2.3907600806075511E+00 a       213     0     9     1    21
 -3.0564402333315988E+00 a       214     0     9     1    22
  3.8635742307568821E-01 a       215     0     9     1    23
 -1.2421657956683796E+00 a       216     0     9     1    24
  7.3620693324418758E+00 a       217     0    10     1     1
  5.0555359534673094E-01 a       218     0    10     1     2
 -2.4475424506998396E+00 a       219     0    10     1     3
  2.8422019790115671E+00 a       220     0    10     1     4
  3.6708357803950733E+00 a       221     0    10     1     5
  3.0760904538524292E+00 a       222     0    10     1     6
 -2.0344378271287082E+00 a       223     0    10     1     7
 -3.2513925389382243E+00 a       224     0    10     1     8
 -4.1112770983508335E+00 a       225     0    10     1     9
 -1.3441536540266516E-01 a       226     0    10     1    10
 -2.4660537157111491E+00 a       227     0    10     1    11
 -4.0046991310730444E+00 a       228     0    10     1    12
  2.6596174265933232E+00 a       229     0    10     1    13
 -6.3660150475272834E+00 a       230     0    10     1    14
 -4.1634478637046959E+00 a       231     0    10     1    15
  1.2929787133543684E+00 a       232     0    10     1    16
  1.6815347258637717E-01 a       233     0    10     1    17
 -3.1056630213327927E+00 a       234     0    10     1    18
  2.0333006767608014E-01 a       235     0    10     1    19
  1.8601634574546040E+00 a       236     0    10     1    20
 -5.3884777872621807E+00 a       237     0    10     1    21
 -5.1735956178907661E-01 a       238     0    10     1    22
 -3.3369478556219558E+00 a       239     0    10     1    23
  1.0305984862361812E+00 a       240     0    10     1    24
  3.8917880417127173E+00 a       241     0    11     1     1
  9.4191024410975066E-01 a       242     0    11     1     2
 -5.4855979132675223E+00 a       243     0    11     1     3
  4.4135083742023040E-01 a       244     0    11     1     4
  7.1458610664658817E+00 a       245     0    11     1     5
 -2.1023891881938841E+00 a       246     0    11     1     6
 -1.2017788070739881E+00 a       247     0    11     1     7
 -4.4741096238745497E+00 a       248     0    11     1     8
 -2.0436924052643041E-01 a       249     0    11     1     9
  1.4274902321129377E+00 a       250     0    11     1    10
 -2.5309030414710056E+00 a       251     0    11     1    11
  1.4029607166338633E+00 a       252     0    11     1    12
  2.9687096463897116E+00 a       253     0    11     1    13
  4.1833529021921878E+00 a       254     0    11     1    14
 -8.6937147372102270E+00 a       255     0    11     1    15
 -2.0853651511904725E+00 a       256     0    11     1    16
 -1.4840917017261910E+00 a       257     0    11     1    17
  2.8130789214021061E+00 a       258     0    11     1    18
  5.9978782637446324E+00 a       259     0    11     1    19
  2.5602628396109335E+00 a       260     0    11     1    20
 -6.0996112512008827E+00 a       261     0    11     1    21
 -8.2645925891850105E+00 a       262     0    11     1    22
  6.5791281205448664E+00 a       263     0    11     1    23
  9.2841948664254403E-01 a       264     0    11     1    24
  9.4916483914396963E+00 a       265     0    12     1     1
 -4.8452981727675697E+00 a       266     0    12     1     2
 -5.5344747532028231E+00 a       267     0    12     1     3
 -5.7749847464519668E+00 a       268     0    12     1     4
 -5.2628935587457564E+00 a       269     0    12     1     5
  1.8240815084131554E+00 a       270     0    12     1     6
 -9.2077578499244499E+00 a       271     0    12     1     7
 -4.0512995502862803E-02 a       272     0    12     1     8
  4.3882282882680537E+00 a       273     0    12     1     9
  9.0049284858912166E+00 a       274     0    12     1    10
 -2.8971450039016129E+00 a       275     0    12     1    11
  6.1719869604827355E+00 a       276     0    12     1    12
 -8.1601202105094917E+00 a       277     0    12     1    13
  3.6922276716868302E-01 a       278     0    12     1    14
  9.7351052134807570E-01 a       279     0    12     1    15
 -4.4063304880951470E+00 a       280     0    12     1    16
 -1.4013103055147161E+01 a       281     0    12     1    17
  4.1273730621393332E+00 a       282     0    12     1    18
  2.7163246511653893E+00 a       283     0    12     1    19
  4.3412181826986149E+00 a       284     0    12     1    20
  3.4983370860881302E-01 a       285     0    12     1    21
  1.5074536157133709E+00 a       286     0    12     1    22
 -8.5285725669497676E+00 a       287     0    12     1    23
  2.2894250597810726E+00 a       288     0    12     1    24
 -3.2089492187188839E+00 a       289     0    13     1     1
 -5.4962504438791830E+00 a       290     0    13     1     2
 -2.1030147183474233E+00 a       291     0    13     1     3
 -2.9477112967871775E+00 a       292     0    13     1     4
  7.0647382627285751E+00 a       293     0    13     1     5
  5.4908315128388754E+00 a       294     0    13     1     6
 -1.6360405151530202E+00 a       295     0    13     1     7
  3.8602445011375186E-01 a       296     0    13     1     8
  2.0599391044520581E+00 a       297     0    13     1     9
  1.0968116112875697E+00 a       298     0    13     1    10
  4.4952490468925346E+00 a       299     0    13     1    11
  1.4720161825136621E-01 a       300     0    13     1    12
  2.3523439468785162E-01 a       301     0    13     1    13
  5.3982028777756312E+00 a       302     0    13     1    14
  1.9974940110944859E+00 a       303     0    13     1    15
  1.5751177195060138E+00 a       304     0    13     1    16
  3.5404600620487381E+00 a       305     0    13     1    17
  5.2630171176451750E+00 a       306     0    13     1    18
  9.0960041659860380E-01 a       307     0    13     1    19
 -5.0557753214578254E+00 a       308     0    13     1    20
 -3.8237646471189417E+00 a       309     0    13     1    21
  4.8438807064827891E+00 a       310     0    13     1    22
 -2.2792298418517114E+00 a       311     0    13     1    23
  2.4484515506882545E-01 a       312     0    13     1    24
 -4.7850443988460345E+00 a       313     0    14     1     1
 -2.6495548466024921E-01 a       314     0    14     1     2
 -5.0563501759679106E+00 a       315     0    14     1     3
 -2.7289490991438794E+00 a       316     0    14     1     4
  4.6772044024995800E+00 a       317     0    14     1     5
  2.9725305454211043E-01 a       318     0    14     1     6
  4.6455508475150031E-01 a       319     0    14     1     7
  2.8418855364924073E-01 a       320     0    14     1     8
 -3.3860350237553263E+00 a       321     0    14     1     9
 -6.4434180731856072E-01 a       322     0    14     1    10
  3.1238184916729828E+00 a       323     0    14     1    11
  1.2756053807608489E-01 a       324     0    14     1    12
  2.1254403880671391E+00 a       325     0    14     1    13
  1.5969945425824263E+00 a       326     0    14     1    14
  1.9192425420891603E+00 a       327     0    14     1    15
  1.4863639644619697E+00 a       328     0    14     1    16
 -2.1770810381727732E+00 a       329     0    14     1    17
  5.9817002786561158E-01 a       330     0    14     1    18
 -4.0810775361945293E+00 a       331     0    14     1    19
 -7.5397066297558060E-02 a       332     0    14     1    20
  6.9505448922152002E-01 a       333     0    14     1    21
  2.5061681059245022E-01 a       334     0    14     1    22
  5.0037775338282078E+00 a       335     0    14     1    23
  2.0060367755081927E+00 a       336     0    14     1    24
  9.8308314823713039E-01 a       337     0    15     1     1
 -1.7578501960821982E+00 a       338     0    15     1     2
  1.1531761515613408E+00 a       339     0    15     1     3
 -4.5553452686791713E+00 a       340     0    15     1     4
  2.6381607696653364E+00 a       341     0    15     1     5
  1.7066078628243095E+00 a       342     0    15     1     6
 -6.6581665322588863E+00 a       343     0    15     1     7
  5.1090380949958218E+00 a       344     0    15     1     8
  1.2728673412446290E+00 a       345     0    15     1     9
  9.7434618919439071E+00 a       346     0    15     1    10
 -2.2286199044560169E+00 a       347     0    15     1    11
  1.4060099294801416E+01 a       348     0    15     1    12
 -1.3841087069029221E+01 a       349     0    15     1    13
 -1.8851665211155313E+00 a       350     0    15     1    14
 -2.4760956069899925E-01 a       351     0    15     1    15
 -1.3150100635576404E+01 a       352     0    15     1    16
 -9.2999300786884653E+00 a       353     0    15     1    17
  3.8277676512128451E+00 a       354     0    15     1    18
 -3.7144947157072430E+00 a       355     0    15     1    19
 -3.7084557894897365E+00 a       356     0    15     1    20
  2.8174781928328514E+00 a       357     0    15     1    21
 -3.6468693824943565E-01 a       358     0    15     1    22
 -8.4624349500586700E+00 a       359     0    15     1    23
 -7.6515169916452601E+00 a       360     0    15     1    24
 -1.2932908783433537E+00 a       361     0    16     1     1
 -1.2591906078517199E+00 a       362     0    16     1     2
 -4.1563431154955079E+00 a       363     0    16     1     3
  1.5379645738077716E-01 a       364     0    16     1     4
 -3.7314532368471715E-01 a       365     0    16     1     5
  4.5581870548085557E-01 a       366     0    16     1     6
  1.3753629414669688E-01 a       367     0    16     1     7
  5.7752115272899374E-01 a       368     0    16     1     8
  1.4903213506250457E-01 a       369     0    16     1     9
 -1.6992699758317338E+00 a       370     0    16     1    10
  2.6333526831452314E+00 a       371     0    16     1    11
 -6.9708483577305980E-01 a       372     0    16     1    12
  3.2087845364261353E-01 a       373     0    16     1    13
  1.4090810615028293E+00 a       374     0    16     1    14
 -1.5352058153917343E+00 a       375     0    16     1    15
 -1.7108927330955586E+00 a       376     0    16     1    16
  2.0371156296611379E-01 a       377     0    16     1    17
 -6.8180637554653312E-01 a       378     0    16     1    18
  3.1244961232157326E-01 a       379     0    16     1    19
  5.8203985414858703E-02 a       380     0    16     1    20
 -2.7102005251725370E-01 a       381     0    16     1    21
  3.0363094295682830E-01 a       382     0    16     1    22
 -5.6531991748161436E-01 a       383     0    16     1    23
  8.5996766097401123E-01 a       384     0    16     1    24
 -2.0111915544108929E+00 a       385     0    17     1     1
  1.4572563776968515E+00 a       386     0    17     1     2
 -2.1361415702173541E+00 a       387     0    17     1     3
  1.0771103775132052E+00 a       388     0    17     1     4
  2.9996112979697087E+00 a       389     0    17     1     5
  9.1250867859067508E-01 a       390     0    17     1     6
  1.3448607388882836E+00 a       391     0    17     1     7
 -2.0160520574279089E-01 a       392     0    17     1     8
 -8.4318444039637980E-02 a       393     0    17     1     9
  8.2520874980148728E-01 a       394     0    17     1    10
  5.1664449140764634E-01 a       395     0    17     1    11
 -1.2149164645937751E+00 a       396     0    17     1    12
 -5.8079511638329373E-01 a       397     0    17     1    13
  6.1903585380511394E-01 a       398     0    17     1    14
  4.5028867757446207E+00 a       399     0    17     1    15
 -2.7487460576916434E-01 a       400     0    17     1    16
  1.2523215737263584E+00 a       401     0    17     1    17
  7.7632836732326005E-01 a       402     0    17     1    18
 -5.8908538225286744E-01 a       403     0    17     1    19
  3.3837027782819168E-01 a       404     0    17     1    20
  1.8300957225410255E+00 a       405     0    17     1    21
  4.3732881039966849E-03 a       406     0    17     1    22
  1.5732430093498715E+00 a       407     0    17     1    23
  1.7171454552482373E+00 a       408     0    17     1    24
 -9.9469297872988793E-01 a       409     0    18     1     1
  1.1133921254409469E+00 a       410     0    18     1     2
 -2.1801065952466345E+00 a       411     0    18     1     3
  2.1670509176455268E+00 a       412     0    18     1     4
  1.9087668954907369E+00 a       413     0    18     1     5
 -7.9561843600041460E-01 a       414     0    18     1     6
  1.3860196933423643E+00 a       415     0    18     1     7
  3.1097971880867625E+00 a       416     0    18     1     8
 -4.8018585041385153E-01 a       417     0    18     1     9
  2.3666275247048121E-01 a       418     0    18     1    10
 -3.8230407038943057E+00 a       419     0    18     1    11
 -6.8747775593671667E-01 a       420     0    18     1    12
 -2.4445578865346884E+00 a       421     0    18     1    13
  6.1533650838835885E-01 a       422     0    18     1    14
  5.5186151920365472E+00 a       423     0    18     1    15
 -2.7247427567607279E+00 a       424     0    18     1    16
  1.2518987220319246E+00 a       425     0    18     1    17
 -1.0030534715688194E-01 a       426     0    18     1    18
 -8.6517968737460893E-01 a       427     0    18     1    19
 -1.2235959029999455E+00 a       428     0    18     1    20
  1.6625791034428223E+00 a       429     0    18     1    21
  3.7067885511420329E-01 a       430     0    18     1    22
 -5.8863209859822057E+00 a       431     0    18     1    23
 -1.1079398679632080E+00 a       432     0    18     1    24
  1.6420078624843146E+00 a       433     0    19     1     1
  2.0582657010939154E+00 a       434     0    19     1     2
  6.8610050347767537E-01 a       435     0    19     1     3
 -6.7042797609682205E+00 a       436     0    19     1     4
  1.8208139218771280E+00 a       437     0    19     1     5
  8.8687988786112779E+00 a       438     0    19     1     6
 -3.5485232486950600E+00 a       439     0    19     1     7
 -2.4460644956493985E-01 a       440     0    19     1     8
 -2.1516971275977910E+00 a       441     0    19     1     9
  1.5415280402246092E+00 a       442     0    19     1    10
 -2.6180879557049108E+00 a       443     0    19     1    11
 -2.5576082120495278E+00 a       444     0    19     1    12
  2.2623256183817801E+00 a       445     0    19     1    13
  5.9074524752415958E-01 a       446     0    19     1    14
  1.0209213903677223E+00 a       447     0    19     1    15
 -2.1041188803847048E+00 a       448     0    19     1    16
  1.5406312457535050E+00 a       449     0    19     1    17
 -5.6342146835490281E+00 a       450     0    19     1    18
  1.3792773371198948E+00 a       451     0    19     1    19
 -1.2691335587770156E+00 a       452     0    19     1    20
 -7.8975028693247529E-01 a       453     0    19     1    21
  7.5890005969150642E-01 a       454     0    19     1    22
 -2.9491088434206492E-01 a       455     0    19     1    23
 -1.9991645136166318E+00 a       456     0    19     1    24
  6.8572638276536202E-02 a       457     0    20     1     1
  2.5495919143854060E+00 a       458     0    20     1     2
  6.9333754749467795E+00 a       459     0    20     1     3
 -1.2482297754874399E+00 a       460     0    20     1     4
 -1.5211342652765657E+01 a       461     0    20     1     5
 -5.7925877530180570E+00 a       462     0    20     1     6
  1.0932157285191709E+01 a       463     0    20     1     7
  6.5857428401545688E+00 a       464     0    20     1     8
  1.1747461402997736E+01 a       465     0    20     1     9
  1.4969834699798070E+00 a       466     0    20     1    10
 -1.0534844957362794E+00 a       467     0    20     1    11
  3.2099785814854411E+00 a       468     0    20     1    12
 -1.1293104749810391E+01 a       469     0    20     1    13
  3.8436081732222633E+00 a       470     0    20     1    14
 -1.5726746398874911E+00 a       471     0    20     1    15
 -1.0083243898986325E+01 a       472     0    20     1    16
  6.1137428854291009E+00 a       473     0    20     1    17
  1.6582491626650406E+00 a       474     0    20     1    18
  1.1135251098226508E+00 a       475     0    20     1    19
 -7.0661289388042903E-01 a       476     0    20     1    20
  5.6463129314777891E+00 a       477     0    20     1    21
 -6.1247553824357412E+00 a       478     0    20     1    22
  4.3146007684832206E+00 a       479     0    20     1    23
 -4.0543759128718975E+00 a       480     0    20     1    24
 -1.3143504065884766E+00 a       481     0    21     1     1
  2.0878951017214002E+00 a       482     0    21     1     2
 -2.3464657669741666E+00 a       483     0    21     1     3
 -7.8139232757465305E+00 a       484     0    21     1     4
 -1.6049687900242766E+01 a       485     0    21     1     5
  9.5325276813958428E+00 a       486     0    21     1     6
  3.2957067188556772E+00 a       487     0    21     1     7
  1.6015364333401940E+00 a       488     0    21     1     8
  2.9582581055380213E+00 a       489     0    21     1     9
  3.9983281642728219E+00 a       490     0    21     1    10
  4.4354114640672271E-01 a       491     0    21     1    11
  1.0789447919706600E+01 a       492     0    21     1    12
 -8.4111140902055546E+00 a       493     0    21     1    13
 -1.0222461002171610E+01 a       494     0    21     1    14
 -3.7598310151856418E+00 a       495     0    21     1    15
 -9.7183968863255501E+00 a       496     0    21     1    16
  8.3577694601319852E-01 a       497     0    21     1    17
  6.4864651308216530E+00 a       498     0    21     1    18
 -9.5158719281792230E+00 a       499     0    21     1    19
  4.0223653066835698E+00 a       500     0    21     1    20
  1.9986356744193756E+00 a       501     0    21     1    21
  8.0683492063246955E+00 a       502     0    21     1    22
  2.3565671753383839E+00 a       503     0    21     1    23
 -2.9146320776456101E+00 a       504     0    21     1    24
  2.4058238485845198E+00 a       505     0    22     1     1
  2.2067726813519548E+00 a       506     0    22     1     2
  5.6220961483587732E+00 a       507     0    22     1     3
  2.6466920848273254E+00 a       508     0    22     1     4
 -1.8438323387185256E+00 a       509     0    22     1     5
 -4.6819249102945957E+00 a       510     0    22     1     6
  2.4167729643598554E+00 a       511     0    22     1     7
  1.6856716170247385E-01 a       512     0    22     1     8
 -1.0286238663142750E+00 a       513     0    22     1     9
 -2.0323524798803588E-01 a       514     0    22     1    10
 -1.4152463106107476E+00 a       515     0    22     1    11
  9.7892618465903192E-01 a       516     0    22     1    12
 -2.1279063705201984E+00 a       517     0    22     1    13
 -3.1802060864161588E+00 a       518     0    22     1    14
  9.2413472548714903E-01 a       519     0    22     1    15
  1.6015605201915670E+00 a       520     0    22     1    16
 -3.2213091115839623E+00 a       521     0    22     1    17
  6.3308918254316837E-01 a       522     0    22     1    18
 -3.1528394378816166E-01 a       523     0    22     1    19
  1.4410685259233611E+00 a       524     0    22     1    20
  1.4952912627619634E+00 a       525     0    22     1    21
 -2.2177285535032745E+00 a       526     0    22     1    22
  4.4053418118382132E-01 a       527     0    22     1    23
  2.1924467172189416E-01 a       528     0    22     1    24
 -8.3147773044424031E+00 a       529     0    23     1     1
  2.3294691256065589E+00 a       530     0    23     1     2
  8.6379884887155480E+00 a       531     0    23     1     3
