################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3549417612471402E+00 a        49     0     3     1     1
 -1.6691546355302966E+00 a        50     0     3     1     2
 -7.5785917596438157E-02 a        51     0     3     1     3
  3.1754626908554635E+00 a        52     0     3     1     4
 -1.6763531156636173E+00 a        53     0     3     1     5
 -5.0652260617654976E+00 a        54     0     3     1     6
  3.9063775788963384E-01 a        55     0     3     1     7
  3.3735143911361174E+00 a        56     0     3     1     8
  2.2380412088529962E+00 a        57     0     3     1     9
 -1.3673904316401366E+00 a        58     0     3     1    10
  8.4416922044509304E-02 a        59     0     3     1    11
 -5.6941062038113817E+00 a        60     0     3     1    12
 -1.2692487353647683E+00 a        61     0     3     1    13
 -9.6829765291721626E-01 a        62     0     3     1    14
  5.8850640362310385E+00 a        63     0     3     1    15
  2.5595552533102475E+00 a        64     0     3     1    16
  3.8078244836891368E+00 a        65     0     3     1    17
 -3.7253968191381279E+00 a        66     0     3     1    18
 -1.3422180290472567E+00 a        67     0     3     1    19
 -3.1695508143708722E+00 a        68     0     3     1    20
  4.3365205909093838E+00 a        69     0     3     1    21
  4.4365203419722015E+00 a        70     0     3     1    22
 -6.4527026616956018E+00 a        71     0     3     1    23
  1.2872717336056207E+00 a        72     0     3     1    24
 -3.9682836148140215E+00 a        73     0     4     1     1
 -2.0483572681122850E+00 a        74     0     4     1     2
  1.1963716061097305E+01 a        75     0     4     1     3
  4.6098642290131782E+00 a        76     0     4     1     4
 -5.6772947336734259E-01 a        77     0     4     1     5
 -1.6721559044281058E+00 a        78     0     4     1     6
  5.8080159381666183E+00 a        79     0     4     1     7
 -2.0417331667170386E+00 a        80     0     4     1     8
  6.5957939937776473E+00 a        81     0     4     1     9
  7.2865208718784169E+00 a        82     0     4     1    10
 -9.2123424371532998E+00 a        83     0     4     1    11
  3.8712370788784005E+00 a        84     0     4     1    12
  8.0215626637873285E+00 a        85     0     4     1    13
  6.0990516691754397E+00 a        86     0     4     1    14
  6.5426226835247947E-01 a        87     0     4     1    15
  6.7951887048655886E+00 a        88     0     4     1    16
  5.0284269864401017E+00 a        89     0     4     1    17
  1.2993443374563469E+01 a        90     0     4     1    18
  1.0770091869348035E+00 a        91     0     4     1    19
 -4.3885564423140906E+00 a        92     0     4     1    20
 -7.5168601281764484E+00 a        93     0     4     1    21
 -2.7803184020365085E-01 a        94     0     4     1    22
 -1.2494044946324319E+01 a        95     0     4     1    23
 -4.2302300774296446E+00 a        96     0     4     1    24
  1.4405103244300097E+00 a        97     0     5     1     1
 -3.1822590543492297E+00 a        98     0     5     1     2
  6.3316360778197947E+00 a        99     0     5     1     3
 -3.9134005209892464E-01 a       100     0     5     1     4
 -6.1824682504635291E+00 a       101     0     5     1     5
 -2.1082867088397688E+00 a       102     0     5     1     6
 -1.0893223792275926E+00 a       103     0     5     1     7
  1.6952205293891256E+00 a       104     0     5     1     8
 -7.2606723396654171E-01 a       105     0     5     1     9
  1.3299983748808135E+00 a       106     0     5     1    10
 -8.8375841191700188E-01 a       107     0     5     1    11
  9.2521738412978172E-01 a       108     0     5     1    12
  1.8462317921742692E+00 a       109     0     5     1    13
 -1.2991647078410201E-01 a       110     0     5     1    14
 -4.2755639079841998E+00 a       111     0     5     1    15
  7.2985148031767222E-01 a       112     0     5     1    16
  1.7368051262291846E+00 a       113     0     5     1    17
 -1.8754500108030625E+00 a       114     0     5     1    18
  1.2418409718049384E+00 a       115     0     5     1    19
  1.4048393357940370E-01 a       116     0     5     1    20
 -3.1009686323811092E+00 a       117     0     5     1    21
 -1.1387079793936321E+00 a       118     0     5     1    22
 -4.0083103530901221E-01 a       119     0     5     1    23
 -7.4914512129623501E-01 a       120     0     5     1    24
  1.1923395350584951E+00 a       121     0     6     1     1
  1.6439854943959387E+00 a       122     0     6     1     2
 -3.2338192712331857E+00 a       123     0     6     1     3
 -7.5748494380858600E-01 a       124     0     6     1     4
  1.8336539659174647E-01 a       125     0     6     1     5
  1.1573075784553870E+00 a       126     0     6     1     6
 -2.8636643556346215E-02 a       127     0     6     1     7
  2.2308820272544158E-01 a       128     0     6     1     8
 -1.3851159639711539E+00 a       129     0     6     1     9
 -6.2943164645064775E-01 a       130     0     6     1    10
  4.4349373292597927E-01 a       131     0     6     1    11
 -4.9209692403358701E-01 a       132     0     6     1    12
 -1.5277911327434297E+00 a       133     0     6     1    13
 -2.2088667836217772E+00 a       134     0     6     1    14
 -8.3902051121983168E-01 a       135     0     6     1    15
 -2.2041201528133274E+00 a       136     0     6     1    16
 -7.6695887747003322E-01 a       137     0     6     1    17
 -3.3344845028353816E+00 a       138     0     6     1    18
  6.1118983017553752E-01 a       139     0     6     1    19
  1.1339701640150388E-01 a       140     0     6     1    20
  1.2845737718108527E+00 a       141     0     6     1    21
 -5.8424887951266824E-01 a       142     0     6     1    22
  1.5478989543361499E+00 a       143     0     6     1    23
 -3.8499091963425230E-01 a       144     0     6     1    24
  1.0962568660347378E+00 a       145     0     7     1     1
  1.6127074817664218E+00 a       146     0     7     1     2
 -4.8189736070554423E-01 a       147     0     7     1     3
  1.5840251826196364E-01 a       148     0     7     1     4
  1.0284982629712015E-01 a       149     0     7     1     5
  2.1919308493402552E+00 a       150     0     7     1     6
 -1.1191358671705376E+00 a       151     0     7     1     7
  7.1755187290985323E-01 a       152     0     7     1     8
 -4.1428774177741226E-02 a       153     0     7     1     9
 -4.7854819347586941E-01 a       154     0     7     1    10
  4.4593747716921948E-02 a       155     0     7     1    11
  3.0463284676619939E+00 a       156     0     7     1    12
  5.4004732727149962E-01 a       157     0     7     1    13
  2.0440986152962309E-01 a       158     0     7     1    14
 -5.9019444414029265E-01 a       159     0     7     1    15
 -8.2573781316659589E-01 a       160     0     7     1    16
 -2.7886320791143300E+00 a       161     0     7     1    17
  3.8362230667802080E+00 a       162     0     7     1    18
  3.3676204000778609E-01 a       163     0     7     1    19
  1.2025616422216079E+00 a       164     0     7     1    20
 -2.0546602340245750E+00 a       165     0     7     1    21
 -1.3061856959536569E+00 a       166     0     7     1    22
  2.0388033207518901E+00 a       167     0     7     1    23
  1.3165908991034061E+00 a       168     0     7     1    24
 -1.4488917119067610E+00 a       169     0     8     1     1
  1.3515485782478158E+00 a       170     0     8     1     2
 -3.5664709601426732E+00 a       171     0     8     1     3
 -1.6592620999495289E+00 a       172     0     8     1     4
  2.3567765907610037E+00 a       173     0     8     1     5
 -1.3381123267268025E+00 a       174     0     8     1     6
 -9.6245483647160535E-01 a       175     0     8     1     7
 -3.7501638104154017E-01 a       176     0     8     1     8
 -5.2135567341103295E-01 a       177     0     8     1     9
  6.5605403859371125E-01 a       178     0     8     1    10
  1.5120097072647480E+00 a       179     0     8     1    11
  3.8386057417788756E-02 a       180     0     8     1    12
  4.5826120131669784E-02 a       181     0     8     1    13
  1.9895298163510178E-01 a       182     0     8     1    14
  2.0855728949419530E+00 a       183     0     8     1    15
 -1.2199890926342252E+00 a       184     0     8     1    16
 -1.2748588965647065E+00 a       185     0     8     1    17
  1.9558175134666971E+00 a       186     0     8     1    18
 -1.5784892404126460E+00 a       187     0     8     1    19
 -1.6090553019092364E-02 a       188     0     8     1    20
  2.6011587136336312E+00 a       189     0     8     1    21
  6.1681887018938020E-01 a       190     0     8     1    22
  8.1048022821822374E-01 a       191     0     8     1    23
  6.7113309322171466E-01 a       192     0     8     1    24
  8.3098671078439068E+00 a       193     0     9     1     1
 -1.5714746507533450E+00 a       194     0     9     1     2
  5.1593832820064822E+00 a       195     0     9     1     3
  1.1968407038905365E+01 a       196     0     9     1     4
  3.1799349569301234E+00 a       197     0     9     1     5
 -4.5973237967745559E+00 a       198     0     9     1     6
  9.3953898198187336E+00 a       199     0     9     1     7
 -6.9957337016296464E+00 a       200     0     9     1     8
 -1.3152604086970303E+00 a       201     0     9     1     9
  9.8384230072377186E+00 a       202     0     9     1    10
 -2.2231040129805049E+00 a       203     0     9     1    11
  1.7357370930860894E+00 a       204     0     9     1    12
 -2.6386598847156666E+00 a       205     0     9     1    13
 -1.6155226527251198E+01 a       206     0     9     1    14
 -3.7102261898839344E+00 a       207     0     9     1    15
 -1.2020026999162565E+00 a       208     0     9     1    16
  9.8434767785829713E+00 a       209     0     9     1    17
  1.3871400670357807E+00 a       210     0     9     1    18
  4.5623201567972780E+00 a       211     0     9     1    19
 -1.1990101364392924E+00 a       212     0     9     1    20
 -7.9995268793554528E+00 a       213     0     9     1    21
  1.4734831946560416E+00 a       214     0     9     1    22
 -2.1477170543007187E+00 a       215     0     9     1    23
 -4.8781969236860485E+00 a       216     0     9     1    24
  2.2031077912235655E+00 a       217     0    10     1     1
 -3.6492209213153481E+00 a       218     0    10     1     2
 -9.1942178065346436E+00 a       219     0    10     1     3
 -1.4368272444639281E+00 a       220     0    10     1     4
  1.7587606223881924E+01 a       221     0    10     1     5
  1.3970867774718652E+01 a       222     0    10     1     6
 -9.2160307894755675E+00 a       223     0    10     1     7
 -8.8724313086338800E+00 a       224     0    10     1     8
 -1.1423255199063973E+01 a       225     0    10     1     9
  2.2324220455246824E+01 a       226     0    10     1    10
  1.5348570330412119E+01 a       227     0    10     1    11
 -1.3414318563215206E+01 a       228     0    10     1    12
  1.1623712307738007E+01 a       229     0    10     1    13
 -1.3461170974744093E+01 a       230     0    10     1    14
 -1.8378850922136063E+01 a       231     0    10     1    15
  9.6716755642050489E-01 a       232     0    10     1    16
 -1.7019795104847537E+00 a       233     0    10     1    17
 -1.1325561641811028E+00 a       234     0    10     1    18
  4.2320329278157693E+00 a       235     0    10     1    19
  4.9214378928377291E+00 a       236     0    10     1    20
 -1.6272322005029420E+01 a       237     0    10     1    21
  1.5873255394031666E+01 a       238     0    10     1    22
 -1.2953637257547808E+00 a       239     0    10     1    23
 -5.0936612680463211E+00 a       240     0    10     1    24
  5.0402759141343356E+00 a       241     0    11     1     1
 -7.3355860957717551E+00 a       242     0    11     1     2
  1.8023727789633195E+00 a       243     0    11     1     3
 -5.2445318652125756E+00 a       244     0    11     1     4
  1.6916320212262502E+01 a       245     0    11     1     5
  4.1632570860602334E+00 a       246     0    11     1     6
 -1.1305926020685623E+01 a       247     0    11     1     7
 -3.3522125288317559E+00 a       248     0    11     1     8
 -5.9294752839094835E+00 a       249     0    11     1     9
 -3.8562204634513377E+00 a       250     0    11     1    10
 -2.8183808158475827E+00 a       251     0    11     1    11
 -9.2190487089643121E+00 a       252     0    11     1    12
  1.0959522189723236E+01 a       253     0    11     1    13
  1.9025497105253020E+01 a       254     0    11     1    14
 -1.3747974358561093E+01 a       255     0    11     1    15
 -1.1182454686571992E+01 a       256     0    11     1    16
  6.3759358414030949E+00 a       257     0    11     1    17
 -5.6738720130310130E+00 a       258     0    11     1    18
  1.1019120150988812E+01 a       259     0    11     1    19
  6.5971703318287733E-01 a       260     0    11     1    20
 -5.4518595412136248E+00 a       261     0    11     1    21
  2.5034582552349747E+00 a       262     0    11     1    22
  7.6420318187033329E+00 a       263     0    11     1    23
 -7.2899448635900255E+00 a       264     0    11     1    24
  2.5484916914203815E+01 a       265     0    12     1     1
  5.8415108488249432E+00 a       266     0    12     1     2
 -1.6459356219125311E+01 a       267     0    12     1     3
 -1.1401587487865413E+01 a       268     0    12     1     4
  7.0239411089612078E+00 a       269     0    12     1     5
  5.7852281729736097E+00 a       270     0    12     1     6
 -2.5273811860992033E+01 a       271     0    12     1     7
  2.8396731555410326E-01 a       272     0    12     1     8
 -1.9268251782584220E-01 a       273     0    12     1     9
  2.5913905481382546E+01 a       274     0    12     1    10
 -1.4651871712589671E+01 a       275     0    12     1    11
  2.2461382544705486E+01 a       276     0    12     1    12
 -1.6735926018339313E+01 a       277     0    12     1    13
 -2.6748028592951214E+00 a       278     0    12     1    14
 -1.6908556437832682E+00 a       279     0    12     1    15
  1.2778479156616415E-01 a       280     0    12     1    16
 -4.5035312893707577E+01 a       281     0    12     1    17
  4.8853962827712349E+00 a       282     0    12     1    18
 -1.3193955636115103E+01 a       283     0    12     1    19
  2.1646277216865997E+01 a       284     0    12     1    20
 -6.5614629176962627E+00 a       285     0    12     1    21
  1.0199170467994422E+01 a       286     0    12     1    22
 -7.7442586303313847E+00 a       287     0    12     1    23
  1.5120331180696464E+01 a       288     0    12     1    24
  4.9762144467764706E+00 a       289     0    13     1     1
  3.6800902729889544E+00 a       290     0    13     1     2
 -1.1351242040434229E+01 a       291     0    13     1     3
  7.6686132450817821E+00 a       292     0    13     1     4
  2.3943686410569530E+01 a       293     0    13     1     5
  1.6908420393194199E+01 a       294     0    13     1     6
 -3.7722370938866416E+00 a       295     0    13     1     7
  1.3699387200941796E+01 a       296     0    13     1     8
  7.5706094884267685E+00 a       297     0    13     1     9
  1.3911323922235695E+01 a       298     0    13     1    10
  6.2608177431277285E+00 a       299     0    13     1    11
  8.5606228361948156E-01 a       300     0    13     1    12
  6.6315890767045387E+00 a       301     0    13     1    13
  5.5165529484258515E+00 a       302     0    13     1    14
  6.3282077732837489E+00 a       303     0    13     1    15
  5.5286327993431683E-01 a       304     0    13     1    16
  6.3420154103221060E+00 a       305     0    13     1    17
  2.3364665344155995E+01 a       306     0    13     1    18
 -8.4569221445756959E+00 a       307     0    13     1    19
 -7.2945127811139585E+00 a       308     0    13     1    20
 -1.1550066259628963E+01 a       309     0    13     1    21
  8.1516910139451682E+00 a       310     0    13     1    22
 -1.1469146244107588E+01 a       311     0    13     1    23
  1.7298425655293531E+01 a       312     0    13     1    24
 -6.0476893663386333E+00 a       313     0    14     1     1
  9.7827461022917128E-01 a       314     0    14     1     2
 -6.2894125952379865E+00 a       315     0    14     1     3
 -4.6437294092004594E-01 a       316     0    14     1     4
  7.9564318780868932E+00 a       317     0    14     1     5
  3.1144289355024979E+00 a       318     0    14     1     6
  3.3808400602148443E+00 a       319     0    14     1     7
  5.5481975569902051E+00 a       320     0    14     1     8
 -3.1333417149536196E+00 a       321     0    14     1     9
 -1.7503650334932068E+00 a       322     0    14     1    10
  4.0790519728657202E+00 a       323     0    14     1    11
 -3.3008740796529032E+00 a       324     0    14     1    12
  5.4047443393462675E+00 a       325     0    14     1    13
  1.9589972181732813E+00 a       326     0    14     1    14
  4.5178707403305660E+00 a       327     0    14     1    15
  1.5047102768455906E-01 a       328     0    14     1    16
  2.4124948044130115E-01 a       329     0    14     1    17
  3.8160171148957889E+00 a       330     0    14     1    18
 -4.6072007117173861E+00 a       331     0    14     1    19
 -4.0117108986530035E+00 a       332     0    14     1    20
 -2.1074696308141156E+00 a       333     0    14     1    21
  3.2961357303207123E-02 a       334     0    14     1    22
 -5.3394045080529873E-01 a       335     0    14     1    23
  2.3656803905281332E+00 a       336     0    14     1    24
  7.5257211769328389E+00 a       337     0    15     1     1
  1.3875761652743874E+01 a       338     0    15     1     2
  1.5778779087442137E+01 a       339     0    15     1     3
 -1.9124507423753666E+01 a       340     0    15     1     4
 -5.1890682584695051E+00 a       341     0    15     1     5
  1.7147377335739510E+01 a       342     0    15     1     6
 -2.8099969263126336E+01 a       343     0    15     1     7
  8.8340083163011895E-01 a       344     0    15     1     8
 -9.7078018624499016E+00 a       345     0    15     1     9
 -6.0811275387523034E-01 a       346     0    15     1    10
 -1.2940809217777323E+01 a       347     0    15     1    11
  2.4826534824870819E+01 a       348     0    15     1    12
 -1.3705886782780356E+01 a       349     0    15     1    13
 -4.1614837552952508E+00 a       350     0    15     1    14
  1.1167889053925485E+01 a       351     0    15     1    15
 -5.5420346957935296E+00 a       352     0    15     1    16
 -2.5396845431149440E+01 a       353     0    15     1    17
  1.6437974766116749E+01 a       354     0    15     1    18
 -2.3642997808602213E+00 a       355     0    15     1    19
  5.4458417397136660E+00 a       356     0    15     1    20
  3.2392588823739117E+00 a       357     0    15     1    21
 -1.7884491799708115E+01 a       358     0    15     1    22
 -2.5171096414386628E+01 a       359     0    15     1    23
 -1.7962879353989774E+01 a       360     0    15     1    24
  2.9565330292736236E-01 a       361     0    16     1     1
  8.2240030654313526E-02 a       362     0    16     1     2
 -7.1010432226639537E+00 a       363     0    16     1     3
  1.3742484924649698E+00 a       364     0    16     1     4
  2.0814022025014158E+00 a       365     0    16     1     5
  1.1267296728622858E+00 a       366     0    16     1     6
 -1.4686789154324455E-02 a       367     0    16     1     7
  3.1952299409414162E+00 a       368     0    16     1     8
  1.1219833961594075E+00 a       369     0    16     1     9
 -2.2952676985434346E+00 a       370     0    16     1    10
  1.9040679829946277E+00 a       371     0    16     1    11
 -1.7440568174136069E+00 a       372     0    16     1    12
  3.2442286701605177E-01 a       373     0    16     1    13
  1.4395945626038413E+00 a       374     0    16     1    14
 -1.9871254794511655E+00 a       375     0    16     1    15
 -2.1950058894696771E+00 a       376     0    16     1    16
  3.1852181932429163E-01 a       377     0    16     1    17
  1.7804009101626650E+00 a       378     0    16     1    18
 -1.4309965075222786E+00 a       379     0    16     1    19
 -8.0867348340070810E-02 a       380     0    16     1    20
 -8.1103291019992352E-01 a       381     0    16     1    21
  4.4437496817752803E-01 a       382     0    16     1    22
 -2.2257646525493415E+00 a       383     0    16     1    23
  3.8967427189405690E+00 a       384     0    16     1    24
 -3.4049323049323816E+00 a       385     0    17     1     1
  2.9711047623398339E+00 a       386     0    17     1     2
 -2.4095413133223422E+00 a       387     0    17     1     3
  3.1375661038607285E+00 a       388     0    17     1     4
  3.9118462513022338E+00 a       389     0    17     1     5
  2.1589844829200127E+00 a       390     0    17     1     6
  2.6726865484910269E+00 a       391     0    17     1     7
  2.6925910342345865E+00 a       392     0    17     1     8
  1.0106057651288565E+00 a       393     0    17     1     9
  6.8933021149126125E-02 a       394     0    17     1    10
 -1.4374647993507730E+00 a       395     0    17     1    11
 -1.7064730989592762E+00 a       396     0    17     1    12
  1.3279437885658392E+00 a       397     0    17     1    13
  2.3210028058424650E-01 a       398     0    17     1    14
  5.8082441617228522E+00 a       399     0    17     1    15
 -7.6088266242483604E-02 a       400     0    17     1    16
  2.4421633403034750E+00 a       401     0    17     1    17
  1.9356539289968548E+00 a       402     0    17     1    18
 -2.9449737999571370E-02 a       403     0    17     1    19
 -1.8702775681591581E+00 a       404     0    17     1    20
  1.6079109091671602E+00 a       405     0    17     1    21
 -7.4770077005999636E-01 a       406     0    17     1    22
 -2.2331422731570982E+00 a       407     0    17     1    23
  1.9617662155853495E+00 a       408     0    17     1    24
 -2.0676670452446149E+00 a       409     0    18     1     1
  3.7992521601613500E+00 a       410     0    18     1     2
 -3.6952522126197096E-01 a       411     0    18     1     3
  1.6046623460120222E+00 a       412     0    18     1     4
  9.2248612623741233E-01 a       413     0    18     1     5
  8.7136210983239171E-01 a       414     0    18     1     6
 -2.0316616763890480E+00 a       415     0    18     1     7
  4.2224756814821154E+00 a       416     0    18     1     8
 -2.0657400864700297E+00 a       417     0    18     1     9
 -7.6231462297706520E-01 a       418     0    18     1    10
 -6.0057972857278772E+00 a       419     0    18     1    11
 -1.3441663621616531E-01 a       420     0    18     1    12
 -1.7522084002603353E+00 a       421     0    18     1    13
  1.2267767506115441E+00 a       422     0    18     1    14
  1.0349030341991785E+01 a       423     0    18     1    15
 -1.7577486048175202E+00 a       424     0    18     1    16
 -1.1247842026168170E-01 a       425     0    18     1    17
  2.0470003508080161E+00 a       426     0    18     1    18
 -8.5696087909276331E-01 a       427     0    18     1    19
 -1.6808431126383130E+00 a       428     0    18     1    20
  9.6357715293383950E-01 a       429     0    18     1    21
 -2.2282243262465053E+00 a       430     0    18     1    22
 -1.0875347631381835E+01 a       431     0    18     1    23
 -9.8176001027716356E-02 a       432     0    18     1    24
 -3.3413070792734501E+00 a       433     0    19     1     1
  1.0725133967961961E+01 a       434     0    19     1     2
 -3.0486067191614756E+00 a       435     0    19     1     3
 -1.9824353716992597E+01 a       436     0    19     1     4
 -1.1270453118905390E+00 a       437     0    19     1     5
  2.1823190611930315E+01 a       438     0    19     1     6
 -6.4508292509898970E+00 a       439     0    19     1     7
  6.4446160489021569E+00 a       440     0    19     1     8
  4.6424036692798243E+00 a       441     0    19     1     9
  6.5243873316621874E+00 a       442     0    19     1    10
 -1.2388357523705752E-01 a       443     0    19     1    11
 -1.0071034974275412E+00 a       444     0    19     1    12
  8.2984443551404450E+00 a       445     0    19     1    13
  2.5931893856303784E+01 a       446     0    19     1    14
 -2.8820491287598498E+00 a       447     0    19     1    15
  2.6444492646474665E-01 a       448     0    19     1    16
 -9.2931693976112584E+00 a       449     0    19     1    17
 -1.1993696014463094E+01 a       450     0    19     1    18
 -6.2819282622020478E-01 a       451     0    19     1    19
  1.9828797512262926E+00 a       452     0    19     1    20
  7.4477578585840787E+00 a       453     0    19     1    21
 -1.0837078949892906E+01 a       454     0    19     1    22
 -2.5137701757165805E+00 a       455     0    19     1    23
 -8.0039793008923643E-01 a       456     0    19     1    24
  9.6441755842234684E+00 a       457     0    20     1     1
  3.6535909676820162E+00 a       458     0    20     1     2
  3.0495177329688005E+01 a       459     0    20     1     3
  1.7182567322820963E+00 a       460     0    20     1     4
 -5.5952888772720421E+01 a       461     0    20     1     5
 -3.5804193725534432E+01 a       462     0    20     1     6
  2.1167605375020440E+01 a       463     0    20     1     7
  4.2702787152249133E-01 a       464     0    20     1     8
  2.5108959656315303E+01 a       465     0    20     1     9
 -3.2191453273909360E+01 a       466     0    20     1    10
 -3.1662458530093240E+01 a       467     0    20     1    11
  2.6572819011946780E+01 a       468     0    20     1    12
 -3.3412177206871483E+01 a       469     0    20     1    13
  1.3796997571410975E+01 a       470     0    20     1    14
  1.8355266711533147E+01 a       471     0    20     1    15
 -5.4005194318654972E+00 a       472     0    20     1    16
  1.3685125612908658E+01 a       473     0    20     1    17
 -2.0433531837142279E+01 a       474     0    20     1    18
 -2.4343914150138417E+00 a       475     0    20     1    19
 -3.0387534087896162E+00 a       476     0    20     1    20
  3.2937344619063396E+01 a       477     0    20     1    21
 -4.1042069715555165E+01 a       478     0    20     1    22
  1.0779667307118206E+01 a       479     0    20     1    23
  2.3937670602407941E+00 a       480     0    20     1    24
  4.5415533173451621E+00 a       481     0    21     1     1
  2.0111720021019959E+01 a       482     0    21     1     2
 -1.5988675857652044E+01 a       483     0    21     1     3
 -5.5721857544628017E+00 a       484     0    21     1     4
 -4.1656923012903476E+01 a       485     0    21     1     5
  1.4272005350881580E+00 a       486     0    21     1     6
  1.8757154508731649E+01 a       487     0    21     1     7
 -1.4413052460558342E+01 a       488     0    21     1     8
  6.3058127209811223E+00 a       489     0    21     1     9
  2.0115347224653039E+01 a       490     0    21     1    10
  9.7056142032077926E+00 a       491     0    21     1    11
  4.0427999532147702E+01 a       492     0    21     1    12
 -2.8854596989186550E+01 a       493     0    21     1    13
 -4.4483913139978533E+01 a       494     0    21     1    14
 -1.0856851063393036E+01 a       495     0    21     1    15
  9.0568577707696942E+00 a       496     0    21     1    16
 -2.1191997811103391E+01 a       497     0    21     1    17
  1.7998254984803886E+01 a       498     0    21     1    18
 -1.9733612743528653E+01 a       499     0    21     1    19
  1.8260720697997268E+01 a       500     0    21     1    20
  7.0138687230907562E-02 a       501     0    21     1    21
 -2.4916645009052136E+01 a       502     0    21     1    22
  6.4354621884899617E+00 a       503     0    21     1    23
  5.6512931586343473E+00 a       504     0    21     1    24
  5.6557084881858122E-01 a       505     0    22     1     1
 -4.9286115159834241E+00 a       506     0    22     1     2
  1.4500589517225517E+01 a       507     0    22     1     3
  3.6542257037534478E+00 a       508     0    22     1     4
 -8.3594063192699419E+00 a       509     0    22     1     5
 -1.3348018372875122E+01 a       510     0    22     1     6
  4.4372890440939505E+00 a       511     0    22     1     7
 -8.5790329780394270E+00 a       512     0    22     1     8
 -6.2145686796431256E+00 a       513     0    22     1     9
 -5.6131054831812390E+00 a       514     0    22     1    10
 -3.2504288330049191E+00 a       515     0    22     1    11
  1.8775402507709495E+00 a       516     0    22     1    12
 -5.5096700284019438E+00 a       517     0    22     1    13
 -1.2373824713126654E+01 a       518     0    22     1    14
  7.5196537617823012E-01 a       519     0    22     1    15
  2.0408028209848230E+00 a       520     0    22     1    16
  7.6261154834867964E-02 a       521     0    22     1    17
 -2.7005352387298633E+00 a       522     0    22     1    18
  5.6535382927058819E+00 a       523     0    22     1    19
  8.6701388448016337E-01 a       524     0    22     1    20
  1.0543394907402204E+00 a       525     0    22     1    21
  1.1048462392973877E+00 a       526     0    22     1    22
  4.2725973339063703E+00 a       527     0    22     1    23
 -9.2612971184338893E+00 a       528     0    22     1    24
 -2.8199582751668693E+01 a       529     0    23     1     1
 -1.1072877286551657E+01 a       530     0    23     1     2
