################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0118830550555783E+01 a        89     0     4     1    17
  6.4359883943114058E+00 a        90     0     4     1    18
  1.1399624794106483E+01 a        91     0     4     1    19
 -1.7141869729815639E+01 a        92     0     4     1    20
  9.9131078962240160E+00 a        93     0     4     1    21
 -1.1091166323741884E+01 a        94     0     4     1    22
  2.2038724860287846E+01 a        95     0     4     1    23
 -5.9776215148013225E+00 a        96     0     4     1    24
  2.1253126203454051E-01 a        97     0     5     1     1
 -1.5047042374666433E+00 a        98     0     5     1     2
  1.3850976754022928E+00 a        99     0     5     1     3
 -2.3499965100390888E-01 a       100     0     5     1     4
 -6.0704125386653338E-04 a       101     0     5     1     5
 -3.4981894401991037E-01 a       102     0     5     1     6
 -6.2060445300632194E-01 a       103     0     5     1     7
  3.6696201658308525E-01 a       104     0     5     1     8
  8.4999065838203280E-01 a       105     0     5     1     9
 -5.3244827819336626E-01 a       106     0     5     1    10
 -2.3667794493112928E+00 a       107     0     5     1    11
 -1.4610203352623563E-01 a       108     0     5     1    12
 -2.3373353558377690E+00 a       109     0     5     1    13
  3.6080234210036877E+00 a       110     0     5     1    14
 -2.4912384372368393E-01 a       111     0     5     1    15
 -1.0483927400330155E+00 a       112     0     5     1    16
  7.9866550981982576E-01 a       113     0     5     1    17
 -1.1392180618745074E+00 a       114     0     5     1    18
  5.5156291271189994E-01 a       115     0     5     1    19
 -1.5017937875385773E-01 a       116     0     5     1    20
  1.5108198074110040E+00 a       117     0     5     1    21
  7.3334503718082145E-01 a       118     0     5     1    22
 -6.2998696541546517E-01 a       119     0     5     1    23
 -3.3105968148524685E-02 a       120     0     5     1    24
  2.3600206618142988E-01 a       121     0     6     1     1
  2.4061755815678965E-01 a       122     0     6     1     2
 -1.0984707066297496E-01 a       123     0     6     1     3
 -1.3015001195081686E+00 a       124     0     6     1     4
 -9.4113999726739295E-01 a       125     0     6     1     5
  8.7619666169256993E-01 a       126     0     6     1     6
 -2.4521215376815558E-01 a       127     0     6     1     7
  9.0908427969432481E-01 a       128     0     6     1     8
 -8.4305666121616818E-01 a       129     0     6     1     9
  1.3367644114978428E-01 a       130     0     6     1    10
  2.4785265439287424E-01 a       131     0     6     1    11
 -2.7897461147309810E-01 a       132     0     6     1    12
  1.1845965052637710E+00 a       133     0     6     1    13
  1.5545322968627693E+00 a       134     0     6     1    14
  2.3620994835972002E+00 a       135     0     6     1    15
  5.6516666310044739E-01 a       136     0     6     1    16
  8.1811028420482268E-02 a       137     0     6     1    17
  7.4975137159649041E-01 a       138     0     6     1    18
  6.6321814760469699E-01 a       139     0     6     1    19
 -4.5662700645443943E-01 a       140     0     6     1    20
  1.6222041192344054E+00 a       141     0     6     1    21
  7.3227027043282289E-01 a       142     0     6     1    22
  1.1690065851087064E+00 a       143     0     6     1    23
 -4.0522763467141987E-01 a       144     0     6     1    24
 -3.8948905398833622E+00 a       145     0     7     1     1
 -5.0537042397285488E+00 a       146     0     7     1     2
  2.8945523837859835E+00 a       147     0     7     1     3
 -1.7523430457340508E-01 a       148     0     7     1     4
  1.2500596180627728E+01 a       149     0     7     1     5
  1.3451348496399580E+01 a       150     0     7     1     6
  1.2334001937770573E+01 a       151     0     7     1     7
 -1.9346582501301715E+01 a       152     0     7     1     8
  8.5885612674757486E+00 a       153     0     7     1     9
 -5.9035380544117562E+00 a       154     0     7     1    10
 -5.7231210062474558E+00 a       155     0     7     1    11
 -4.6837707811369427E+00 a       156     0     7     1    12
  2.7019800016347890E+00 a       157     0     7     1    13
  1.6858322768516252E+00 a       158     0     7     1    14
  1.9808845970778581E+00 a       159     0     7     1    15
 -1.7962733609813888E+00 a       160     0     7     1    16
  3.5419456802623603E+00 a       161     0     7     1    17
 -7.1506925993361286E+00 a       162     0     7     1    18
 -2.9053383820430900E+00 a       163     0     7     1    19
  1.1087513190524042E+01 a       164     0     7     1    20
 -4.0696761248310525E+00 a       165     0     7     1    21
  1.1019611684285488E+01 a       166     0     7     1    22
 -1.4602341254648499E+01 a       167     0     7     1    23
  4.3308539499747294E+00 a       168     0     7     1    24
  2.5449191233908448E+00 a       169     0     8     1     1
  4.5511091272505091E+00 a       170     0     8     1     2
 -2.0353301724333992E+00 a       171     0     8     1     3
  6.3898654873426941E-01 a       172     0     8     1     4
 -3.9987688741170389E+00 a       173     0     8     1     5
 -7.5526372799895727E+00 a       174     0     8     1     6
 -5.3563020896148918E+00 a       175     0     8     1     7
  8.3809853536463130E+00 a       176     0     8     1     8
 -1.6422807532412356E+00 a       177     0     8     1     9
  2.4922320163979399E+00 a       178     0     8     1    10
  4.0904197771908661E+00 a       179     0     8     1    11
  1.8913512717570686E+00 a       180     0     8     1    12
  9.1635809321735195E-01 a       181     0     8     1    13
 -3.1423042348122432E+00 a       182     0     8     1    14
 -2.1647629986681101E+00 a       183     0     8     1    15
  4.0852843805154144E+00 a       184     0     8     1    16
  1.1352770281160980E+00 a       185     0     8     1    17
  3.3317136303146051E+00 a       186     0     8     1    18
  1.3822561745254727E-01 a       187     0     8     1    19
 -2.9430314645239348E+00 a       188     0     8     1    20
  3.5634742477923518E+00 a       189     0     8     1    21
 -5.8738792804100202E+00 a       190     0     8     1    22
  4.5563587550519342E+00 a       191     0     8     1    23
  1.7049114440732204E-03 a       192     0     8     1    24
 -6.1448093982407261E+00 a       193     0     9     1     1
 -3.4756794462529523E+00 a       194     0     9     1     2
 -4.7939725688299495E+00 a       195     0     9     1     3
  3.5806895725639940E+00 a       196     0     9     1     4
  9.6758906034013847E+00 a       197     0     9     1     5
 -2.7644148299420834E+00 a       198     0     9     1     6
  3.7053977503239048E+00 a       199     0     9     1     7
 -3.4920385083705248E+00 a       200     0     9     1     8
  6.4739320133351841E+00 a       201     0     9     1     9
 -6.2790323245051596E+00 a       202     0     9     1    10
 -1.4339543174624778E+00 a       203     0     9     1    11
  4.0050478002127541E+00 a       204     0     9     1    12
  9.3719919697219056E-01 a       205     0     9     1    13
  8.1599711042722465E+00 a       206     0     9     1    14
 -2.2808230212839651E+00 a       207     0     9     1    15
 -1.2687657121994023E+00 a       208     0     9     1    16
  1.6872013091353797E+00 a       209     0     9     1    17
 -1.0195949974242777E+00 a       210     0     9     1    18
  6.8619184706992193E+00 a       211     0     9     1    19
 -4.1592900009755205E+00 a       212     0     9     1    20
 -1.8860743214295383E+00 a       213     0     9     1    21
 -1.7015292143542143E-01 a       214     0     9     1    22
 -9.0261446060492521E+00 a       215     0     9     1    23
  1.2332628147997271E+01 a       216     0     9     1    24
  4.5593511460125953E+00 a       217     0    10     1     1
  5.1194982194597856E+00 a       218     0    10     1     2
 -7.0451113613072835E-01 a       219     0    10     1     3
  3.7328389626781719E+00 a       220     0    10     1     4
  1.9820055088336533E-01 a       221     0    10     1     5
 -1.6700883977865488E-01 a       222     0    10     1     6
  9.0354799540153863E-01 a       223     0    10     1     7
 -3.5948107853189186E+00 a       224     0    10     1     8
  2.7601754434147203E+00 a       225     0    10     1     9
 -4.2468469659119554E+00 a       226     0    10     1    10
  5.1719542528770801E-01 a       227     0    10     1    11
  7.5727556005327967E+00 a       228     0    10     1    12
  7.0607359145286628E+00 a       229     0    10     1    13
 -2.9650418550193018E+00 a       230     0    10     1    14
  4.9293069745612614E+00 a       231     0    10     1    15
 -1.0943778526069090E+00 a       232     0    10     1    16
 -1.2780063812878377E+00 a       233     0    10     1    17
 -3.5580006055555946E-01 a       234     0    10     1    18
 -1.7954933685266372E+00 a       235     0    10     1    19
  2.0409504583790006E-01 a       236     0    10     1    20
  1.5466773773502005E+00 a       237     0    10     1    21
 -2.8644406664665349E+00 a       238     0    10     1    22
 -4.0472024477371109E+00 a       239     0    10     1    23
  1.2822226996126884E+00 a       240     0    10     1    24
 -1.0733246462286631E+01 a       241     0    11     1     1
  1.1473143875997852E+01 a       242     0    11     1     2
  8.9032535364418131E+00 a       243     0    11     1     3
 -1.1613218231776747E-01 a       244     0    11     1     4
  1.4702126068238679E+01 a       245     0    11     1     5
 -6.4777182713069958E+00 a       246     0    11     1     6
 -8.5959432554231672E+00 a       247     0    11     1     7
 -5.1232297401738061E+00 a       248     0    11     1     8
 -8.1147978814309880E+00 a       249     0    11     1     9
 -8.2489863061063708E+00 a       250     0    11     1    10
 -4.7887130945220200E+00 a       251     0    11     1    11
 -2.0169755408415084E+00 a       252     0    11     1    12
  1.1540075408013685E+01 a       253     0    11     1    13
  4.9898305410806865E+00 a       254     0    11     1    14
  1.2252729388375542E+01 a       255     0    11     1    15
 -3.4050022162565576E+00 a       256     0    11     1    16
 -1.2625436863415068E-01 a       257     0    11     1    17
  7.0901776518131516E+00 a       258     0    11     1    18
  6.2812229605993224E+00 a       259     0    11     1    19
 -4.7193690100812118E+00 a       260     0    11     1    20
  1.0741782325842972E+00 a       261     0    11     1    21
  3.8373044357403523E+00 a       262     0    11     1    22
 -4.6837915977705089E+00 a       263     0    11     1    23
  1.2295028943179242E+01 a       264     0    11     1    24
  1.0127659962282928E+01 a       265     0    12     1     1
 -6.7876380355815966E+00 a       266     0    12     1     2
  1.5699126803490252E+01 a       267     0    12     1     3
 -8.1235101516250623E+00 a       268     0    12     1     4
 -9.0589741473002690E+00 a       269     0    12     1     5
  6.0326626782416275E+00 a       270     0    12     1     6
  1.5512849461427054E+01 a       271     0    12     1     7
  7.3764372847432975E+00 a       272     0    12     1     8
  3.5876583017960257E+00 a       273     0    12     1     9
 -4.0656767583281317E+00 a       274     0    12     1    10
  5.9365811046694059E+00 a       275     0    12     1    11
 -4.7707807474996828E+00 a       276     0    12     1    12
 -1.3052278169234473E+01 a       277     0    12     1    13
  1.1452575029808640E+01 a       278     0    12     1    14
 -1.5955349581154792E+01 a       279     0    12     1    15
  1.7141695967363617E+01 a       280     0    12     1    16
  2.4262583376216455E+01 a       281     0    12     1    17
  7.0702694711245950E+00 a       282     0    12     1    18
  8.2999584191347218E+00 a       283     0    12     1    19
  1.1258020441038390E+00 a       284     0    12     1    20
 -1.6733615513295394E+01 a       285     0    12     1    21
  1.0109800128076389E+01 a       286     0    12     1    22
  1.3114930088741071E+01 a       287     0    12     1    23
  6.3945428291394020E+00 a       288     0    12     1    24
  3.1348241878055263E+00 a       289     0    13     1     1
 -2.3612184668757079E+00 a       290     0    13     1     2
  2.4133987938465138E+00 a       291     0    13     1     3
  3.1015842765782113E+00 a       292     0    13     1     4
  1.5861990245051232E+00 a       293     0    13     1     5
 -2.3893869901590314E-01 a       294     0    13     1     6
  4.4988916191724471E+00 a       295     0    13     1     7
 -5.3431060720624259E+00 a       296     0    13     1     8
  7.5803775200212531E-01 a       297     0    13     1     9
  5.2934514639385521E-01 a       298     0    13     1    10
 -3.9749547676261767E+00 a       299     0    13     1    11
  7.9039993512611524E+00 a       300     0    13     1    12
 -3.5477511239403294E+00 a       301     0    13     1    13
 -5.5227216679862430E+00 a       302     0    13     1    14
 -1.2107819643752340E+01 a       303     0    13     1    15
 -2.6729097938812183E+00 a       304     0    13     1    16
 -2.1806543800605134E+00 a       305     0    13     1    17
 -2.7339306896903315E+00 a       306     0    13     1    18
  3.7217716858287413E+00 a       307     0    13     1    19
  1.3602108882829134E+00 a       308     0    13     1    20
 -7.3427158298720485E+00 a       309     0    13     1    21
 -1.6794752240967763E+00 a       310     0    13     1    22
  1.8080281084475358E+00 a       311     0    13     1    23
 -2.9522803668711822E-01 a       312     0    13     1    24
 -2.2046925052502068E+01 a       313     0    14     1     1
 -1.4656978476878232E+01 a       314     0    14     1     2
  2.0165102026814687E+01 a       315     0    14     1     3
 -3.8006042987100415E+01 a       316     0    14     1     4
  1.1899009201437428E+01 a       317     0    14     1     5
 -2.4629126146180937E+01 a       318     0    14     1     6
 -5.6424227989710953E+00 a       319     0    14     1     7
 -1.1841867365814421E+01 a       320     0    14     1     8
 -6.3445635866304144E+00 a       321     0    14     1     9
  1.6894142137592585E+01 a       322     0    14     1    10
  6.2904282096223803E+00 a       323     0    14     1    11
 -1.8349522536048212E+01 a       324     0    14     1    12
 -2.8851406388962769E+01 a       325     0    14     1    13
 -4.9534040513271382E-01 a       326     0    14     1    14
  1.8909779258666013E+01 a       327     0    14     1    15
  2.6989498131899516E+00 a       328     0    14     1    16
 -4.9704532630887464E+00 a       329     0    14     1    17
 -1.4157936850283719E+00 a       330     0    14     1    18
 -1.1169231718988936E+01 a       331     0    14     1    19
 -2.9477581984434811E+00 a       332     0    14     1    20
  2.5376980709592782E+01 a       333     0    14     1    21
  1.3456970938971228E+01 a       334     0    14     1    22
 -1.6009454461827662E+01 a       335     0    14     1    23
  2.3545795979525913E+01 a       336     0    14     1    24
  4.5799725323850743E-01 a       337     0    15     1     1
 -5.7489283025394200E-01 a       338     0    15     1     2
  5.1914926206166454E+00 a       339     0    15     1     3
 -3.3606708274302082E+00 a       340     0    15     1     4
 -3.2915946261784526E+00 a       341     0    15     1     5
  2.0644378922620232E+00 a       342     0    15     1     6
  1.7651580229270665E+00 a       343     0    15     1     7
 -2.5016865251550396E-01 a       344     0    15     1     8
 -1.5307883310492576E-01 a       345     0    15     1     9
 -8.4706232979341467E-01 a       346     0    15     1    10
  9.6063103048379139E-01 a       347     0    15     1    11
 -3.7320032115725792E+00 a       348     0    15     1    12
  1.4421575883074245E+00 a       349     0    15     1    13
  1.0558571275301067E+00 a       350     0    15     1    14
  9.4401484082993214E-01 a       351     0    15     1    15
  7.6319312447756971E-01 a       352     0    15     1    16
  1.0646240546328367E+00 a       353     0    15     1    17
 -9.4872295777947568E-01 a       354     0    15     1    18
  9.7236855563682578E-01 a       355     0    15     1    19
  1.9876770914203032E-01 a       356     0    15     1    20
 -6.9840596075668393E-02 a       357     0    15     1    21
  1.5129687738929074E+00 a       358     0    15     1    22
  3.5860129460317056E+00 a       359     0    15     1    23
  1.6755694958751903E+00 a       360     0    15     1    24
  2.1921065014920251E+00 a       361     0    16     1     1
 -2.3615758885989178E+00 a       362     0    16     1     2
  4.3035781795230807E+00 a       363     0    16     1     3
  3.6532542773831289E+00 a       364     0    16     1     4
 -5.0717489966513414E+00 a       365     0    16     1     5
 -1.5280251396907012E+00 a       366     0    16     1     6
  3.6925348851866935E+00 a       367     0    16     1     7
 -1.0493579475835416E-01 a       368     0    16     1     8
 -6.6338695363530709E-01 a       369     0    16     1     9
  9.7764298064788802E-01 a       370     0    16     1    10
 -1.1510591800241294E+00 a       371     0    16     1    11
 -1.6165040155604360E+00 a       372     0    16     1    12
 -1.6219976674678558E+00 a       373     0    16     1    13
 -1.3205861809448696E+00 a       374     0    16     1    14
 -3.7921452845428960E+00 a       375     0    16     1    15
 -1.3062747229121456E+00 a       376     0    16     1    16
 -2.8111325221222851E+00 a       377     0    16     1    17
 -1.3810207187336995E-01 a       378     0    16     1    18
  8.7712789072900466E-01 a       379     0    16     1    19
 -2.4998479389809778E+00 a       380     0    16     1    20
 -3.3358062585635260E+00 a       381     0    16     1    21
 -8.5558565271062637E-01 a       382     0    16     1    22
  9.9272991809997824E-01 a       383     0    16     1    23
 -8.0099545049691601E-01 a       384     0    16     1    24
 -8.8798184782997647E-01 a       385     0    17     1     1
 -5.6474350259956436E+00 a       386     0    17     1     2
  1.6282822948730287E+00 a       387     0    17     1     3
  2.6272083136864239E+00 a       388     0    17     1     4
 -4.6081089696031707E+00 a       389     0    17     1     5
 -9.3723231279124359E+00 a       390     0    17     1     6
  1.5843196775651567E+00 a       391     0    17     1     7
  3.1243078397129298E+00 a       392     0    17     1     8
 -1.9549854070589820E+00 a       393     0    17     1     9
  4.5820971221696754E+00 a       394     0    17     1    10
  2.1459244426721086E-01 a       395     0    17     1    11
 -9.1505500194348013E+00 a       396     0    17     1    12
 -9.4597734523738541E+00 a       397     0    17     1    13
  2.9756774933597652E+00 a       398     0    17     1    14
 -2.1496435043496945E-01 a       399     0    17     1    15
  2.6541356418620752E+00 a       400     0    17     1    16
 -3.8390586329130522E-01 a       401     0    17     1    17
  2.6631995342297685E+00 a       402     0    17     1    18
 -1.7404083512183546E+00 a       403     0    17     1    19
 -3.1218913031443352E+00 a       404     0    17     1    20
  1.2829493993120937E+00 a       405     0    17     1    21
  3.1913882408235530E+00 a       406     0    17     1    22
 -4.6950354523863282E+00 a       407     0    17     1    23
  1.4224213191933979E+00 a       408     0    17     1    24
  1.9127348181852284E+01 a       409     0    18     1     1
  8.2517368120136059E+00 a       410     0    18     1     2
  6.1119294495236378E+00 a       411     0    18     1     3
 -1.0801219126021872E+01 a       412     0    18     1     4
 -1.4260719672869293E+01 a       413     0    18     1     5
  6.2857250885607447E+00 a       414     0    18     1     6
 -8.3395318060497790E+00 a       415     0    18     1     7
  1.1392497868678264E+01 a       416     0    18     1     8
  1.7168404436943507E+00 a       417     0    18     1     9
  9.6145420044583592E+00 a       418     0    18     1    10
 -6.4865388075272445E-01 a       419     0    18     1    11
  3.6557363105227747E-01 a       420     0    18     1    12
 -6.4702600700811175E+00 a       421     0    18     1    13
 -9.5254873999639464E+00 a       422     0    18     1    14
  1.3532431795849722E+00 a       423     0    18     1    15
  6.5001526930778502E+00 a       424     0    18     1    16
  1.8244966879753142E+00 a       425     0    18     1    17
  1.0572706736169119E+01 a       426     0    18     1    18
 -1.3588207245782296E+01 a       427     0    18     1    19
  1.3077104385805333E+01 a       428     0    18     1    20
  7.7513512859987452E+00 a       429     0    18     1    21
 -5.5063635694176105E-01 a       430     0    18     1    22
  3.1452348416612569E-01 a       431     0    18     1    23
 -2.9111458536600782E+01 a       432     0    18     1    24
 -8.1000417078772760E+00 a       433     0    19     1     1
  4.8205548109525720E-01 a       434     0    19     1     2
 -1.9688934716586879E+00 a       435     0    19     1     3
 -1.1485942032105761E+01 a       436     0    19     1     4
 -1.0032198952479334E+00 a       437     0    19     1     5
  5.6118561663685473E-01 a       438     0    19     1     6
 -1.2141177097520032E+01 a       439     0    19     1     7
  1.0355649083504256E+01 a       440     0    19     1     8
 -1.6526268161779949E+00 a       441     0    19     1     9
  1.4384633099035271E+00 a       442     0    19     1    10
  7.2995145944767410E+00 a       443     0    19     1    11
 -2.0994183494416770E+01 a       444     0    19     1    12
  1.4467749195239299E+00 a       445     0    19     1    13
  1.0932146814252619E+01 a       446     0    19     1    14
  1.6796877985323693E+01 a       447     0    19     1    15
  4.7733286320985746E+00 a       448     0    19     1    16
  5.2583683120496669E+00 a       449     0    19     1    17
  3.8089964629323103E+00 a       450     0    19     1    18
 -1.0261720078270027E+01 a       451     0    19     1    19
 -1.6332158983121650E+00 a       452     0    19     1    20
  1.1524469504490982E+01 a       453     0    19     1    21
  6.0728030489918385E+00 a       454     0    19     1    22
 -3.1744878465720148E+00 a       455     0    19     1    23
  2.1995140108755855E+00 a       456     0    19     1    24
  3.0400567534370929E+01 a       457     0    20     1     1
 -1.7067175839548398E+01 a       458     0    20     1     2
 -1.0405312088573048E+01 a       459     0    20     1     3
 -1.9620833488272126E+01 a       460     0    20     1     4
 -2.3305241734128707E+01 a       461     0    20     1     5
  2.0211667956504105E+01 a       462     0    20     1     6
  6.6007671653238758E+00 a       463     0    20     1     7
  4.2633864752560902E+00 a       464     0    20     1     8
  2.3882166449429338E+01 a       465     0    20     1     9
  1.1112618756424224E+01 a       466     0    20     1    10
  2.6050854126554704E+01 a       467     0    20     1    11
  3.1312992257181076E+01 a       468     0    20     1    12
 -8.2966760550351530E+00 a       469     0    20     1    13
 -2.2567928373215860E+01 a       470     0    20     1    14
 -1.0223233579169897E+01 a       471     0    20     1    15
 -2.7561040909369341E+00 a       472     0    20     1    16
 -1.1646994771127467E+01 a       473     0    20     1    17
 -1.6180398065006713E+01 a       474     0    20     1    18
 -1.9887632247671576E+01 a       475     0    20     1    19
  9.7063706941529571E+00 a       476     0    20     1    20
  1.6885143853201143E+01 a       477     0    20     1    21
 -1.9981601530328216E+01 a       478     0    20     1    22
  7.1515483959451620E+00 a       479     0    20     1    23
 -2.1091664840454065E+01 a       480     0    20     1    24
 -1.0136983473181244E+01 a       481     0    21     1     1
 -2.0950461251414980E+00 a       482     0    21     1     2
 -9.3717922259366500E+00 a       483     0    21     1     3
  9.5415259960447099E+00 a       484     0    21     1     4
  8.5959522107837572E+00 a       485     0    21     1     5
 -8.2432436843482719E+00 a       486     0    21     1     6
 -3.2325321300444982E+00 a       487     0    21     1     7
 -4.9785568887864642E+00 a       488     0    21     1     8
 -1.2264164493826266E+00 a       489     0    21     1     9
 -2.7310671835851556E-02 a       490     0    21     1    10
 -2.9103918389963046E+00 a       491     0    21     1    11
  2.1371230111553299E+00 a       492     0    21     1    12
  2.9030163004656928E+00 a       493     0    21     1    13
  3.1108072233951461E-01 a       494     0    21     1    14
  1.8400972803646543E+00 a       495     0    21     1    15
 -8.0589750137101959E+00 a       496     0    21     1    16
 -1.1784677658441209E+01 a       497     0    21     1    17
 -4.4013063205122389E+00 a       498     0    21     1    18
  1.9386666283524385E+00 a       499     0    21     1    19
 -8.5160565222235611E+00 a       500     0    21     1    20
  6.4155322698831874E-01 a       501     0    21     1    21
 -4.1055168140532325E+00 a       502     0    21     1    22
 -5.5628366444782236E+00 a       503     0    21     1    23
  8.8944632274348230E+00 a       504     0    21     1    24
 -6.3363402653597056E+00 a       505     0    22     1     1
  1.8121685254922376E+01 a       506     0    22     1     2
 -1.7321671316826076E-01 a       507     0    22     1     3
  1.6625079782800647E+01 a       508     0    22     1     4
  1.0161296716638050E+01 a       509     0    22     1     5
  3.9863609738078019E+00 a       510     0    22     1     6
 -4.1142788354127973E+00 a       511     0    22     1     7
 -1.2342165093571786E+00 a       512     0    22     1     8
 -7.3925355184121244E+00 a       513     0    22     1     9
 -1.3463641554769913E+01 a       514     0    22     1    10
 -1.2995820306409023E+01 a       515     0    22     1    11
 -7.0872129729156275E-01 a       516     0    22     1    12
  2.3465241356578876E+01 a       517     0    22     1    13
  6.0457397793812326E+00 a       518     0    22     1    14
  1.1987290090227137E-01 a       519     0    22     1    15
 -2.0242992305048704E+00 a       520     0    22     1    16
  5.9218359195705510E+00 a       521     0    22     1    17
  5.9328827092133354E+00 a       522     0    22     1    18
  1.2880306504797035E+01 a       523     0    22     1    19
 -3.1600218990075875E+00 a       524     0    22     1    20
 -1.5838648465709685E+01 a       525     0    22     1    21
 -2.8949903363853019E-01 a       526     0    22     1    22
  6.4038438750231990E+00 a       527     0    22     1    23
  1.8146613683228643E+00 a       528     0    22     1    24
 -3.1691584194709574E+00 a       529     0    23     1     1
  3.8882045034077656E-01 a       530     0    23     1     2
