################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0973049528878125E+00 a       145     0     7     1     1
 -6.7885216374770510E+00 a       146     0     7     1     2
  2.5975087900211729E+00 a       147     0     7     1     3
  4.7087664742155794E-01 a       148     0     7     1     4
  1.1727471271093844E+01 a       149     0     7     1     5
  1.2008891469529765E+01 a       150     0     7     1     6
  1.6632992932724502E+01 a       151     0     7     1     7
 -2.0617595713720661E+01 a       152     0     7     1     8
  7.4867333619492218E+00 a       153     0     7     1     9
 -2.8185584788472635E+00 a       154     0     7     1    10
 -5.0813106372670251E+00 a       155     0     7     1    11
 -6.8701453690442040E+00 a       156     0     7     1    12
  1.8408659157602167E+00 a       157     0     7     1    13
  1.4869472193933162E+00 a       158     0     7     1    14
  2.0537058365110763E+00 a       159     0     7     1    15
  8.3332528889521140E-01 a       160     0     7     1    16
  5.5926526529753797E+00 a       161     0     7     1    17
 -5.4996625951111566E+00 a       162     0     7     1    18
 -3.1677610582749618E+00 a       163     0     7     1    19
  1.1552144625583217E+01 a       164     0     7     1    20
 -5.6839622498300644E+00 a       165     0     7     1    21
  1.4764112583993930E+01 a       166     0     7     1    22
 -1.3591100509225472E+01 a       167     0     7     1    23
  4.0713639160519968E+00 a       168     0     7     1    24
  2.2675334610340179E+00 a       169     0     8     1     1
  5.1741201292287506E+00 a       170     0     8     1     2
 -1.7318393605339917E+00 a       171     0     8     1     3
  6.8830078872553513E-01 a       172     0     8     1     4
 -3.6140056125927176E+00 a       173     0     8     1     5
 -7.2799607478303123E+00 a       174     0     8     1     6
 -7.2512969358286643E+00 a       175     0     8     1     7
  8.9176315160542909E+00 a       176     0     8     1     8
 -1.1378707755490791E+00 a       177     0     8     1     9
  1.2915077760338785E+00 a       178     0     8     1    10
  3.7741984813339604E+00 a       179     0     8     1    11
  2.6223785169356604E+00 a       180     0     8     1    12
  1.1318164396354895E+00 a       181     0     8     1    13
 -3.3255201506337055E+00 a       182     0     8     1    14
 -2.5351192270975882E+00 a       183     0     8     1    15
  3.2012267457128027E+00 a       184     0     8     1    16
  4.5731805405546999E-01 a       185     0     8     1    17
  2.5577745276542938E+00 a       186     0     8     1    18
  4.6655522447460851E-01 a       187     0     8     1    19
 -3.0724501158070607E+00 a       188     0     8     1    20
  4.1658451851715137E+00 a       189     0     8     1    21
 -7.3832276243315587E+00 a       190     0     8     1    22
  3.9762295704247079E+00 a       191     0     8     1    23
  1.5823715758827277E-02 a       192     0     8     1    24
 -7.2676139708887071E+00 a       193     0     9     1     1
 -3.4801956476887512E+00 a       194     0     9     1     2
 -5.4139626885364862E+00 a       195     0     9     1     3
  5.4862613355418617E+00 a       196     0     9     1     4
  1.1440881292705807E+01 a       197     0     9     1     5
 -3.8666360870236738E+00 a       198     0     9     1     6
  3.4861488948423598E+00 a       199     0     9     1     7
 -4.5474473648999973E+00 a       200     0     9     1     8
  6.1809693052971735E+00 a       201     0     9     1     9
 -7.5695661375960039E+00 a       202     0     9     1    10
 -1.6151589926853642E+00 a       203     0     9     1    11
  4.1009768582514496E+00 a       204     0     9     1    12
  6.0114033918486065E-01 a       205     0     9     1    13
  9.7215947412683352E+00 a       206     0     9     1    14
 -4.0828503160312604E+00 a       207     0     9     1    15
 -1.6431197628094394E+00 a       208     0     9     1    16
  7.4107505090240133E-01 a       209     0     9     1    17
 -2.3807816937022253E+00 a       210     0     9     1    18
  7.1787086850606272E+00 a       211     0     9     1    19
 -4.3617954946373958E+00 a       212     0     9     1    20
 -1.7372223334795653E+00 a       213     0     9     1    21
  1.6064334917080090E+00 a       214     0     9     1    22
 -1.0360050053350411E+01 a       215     0     9     1    23
  1.4167908550677694E+01 a       216     0     9     1    24
  5.4109308080559577E+00 a       217     0    10     1     1
  4.9833998933891683E+00 a       218     0    10     1     2
 -1.7702442089022234E+00 a       219     0    10     1     3
  5.0171628500912089E+00 a       220     0    10     1     4
  1.0537223630025361E+00 a       221     0    10     1     5
 -3.4374549160398432E-01 a       222     0    10     1     6
  1.0627520537175068E+00 a       223     0    10     1     7
 -3.2651242448098192E+00 a       224     0    10     1     8
  2.4713372654261980E+00 a       225     0    10     1     9
 -4.2780712202699132E+00 a       226     0    10     1    10
  8.4328050464272941E-01 a       227     0    10     1    11
  8.6504421518010606E+00 a       228     0    10     1    12
  7.0909938953586744E+00 a       229     0    10     1    13
 -3.9944530119870261E+00 a       230     0    10     1    14
  4.7094717700855728E+00 a       231     0    10     1    15
 -7.7859945827958610E-01 a       232     0    10     1    16
 -7.6668623994512874E-01 a       233     0    10     1    17
  1.2393782117194974E-01 a       234     0    10     1    18
 -1.6423273479016647E+00 a       235     0    10     1    19
  1.4666153998247916E-01 a       236     0    10     1    20
  1.1932186975724000E+00 a       237     0    10     1    21
 -2.6756239967548701E+00 a       238     0    10     1    22
 -5.0393191687559904E+00 a       239     0    10     1    23
  1.2657561045614936E+00 a       240     0    10     1    24
 -1.1213004505656111E+01 a       241     0    11     1     1
  1.3074229527112168E+01 a       242     0    11     1     2
  1.0218810622706068E+01 a       243     0    11     1     3
 -2.7162647625516784E-01 a       244     0    11     1     4
  1.6154934356629134E+01 a       245     0    11     1     5
 -7.0360837231754498E+00 a       246     0    11     1     6
 -1.0559134188940853E+01 a       247     0    11     1     7
 -4.1518234929840254E+00 a       248     0    11     1     8
 -1.0535037804595358E+01 a       249     0    11     1     9
 -7.7892419748085757E+00 a       250     0    11     1    10
 -5.4930078041645771E+00 a       251     0    11     1    11
 -1.5943178005900027E+00 a       252     0    11     1    12
  1.0915361479422147E+01 a       253     0    11     1    13
  5.2515464773502325E+00 a       254     0    11     1    14
  1.5094044386787248E+01 a       255     0    11     1    15
 -3.5006720546870604E+00 a       256     0    11     1    16
  1.1947914071107346E+00 a       257     0    11     1    17
  7.0906522240557557E+00 a       258     0    11     1    18
  7.8940696479504568E+00 a       259     0    11     1    19
 -7.7731626914483360E+00 a       260     0    11     1    20
  3.6050997839750529E+00 a       261     0    11     1    21
  5.1623535828508205E+00 a       262     0    11     1    22
 -4.9792563153228651E+00 a       263     0    11     1    23
  1.3717421971627576E+01 a       264     0    11     1    24
  1.0507723509317065E+01 a       265     0    12     1     1
 -8.2848471428045976E+00 a       266     0    12     1     2
  1.8401144913584432E+01 a       267     0    12     1     3
 -8.0714523948286310E+00 a       268     0    12     1     4
 -1.0727084807409254E+01 a       269     0    12     1     5
  9.0315804314569785E+00 a       270     0    12     1     6
  1.8391511001025588E+01 a       271     0    12     1     7
  1.0235525676740933E+01 a       272     0    12     1     8
  4.8290606311904938E+00 a       273     0    12     1     9
 -5.0164750246792869E+00 a       274     0    12     1    10
  5.2296983304990654E+00 a       275     0    12     1    11
 -6.8108482693324719E+00 a       276     0    12     1    12
 -1.6752107783685403E+01 a       277     0    12     1    13
  1.3999593508826200E+01 a       278     0    12     1    14
 -2.0067927542499191E+01 a       279     0    12     1    15
  1.8385941118505009E+01 a       280     0    12     1    16
  2.8289128013956159E+01 a       281     0    12     1    17
  1.1463957012464757E+01 a       282     0    12     1    18
  5.8684577046018793E+00 a       283     0    12     1    19
  2.1258760510539791E+00 a       284     0    12     1    20
 -1.7256471823155028E+01 a       285     0    12     1    21
  8.9926396270925739E+00 a       286     0    12     1    22
  1.2747751956376002E+01 a       287     0    12     1    23
  7.3112430267199962E+00 a       288     0    12     1    24
  3.6723513860177288E+00 a       289     0    13     1     1
 -3.3947001304792286E+00 a       290     0    13     1     2
  2.0216930019818453E+00 a       291     0    13     1     3
  2.9576927361953600E+00 a       292     0    13     1     4
  8.4806403752076420E-01 a       293     0    13     1     5
 -8.1381020982318331E-01 a       294     0    13     1     6
  5.4051960986565222E+00 a       295     0    13     1     7
 -5.0260673174904857E+00 a       296     0    13     1     8
  1.3889309483299741E+00 a       297     0    13     1     9
 -8.7844225684078084E-02 a       298     0    13     1    10
 -4.8133055236394231E+00 a       299     0    13     1    11
  8.0086248842570793E+00 a       300     0    13     1    12
 -3.5988500066007236E+00 a       301     0    13     1    13
 -5.7977768116362967E+00 a       302     0    13     1    14
 -1.4362913255858212E+01 a       303     0    13     1    15
 -2.7434143139476221E+00 a       304     0    13     1    16
 -2.5503175361342154E+00 a       305     0    13     1    17
 -3.6793304946530747E+00 a       306     0    13     1    18
  4.1608204823421655E+00 a       307     0    13     1    19
  1.3920196316012408E+00 a       308     0    13     1    20
 -7.8966946835778300E+00 a       309     0    13     1    21
 -3.2630391699708929E+00 a       310     0    13     1    22
  1.3777253239339682E+00 a       311     0    13     1    23
  8.4283452028367079E-01 a       312     0    13     1    24
 -2.1949914874558544E+01 a       313     0    14     1     1
 -1.5061331579359187E+01 a       314     0    14     1     2
  2.2129816912898832E+01 a       315     0    14     1     3
 -4.4188304821291105E+01 a       316     0    14     1     4
  8.7662029546755278E+00 a       317     0    14     1     5
 -2.6513468851717828E+01 a       318     0    14     1     6
 -1.1105639070341384E+01 a       319     0    14     1     7
 -1.1231803452970114E+01 a       320     0    14     1     8
 -7.6502755875902855E+00 a       321     0    14     1     9
  1.6397779744452212E+01 a       322     0    14     1    10
  6.9179189169171913E+00 a       323     0    14     1    11
 -1.9923677517397547E+01 a       324     0    14     1    12
 -3.1636584359688243E+01 a       325     0    14     1    13
  2.2970096942816093E-01 a       326     0    14     1    14
  1.6390945445862204E+01 a       327     0    14     1    15
  2.4647274307703846E+00 a       328     0    14     1    16
 -9.1882069599079585E+00 a       329     0    14     1    17
  3.5499823158683730E-01 a       330     0    14     1    18
 -1.2496157250083286E+01 a       331     0    14     1    19
 -5.5645040748441179E+00 a       332     0    14     1    20
  2.6950634199091905E+01 a       333     0    14     1    21
  1.2083341350533056E+01 a       334     0    14     1    22
 -1.7051326349613056E+01 a       335     0    14     1    23
  3.0448192131876805E+01 a       336     0    14     1    24
  7.1399890467879368E-01 a       337     0    15     1     1
 -6.5562727285578959E-01 a       338     0    15     1     2
  5.6343493764011541E+00 a       339     0    15     1     3
 -3.4961900989107764E+00 a       340     0    15     1     4
 -3.3862674103099906E+00 a       341     0    15     1     5
  2.5643822485178700E+00 a       342     0    15     1     6
  1.9113954665832582E+00 a       343     0    15     1     7
  7.3656076748025587E-02 a       344     0    15     1     8
  4.3510894821026061E-02 a       345     0    15     1     9
 -9.2123895187209692E-01 a       346     0    15     1    10
  7.7155993565915038E-01 a       347     0    15     1    11
 -3.7577501724099518E+00 a       348     0    15     1    12
  1.1767657283649247E+00 a       349     0    15     1    13
  1.4824504813734198E+00 a       350     0    15     1    14
  9.7637682797781811E-01 a       351     0    15     1    15
  9.5169438607630130E-01 a       352     0    15     1    16
  1.3598810619077493E+00 a       353     0    15     1    17
 -8.0971797139758350E-01 a       354     0    15     1    18
  8.2217891296872669E-01 a       355     0    15     1    19
  5.4057972051651437E-01 a       356     0    15     1    20
 -2.0145760588782893E-01 a       357     0    15     1    21
  1.5549119583038700E+00 a       358     0    15     1    22
  3.6807191529621153E+00 a       359     0    15     1    23
  1.8094736150512225E+00 a       360     0    15     1    24
  2.5849412826209752E+00 a       361     0    16     1     1
 -2.9907660966297951E+00 a       362     0    16     1     2
  4.0654203734277417E+00 a       363     0    16     1     3
  3.6874964933015795E+00 a       364     0    16     1     4
 -5.3843311850060243E+00 a       365     0    16     1     5
 -1.4059565075734808E+00 a       366     0    16     1     6
  4.1660872827364814E+00 a       367     0    16     1     7
  1.8294049770772836E-01 a       368     0    16     1     8
 -4.6543658166179686E-01 a       369     0    16     1     9
  9.2357370319019494E-01 a       370     0    16     1    10
 -1.7520527704123530E+00 a       371     0    16     1    11
 -1.3523578766228499E+00 a       372     0    16     1    12
 -1.7465886129410735E+00 a       373     0    16     1    13
 -1.6874140064109495E+00 a       374     0    16     1    14
 -4.8772128292333230E+00 a       375     0    16     1    15
 -9.3055050525695482E-01 a       376     0    16     1    16
 -2.9734676478900055E+00 a       377     0    16     1    17
 -1.6783218922168486E-01 a       378     0    16     1    18
  1.3453768751633128E+00 a       379     0    16     1    19
 -2.3009347468554315E+00 a       380     0    16     1    20
 -3.7123652329475587E+00 a       381     0    16     1    21
 -1.3957538408631367E+00 a       382     0    16     1    22
  6.8330498331636824E-01 a       383     0    16     1    23
 -5.7200564202398307E-01 a       384     0    16     1    24
 -9.8471427522078836E-01 a       385     0    17     1     1
 -5.4695200911576380E+00 a       386     0    17     1     2
  2.1746731140423616E+00 a       387     0    17     1     3
  2.1959807575817329E+00 a       388     0    17     1     4
 -5.1054801366208356E+00 a       389     0    17     1     5
 -9.8771406165030484E+00 a       390     0    17     1     6
  1.0560392550924336E+00 a       391     0    17     1     7
  3.2037268008679041E+00 a       392     0    17     1     8
 -1.8857085129645716E+00 a       393     0    17     1     9
  4.7189882381538890E+00 a       394     0    17     1    10
  2.2221718073614805E-01 a       395     0    17     1    11
 -9.7207199374626221E+00 a       396     0    17     1    12
 -9.7118638926191831E+00 a       397     0    17     1    13
  2.7497357934757818E+00 a       398     0    17     1    14
 -6.4347925168616893E-01 a       399     0    17     1    15
  2.7950358350823072E+00 a       400     0    17     1    16
 -8.0269257137258299E-01 a       401     0    17     1    17
  3.2348163612784804E+00 a       402     0    17     1    18
 -1.9653892134020896E+00 a       403     0    17     1    19
 -3.4572580674511766E+00 a       404     0    17     1    20
  1.4600593029880007E+00 a       405     0    17     1    21
  2.9277743602047193E+00 a       406     0    17     1    22
 -5.1707373028970594E+00 a       407     0    17     1    23
  1.7854927038394131E+00 a       408     0    17     1    24
  2.2022769703712864E+01 a       409     0    18     1     1
  8.1208298261201968E+00 a       410     0    18     1     2
  8.5675564057667568E+00 a       411     0    18     1     3
 -1.4036690819508239E+01 a       412     0    18     1     4
 -1.7746586173379765E+01 a       413     0    18     1     5
  9.6121717329915732E+00 a       414     0    18     1     6
 -7.3588926659579181E+00 a       415     0    18     1     7
  1.4349262459231587E+01 a       416     0    18     1     8
  3.0458941077403923E+00 a       417     0    18     1     9
  1.2028039761992332E+01 a       418     0    18     1    10
 -6.5828496777701895E-01 a       419     0    18     1    11
  1.0797658476088956E+00 a       420     0    18     1    12
 -6.6420788904684045E+00 a       421     0    18     1    13
 -1.1831522568725200E+01 a       422     0    18     1    14
  3.1091327154584705E+00 a       423     0    18     1    15
  7.0024377919769396E+00 a       424     0    18     1    16
  5.8377252196275320E+00 a       425     0    18     1    17
  1.6302302486321171E+01 a       426     0    18     1    18
 -1.5172180855681514E+01 a       427     0    18     1    19
  1.2832363251948275E+01 a       428     0    18     1    20
  8.3173001927869237E+00 a       429     0    18     1    21
 -5.2644690818140303E+00 a       430     0    18     1    22
  2.8918827045938604E+00 a       431     0    18     1    23
 -3.3000805226912640E+01 a       432     0    18     1    24
 -9.6229462775490369E+00 a       433     0    19     1     1
  2.5144326643863502E+00 a       434     0    19     1     2
 -5.6125225827277037E-01 a       435     0    19     1     3
 -1.1784725624204226E+01 a       436     0    19     1     4
 -2.4088160771048281E-01 a       437     0    19     1     5
  1.3778989012361418E+00 a       438     0    19     1     6
 -1.4225518936100963E+01 a       439     0    19     1     7
  9.5064021790783251E+00 a       440     0    19     1     8
 -2.7267451080799101E+00 a       441     0    19     1     9
  2.5475568364756596E+00 a       442     0    19     1    10
  8.8893248627842976E+00 a       443     0    19     1    11
 -2.2200880726540333E+01 a       444     0    19     1    12
  1.4295171792605275E+00 a       445     0    19     1    13
  1.2609385270983402E+01 a       446     0    19     1    14
  2.1698213299113977E+01 a       447     0    19     1    15
  4.4695587128624590E+00 a       448     0    19     1    16
  5.5339471750867535E+00 a       449     0    19     1    17
  4.8169104638218458E+00 a       450     0    19     1    18
 -1.1486336983650908E+01 a       451     0    19     1    19
 -1.8977553950010071E+00 a       452     0    19     1    20
  1.3021593335912694E+01 a       453     0    19     1    21
  9.1316189534075782E+00 a       454     0    19     1    22
 -1.3107524262320627E+00 a       455     0    19     1    23
  4.2716262925767390E-01 a       456     0    19     1    24
  3.3470226638334431E+01 a       457     0    20     1     1
 -2.0694355595919639E+01 a       458     0    20     1     2
 -1.5193456898546186E+01 a       459     0    20     1     3
 -2.1508351452739586E+01 a       460     0    20     1     4
 -2.7847989834413514E+01 a       461     0    20     1     5
  2.2551424026493756E+01 a       462     0    20     1     6
  7.6274759985599996E+00 a       463     0    20     1     7
  3.3728581779639737E+00 a       464     0    20     1     8
  3.0515433365203261E+01 a       465     0    20     1     9
  8.4034656239396917E+00 a       466     0    20     1    10
  2.8188957452635243E+01 a       467     0    20     1    11
  3.3180632830960967E+01 a       468     0    20     1    12
 -6.0605523766197873E+00 a       469     0    20     1    13
 -2.1753801507172120E+01 a       470     0    20     1    14
 -1.5370924424813532E+01 a       471     0    20     1    15
 -3.6420212138629346E+00 a       472     0    20     1    16
 -1.7377977232429270E+01 a       473     0    20     1    17
 -1.6254859754824182E+01 a       474     0    20     1    18
 -2.4164106569734347E+01 a       475     0    20     1    19
  1.7043353314078953E+01 a       476     0    20     1    20
  1.1269268139089130E+01 a       477     0    20     1    21
 -2.4374445602853083E+01 a       478     0    20     1    22
  7.8814956425128262E+00 a       479     0    20     1    23
 -2.1216423790694979E+01 a       480     0    20     1    24
 -1.1795435828949964E+01 a       481     0    21     1     1
 -1.6762852729520561E+00 a       482     0    21     1     2
 -1.1397102960285087E+01 a       483     0    21     1     3
  1.0623142714648408E+01 a       484     0    21     1     4
  1.0406266368125547E+01 a       485     0    21     1     5
 -1.1051615683922455E+01 a       486     0    21     1     6
 -4.8468403786283591E+00 a       487     0    21     1     7
 -7.4409837190359482E+00 a       488     0    21     1     8
 -2.5181581631042382E+00 a       489     0    21     1     9
 -6.9165520763607402E-01 a       490     0    21     1    10
 -2.5712477121080055E+00 a       491     0    21     1    11
  2.4232529874040449E+00 a       492     0    21     1    12
  4.2364354984306942E+00 a       493     0    21     1    13
  2.4807004299106258E-01 a       494     0    21     1    14
  1.9457825152570172E+00 a       495     0    21     1    15
 -8.7989047726269458E+00 a       496     0    21     1    16
 -1.4893256696384352E+01 a       497     0    21     1    17
 -7.7366523635849713E+00 a       498     0    21     1    18
  3.6301169158130211E+00 a       499     0    21     1    19
 -9.1874492647318302E+00 a       500     0    21     1    20
  8.3570737250564808E-01 a       501     0    21     1    21
 -2.1957305509866405E+00 a       502     0    21     1    22
 -6.5480228842423100E+00 a       503     0    21     1    23
  1.0107806462270235E+01 a       504     0    21     1    24
 -7.6549542485095570E+00 a       505     0    22     1     1
  1.9759388205103171E+01 a       506     0    22     1     2
  5.4033967223202861E-01 a       507     0    22     1     3
  1.9512093791828594E+01 a       508     0    22     1     4
  1.3554126470563475E+01 a       509     0    22     1     5
  4.0260809108701041E+00 a       510     0    22     1     6
 -2.6101482658376232E+00 a       511     0    22     1     7
 -9.0001494999154863E-01 a       512     0    22     1     8
 -1.0233461177395053E+01 a       513     0    22     1     9
 -1.2201089042074598E+01 a       514     0    22     1    10
 -1.4193396788601518E+01 a       515     0    22     1    11
 -2.9576880061538124E-01 a       516     0    22     1    12
  2.3577559455579827E+01 a       517     0    22     1    13
  5.7700512607526795E+00 a       518     0    22     1    14
  3.8480778280493260E+00 a       519     0    22     1    15
 -1.6639086804358336E+00 a       520     0    22     1    16
  1.0049856957642525E+01 a       521     0    22     1    17
  5.0458960658943557E+00 a       522     0    22     1    18
  1.5677146926876979E+01 a       523     0    22     1    19
 -5.4146929279734959E+00 a       524     0    22     1    20
 -1.3720914297593126E+01 a       525     0    22     1    21
  2.2878724867352989E+00 a       526     0    22     1    22
  7.0590240048848658E+00 a       527     0    22     1    23
 -2.0822803528975203E-01 a       528     0    22     1    24
 -3.2680890647234624E+00 a       529     0    23     1     1
  5.0212264254398886E-01 a       530     0    23     1     2
