################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1682136017072413E+00 a         1     0     1     1     1
  2.2708032448735582E+00 a         2     0     1     1     2
 -9.9159352128664384E+00 a         3     0     1     1     3
 -3.8430097935946552E+00 a         4     0     1     1     4
 -2.8107822128269722E-01 a         5     0     1     1     5
  4.4620135412985179E-01 a         6     0     1     1     6
 -7.2318180262656799E+00 a         7     0     1     1     7
  3.8794268160917977E+00 a         8     0     1     1     8
 -6.2475375087673886E+00 a         9     0     1     1     9
 -9.0822747399268842E+00 a        10     0     1     1    10
  9.2374640009281634E+00 a        11     0     1     1    11
 -3.3039134031102955E+00 a        12     0     1     1    12
 -5.6406161016897958E+00 a        13     0     1     1    13
 -7.7201236649701721E-01 a        14     0     1     1    14
  3.5875115182787018E+00 a        15     0     1     1    15
 -5.3422002282055843E+00 a        16     0     1     1    16
 -5.4071879756263863E+00 a        17     0     1     1    17
 -7.1152896786930677E+00 a        18     0     1     1    18
 -3.1736911895062065E+00 a        19     0     1     1    19
  4.5882656542838278E+00 a        20     0     1     1    20
  7.4571589746980367E+00 a        21     0     1     1    21
 -5.6175364425566221E-01 a        22     0     1     1    22
  6.9053185923436420E+00 a        23     0     1     1    23
  6.1571471303153764E+00 a        24     0     1     1    24
 -2.6180482360160418E+00 a        25     0     2     1     1
  2.6584339025255690E+00 a        26     0     2     1     2
 -5.9998093678342626E+00 a        27     0     2     1     3
 -1.5192197042790878E+00 a        28     0     2     1     4
  3.5567715517558431E+00 a        29     0     2     1     5
  1.1762053180904999E-01 a        30     0     2     1     6
  2.0941021980694866E-01 a        31     0     2     1     7
  3.4060927273597497E-01 a        32     0     2     1     8
 -1.0185721067944201E-01 a        33     0     2     1     9
 -2.7218300787814571E+00 a        34     0     2     1    10
  9.4082478110935053E-01 a        35     0     2     1    11
 -1.7571704704672819E+00 a        36     0     2     1    12
 -3.1163378226101921E+00 a        37     0     2     1    13
  1.0778908003364598E+00 a        38     0     2     1    14
  5.5269091207560814E+00 a        39     0     2     1    15
 -1.5970555266108526E+00 a        40     0     2     1    16
 -2.3171332512546727E+00 a        41     0     2     1    17
  1.5810943222387541E+00 a        42     0     2     1    18
 -5.8712578509802060E-01 a        43     0     2     1    19
  1.9558645219024762E-01 a        44     0     2     1    20
  2.1539432768702071E+00 a        45     0     2     1    21
  4.5767444296456089E-01 a        46     0     2     1    22
  7.4140433365893399E-01 a        47     0     2     1    23
  2.3428228926392403E+00 a        48     0     2     1    24
 -3.2572009870984409E+00 a        49     0     3     1     1
 -1.5028362763725922E+00 a        50     0     3     1     2
  1.1695474825874212E+00 a        51     0     3     1     3
  1.9138701777471392E+00 a        52     0     3     1     4
 -8.1024948583010581E-01 a        53     0     3     1     5
 -4.5440060248474481E+00 a        54     0     3     1     6
 -6.6437265106187782E-01 a        55     0     3     1     7
  2.4076100706869146E+00 a        56     0     3     1     8
  1.2351895911075446E+00 a        57     0     3     1     9
 -2.5124944417892725E+00 a        58     0     3     1    10
 -4.6902835041933960E-02 a        59     0     3     1    11
 -5.2605983935981273E+00 a        60     0     3     1    12
 -1.3143468585038205E+00 a        61     0     3     1    13
 -5.2021316604969969E-01 a        62     0     3     1    14
  6.0558636363692768E+00 a        63     0     3     1    15
  2.3788613092278794E+00 a        64     0     3     1    16
  2.6060991782459224E+00 a        65     0     3     1    17
 -2.8676426713112866E+00 a        66     0     3     1    18
 -9.9336137782694600E-01 a        67     0     3     1    19
 -2.5627391162343498E+00 a        68     0     3     1    20
  4.5275586230141585E+00 a        69     0     3     1    21
  4.6862954114802866E+00 a        70     0     3     1    22
 -6.2457255302897128E+00 a        71     0     3     1    23
  7.9929751987534492E-01 a        72     0     3     1    24
 -4.4932492716996775E+00 a        73     0     4     1     1
 -4.6834290202292577E+00 a        74     0     4     1     2
  1.0575367658222245E+01 a        75     0     4     1     3
  2.7993571836168090E+00 a        76     0     4     1     4
 -1.8761396039675280E+00 a        77     0     4     1     5
 -3.1443593677962420E+00 a        78     0     4     1     6
  3.8885031833604269E+00 a        79     0     4     1     7
 -1.6533588666449193E+00 a        80     0     4     1     8
  6.6183225145188809E+00 a        81     0     4     1     9
  6.3902516440821469E+00 a        82     0     4     1    10
 -6.7619080627166230E+00 a        83     0     4     1    11
  3.3239914312864287E+00 a        84     0     4     1    12
  6.4506657021387017E+00 a        85     0     4     1    13
  3.4177770947803432E+00 a        86     0     4     1    14
 -1.5193224162586678E+00 a        87     0     4     1    15
  6.8767668536353472E+00 a        88     0     4     1    16
  3.5089254051774827E+00 a        89     0     4     1    17
  9.1664037776816105E+00 a        90     0     4     1    18
  9.8121168207522147E-01 a        91     0     4     1    19
 -4.2582252152109783E+00 a        92     0     4     1    20
 -7.2171824535098326E+00 a        93     0     4     1    21
  2.3525582039956512E+00 a        94     0     4     1    22
 -6.5712479818882699E+00 a        95     0     4     1    23
 -2.4841586223922105E+00 a        96     0     4     1    24
