################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4846594904539909E+00 a       117     0     5     1    21
 -8.8609857080598839E+00 a       118     0     5     1    22
 -1.2294254144853349E+01 a       119     0     5     1    23
  1.0235969300999050E+00 a       120     0     5     1    24
 -2.4112964515171762E+00 a       121     0     6     1     1
  7.3678866439417163E+00 a       122     0     6     1     2
  4.7205954091782374E+00 a       123     0     6     1     3
 -3.9002108341983743E-01 a       124     0     6     1     4
  3.1973613904234846E+00 a       125     0     6     1     5
 -2.5650233529054245E-01 a       126     0     6     1     6
 -9.6656729247569639E-01 a       127     0     6     1     7
  9.1480392149424550E-01 a       128     0     6     1     8
 -1.2069460331869055E+00 a       129     0     6     1     9
  3.2820624399853298E+00 a       130     0     6     1    10
  3.7752451459070349E+00 a       131     0     6     1    11
 -8.9566039273055054E-01 a       132     0     6     1    12
 -1.4198758049629341E+00 a       133     0     6     1    13
 -2.1506736421609949E+00 a       134     0     6     1    14
  2.0658023907972764E-01 a       135     0     6     1    15
  2.7056789443182101E+00 a       136     0     6     1    16
  2.8280386699829424E-01 a       137     0     6     1    17
  7.6422041837035537E-01 a       138     0     6     1    18
 -2.4292716673803132E+00 a       139     0     6     1    19
 -4.8904331146218860E-01 a       140     0     6     1    20
 -3.8008107183226438E+00 a       141     0     6     1    21
  1.8762574412307860E+00 a       142     0     6     1    22
 -3.0927927788499550E+00 a       143     0     6     1    23
  2.0459226458952458E+00 a       144     0     6     1    24
 -2.1977654935696300E+00 a       145     0     7     1     1
  2.1040544617963168E+00 a       146     0     7     1     2
  5.4129144620972702E-01 a       147     0     7     1     3
  1.2753310991769955E+00 a       148     0     7     1     4
  3.4292470445883094E-01 a       149     0     7     1     5
 -4.4008675803639169E-01 a       150     0     7     1     6
  3.1346917587669352E+00 a       151     0     7     1     7
  3.2451392652863711E+00 a       152     0     7     1     8
  1.1162184109140139E+00 a       153     0     7     1     9
 -5.5807744987981922E-01 a       154     0     7     1    10
  3.3744970991221135E+00 a       155     0     7     1    11
  1.3740670657129004E+00 a       156     0     7     1    12
  2.8917810465409777E+00 a       157     0     7     1    13
  4.1469808923222101E-01 a       158     0     7     1    14
  5.6025699852487276E-01 a       159     0     7     1    15
 -1.1415516271928603E+00 a       160     0     7     1    16
  2.4984015076092265E+00 a       161     0     7     1    17
  1.1861718493473419E+00 a       162     0     7     1    18
  1.5909422188730844E+00 a       163     0     7     1    19
  1.2809410439349300E+00 a       164     0     7     1    20
  2.2522882501980801E+00 a       165     0     7     1    21
 -9.4179482635566159E-01 a       166     0     7     1    22
 -1.7628048115243089E+00 a       167     0     7     1    23
  1.9582632793182342E+00 a       168     0     7     1    24
  1.5141965374638928E+00 a       169     0     8     1     1
 -2.1014036593523144E+00 a       170     0     8     1     2
  1.2226622600670987E+00 a       171     0     8     1     3
 -6.9783975643556082E-02 a       172     0     8     1     4
 -3.2696084239718209E-01 a       173     0     8     1     5
  5.2958506443530968E+00 a       174     0     8     1     6
  3.3862354715543033E+00 a       175     0     8     1     7
  1.4605471050208112E+00 a       176     0     8     1     8
 -4.8752260755289972E-01 a       177     0     8     1     9
 -2.5548653906982213E+00 a       178     0     8     1    10
  1.0648465968435801E+00 a       179     0     8     1    11
  7.3718622862740517E+00 a       180     0     8     1    12
 -4.4425689187983806E-02 a       181     0     8     1    13
 -9.0778441515888908E-01 a       182     0     8     1    14
  3.0366110127404511E+00 a       183     0     8     1    15
 -8.6269055947659634E+00 a       184     0     8     1    16
  2.5123516381213977E+00 a       185     0     8     1    17
  2.4355487613265430E+00 a       186     0     8     1    18
  5.0276033653847421E+00 a       187     0     8     1    19
  5.8489201737018925E+00 a       188     0     8     1    20
  4.7185799118214291E+00 a       189     0     8     1    21
  1.3106021152861571E+00 a       190     0     8     1    22
  3.1307317037147739E+00 a       191     0     8     1    23
 -1.1788940757669566E+00 a       192     0     8     1    24
  1.5224502418577530E+00 a       193     0     9     1     1
 -3.4134631198651451E+00 a       194     0     9     1     2
 -1.7765321316823512E+00 a       195     0     9     1     3
  1.7588908358683850E-01 a       196     0     9     1     4
 -1.6283650581972646E+00 a       197     0     9     1     5
 -2.6920305081772122E-01 a       198     0     9     1     6
  3.7847826244982258E-01 a       199     0     9     1     7
 -1.5184643102953863E-01 a       200     0     9     1     8
  5.7908609131278488E-01 a       201     0     9     1     9
 -1.4058328986983279E+00 a       202     0     9     1    10
 -2.1635038576147294E+00 a       203     0     9     1    11
  2.9616206773131343E-01 a       204     0     9     1    12
  7.1138612534322943E-01 a       205     0     9     1    13
  1.0915823991977152E+00 a       206     0     9     1    14
 -3.1147225395568628E-01 a       207     0     9     1    15
 -1.3438705682939494E+00 a       208     0     9     1    16
 -3.4003729364146051E-01 a       209     0     9     1    17
 -2.4132851951299308E-01 a       210     0     9     1    18
  9.6883640122365655E-01 a       211     0     9     1    19
  3.1908406050614246E-01 a       212     0     9     1    20
  1.1701890325577806E+00 a       213     0     9     1    21
 -8.3080343156467407E-01 a       214     0     9     1    22
  1.6856336745577229E+00 a       215     0     9     1    23
 -8.4845406835819837E-01 a       216     0     9     1    24
  2.6894447564218300E+00 a       217     0    10     1     1
  1.0000984831779089E+01 a       218     0    10     1     2
 -4.8589786054733501E+00 a       219     0    10     1     3
  1.3332998741969593E+00 a       220     0    10     1     4
 -1.0587649133513983E+00 a       221     0    10     1     5
 -5.4086133655610764E+00 a       222     0    10     1     6
  3.5175718934952132E+00 a       223     0    10     1     7
  1.5695197480833794E+00 a       224     0    10     1     8
  3.4490490459783731E+00 a       225     0    10     1     9
  2.8778814074133723E+00 a       226     0    10     1    10
  7.5363149469054953E+00 a       227     0    10     1    11
  1.0371412756977663E+00 a       228     0    10     1    12
  1.2903380576643269E+00 a       229     0    10     1    13
  2.8719521531135239E+00 a       230     0    10     1    14
 -7.4922199744535769E+00 a       231     0    10     1    15
  1.0177550122069803E-01 a       232     0    10     1    16
  3.4001488875906980E+00 a       233     0    10     1    17
  8.9271758733500981E+00 a       234     0    10     1    18
 -7.1056232595307767E-01 a       235     0    10     1    19
 -2.0768326843779765E+00 a       236     0    10     1    20
  4.1828880541545788E-01 a       237     0    10     1    21
  1.3672359852269089E+01 a       238     0    10     1    22
 -1.3902216231119657E+00 a       239     0    10     1    23
 -3.9836569914857951E+00 a       240     0    10     1    24
  3.0676089898637116E-01 a       241     0    11     1     1
 -1.5462709294120212E+00 a       242     0    11     1     2
 -7.7727796101091284E+00 a       243     0    11     1     3
  1.1252696093375119E+01 a       244     0    11     1     4
  1.9178310157860616E+00 a       245     0    11     1     5
 -9.8366911271976232E+00 a       246     0    11     1     6
 -6.7192097154182875E+00 a       247     0    11     1     7
 -9.8306530210792431E+00 a       248     0    11     1     8
  4.0164667478874696E+00 a       249     0    11     1     9
  1.0468322773798573E+00 a       250     0    11     1    10
  6.3131939787609437E-01 a       251     0    11     1    11
  4.2962524282716608E+00 a       252     0    11     1    12
  3.1480711408729376E+00 a       253     0    11     1    13
 -1.2866341368750783E+01 a       254     0    11     1    14
 -4.3526044014709750E+00 a       255     0    11     1    15
  2.7437355638635803E+00 a       256     0    11     1    16
 -3.3567787528683284E+00 a       257     0    11     1    17
  1.6130211302407091E+00 a       258     0    11     1    18
 -1.8883267101703971E+00 a       259     0    11     1    19
 -2.3985522773160710E+00 a       260     0    11     1    20
  1.0411750702680417E+01 a       261     0    11     1    21
 -1.4249057753428640E+00 a       262     0    11     1    22
  3.1346765188192509E+00 a       263     0    11     1    23
  2.7766167702072910E+00 a       264     0    11     1    24
  2.5733174674293262E+00 a       265     0    12     1     1
 -2.7937608284745372E+00 a       266     0    12     1     2
  3.2171417883579352E+00 a       267     0    12     1     3
  6.4178920339294283E+00 a       268     0    12     1     4
  8.4433361913090241E+00 a       269     0    12     1     5
  3.3195142755840981E+00 a       270     0    12     1     6
  2.9385572093349976E+00 a       271     0    12     1     7
 -4.2261829229281176E+00 a       272     0    12     1     8
 -7.9776412087032984E+00 a       273     0    12     1     9
  1.1250616910627331E+01 a       274     0    12     1    10
  2.3534140229537441E+00 a       275     0    12     1    11
 -5.7121004056666953E+00 a       276     0    12     1    12
 -1.1351233468043862E+01 a       277     0    12     1    13
 -9.7115570044896344E+00 a       278     0    12     1    14
  2.8712711666053483E+00 a       279     0    12     1    15
  1.2668322597966100E+01 a       280     0    12     1    16
 -6.1319244053416722E-01 a       281     0    12     1    17
 -4.4579195894128807E+00 a       282     0    12     1    18
  1.9512025921611629E+00 a       283     0    12     1    19
  5.6194943020393504E+00 a       284     0    12     1    20
  5.8315858506793941E+00 a       285     0    12     1    21
 -7.7759126232721210E+00 a       286     0    12     1    22
  4.2846607816420610E+00 a       287     0    12     1    23
 -1.4475517931994506E+01 a       288     0    12     1    24
  2.4691133122910589E+00 a       289     0    13     1     1
 -6.9944530360008059E+00 a       290     0    13     1     2
  5.1732872653866488E+00 a       291     0    13     1     3
  1.6196543697235917E+01 a       292     0    13     1     4
  1.8807311573937695E+00 a       293     0    13     1     5
  1.6986454088443629E+01 a       294     0    13     1     6
 -7.4172190511439364E+00 a       295     0    13     1     7
 -1.4688842342055342E+01 a       296     0    13     1     8
 -2.0410617750112352E+00 a       297     0    13     1     9
 -1.0446475534104822E+00 a       298     0    13     1    10
 -3.5295210788492843E+00 a       299     0    13     1    11
  9.9243464288680148E+00 a       300     0    13     1    12
 -3.1557969251220599E+00 a       301     0    13     1    13
  7.1095748394363656E-01 a       302     0    13     1    14
 -6.1322116726290323E+00 a       303     0    13     1    15
  1.9432379795089614E+00 a       304     0    13     1    16
  7.0921865616066935E+00 a       305     0    13     1    17
  8.1244440112685545E+00 a       306     0    13     1    18
 -1.4805754250562527E+01 a       307     0    13     1    19
  9.7363420858536767E+00 a       308     0    13     1    20
  1.2202247844037566E+00 a       309     0    13     1    21
  1.0668317118257272E+01 a       310     0    13     1    22
  2.5082770438112516E+00 a       311     0    13     1    23
 -2.4898560614010488E+00 a       312     0    13     1    24
  1.4124901551374219E+01 a       313     0    14     1     1
 -3.6660408392926840E+00 a       314     0    14     1     2
  1.6057551405155841E+01 a       315     0    14     1     3
  1.3342829231154406E+01 a       316     0    14     1     4
 -1.0868458151502752E+01 a       317     0    14     1     5
  1.3960177133473680E+01 a       318     0    14     1     6
 -9.1780540651774647E+00 a       319     0    14     1     7
 -2.0761781293618244E+00 a       320     0    14     1     8
 -3.0709824919299966E+00 a       321     0    14     1     9
  1.2018899491410346E+01 a       322     0    14     1    10
 -6.9461461161438427E+00 a       323     0    14     1    11
  4.7841188327219895E+00 a       324     0    14     1    12
 -7.0803520072007577E+00 a       325     0    14     1    13
 -1.5902297680196142E+01 a       326     0    14     1    14
 -3.8865637242001090E+00 a       327     0    14     1    15
  2.4254330416500007E+01 a       328     0    14     1    16
  1.1193009539574740E+01 a       329     0    14     1    17
  1.0916819111374398E+01 a       330     0    14     1    18
 -5.4294946950441023E+00 a       331     0    14     1    19
  1.6003842978007306E+01 a       332     0    14     1    20
 -6.1895814674103615E+00 a       333     0    14     1    21
 -1.3585878604952091E+01 a       334     0    14     1    22
  4.9935587777719836E-01 a       335     0    14     1    23
 -2.0008395767940527E+01 a       336     0    14     1    24
 -1.8323440376288932E+01 a       337     0    15     1     1
  5.6028550682220901E+00 a       338     0    15     1     2
  8.8855705614538536E+00 a       339     0    15     1     3
 -1.5183053391770866E+01 a       340     0    15     1     4
  1.0403484489369619E+00 a       341     0    15     1     5
  8.7526509616530945E-01 a       342     0    15     1     6
 -1.1796935232759186E+01 a       343     0    15     1     7
  9.4045549516622948E+00 a       344     0    15     1     8
  3.2228198907589705E+00 a       345     0    15     1     9
 -8.5455232436880717E+00 a       346     0    15     1    10
 -7.9163265167007433E+00 a       347     0    15     1    11
 -3.6330379842319016E+00 a       348     0    15     1    12
 -2.3935965770447125E+00 a       349     0    15     1    13
  2.3022891638963903E+00 a       350     0    15     1    14
 -1.7651157739618299E+01 a       351     0    15     1    15
 -2.1822694686055264E+01 a       352     0    15     1    16
 -4.4035429275142768E+00 a       353     0    15     1    17
 -6.1396449411289620E+00 a       354     0    15     1    18
 -6.7314322988746866E+00 a       355     0    15     1    19
 -8.9506443731680252E-01 a       356     0    15     1    20
 -5.2230080250968580E+00 a       357     0    15     1    21
  7.7269797581399056E+00 a       358     0    15     1    22
  1.7714780951312477E+01 a       359     0    15     1    23
  4.3790770158924648E+00 a       360     0    15     1    24
 -2.4252279833213044E+00 a       361     0    16     1     1
  1.0593149261844193E+01 a       362     0    16     1     2
  8.1587913841828481E+00 a       363     0    16     1     3
 -3.7422272520231483E+00 a       364     0    16     1     4
 -1.7903812646263015E+00 a       365     0    16     1     5
 -5.0074967315002885E+00 a       366     0    16     1     6
  2.8281272690875032E+00 a       367     0    16     1     7
  6.3396520900499548E-02 a       368     0    16     1     8
  2.6658433894898539E+00 a       369     0    16     1     9
  4.9193488659029843E+00 a       370     0    16     1    10
  3.8224890462060790E+00 a       371     0    16     1    11
 -2.6317501961320916E-01 a       372     0    16     1    12
  2.9313782921618103E+00 a       373     0    16     1    13
 -1.6460376776807562E+00 a       374     0    16     1    14
  5.5523617519998947E-01 a       375     0    16     1    15
 -3.9294978610828397E+00 a       376     0    16     1    16
  3.0185102359406901E+00 a       377     0    16     1    17
  1.6336068402134165E+00 a       378     0    16     1    18
 -3.8732680819726695E+00 a       379     0    16     1    19
  4.3207717761189794E+00 a       380     0    16     1    20
 -1.6762447608298972E+00 a       381     0    16     1    21
  4.2268039633851293E+00 a       382     0    16     1    22
 -4.0749702477369742E-01 a       383     0    16     1    23
 -1.3460207293581010E+00 a       384     0    16     1    24
 -4.6660328267396380E+00 a       385     0    17     1     1
  5.0867022521678085E-01 a       386     0    17     1     2
  1.0064072407577565E-01 a       387     0    17     1     3
 -3.2396909239360143E+00 a       388     0    17     1     4
 -2.9957706338908729E+00 a       389     0    17     1     5
  2.2861847426982975E+00 a       390     0    17     1     6
 -2.3157528597877919E+00 a       391     0    17     1     7
  1.4511333836573455E+00 a       392     0    17     1     8
  7.0798417313603923E-02 a       393     0    17     1     9
  1.7510889965875152E+00 a       394     0    17     1    10
 -2.7297497750351063E+00 a       395     0    17     1    11
 -1.9862309630332593E+00 a       396     0    17     1    12
  1.4391151363357124E+00 a       397     0    17     1    13
  3.8100124523560186E-01 a       398     0    17     1    14
 -2.3271422578227057E+00 a       399     0    17     1    15
 -6.5485747537925736E+00 a       400     0    17     1    16
 -1.7843436897655858E+00 a       401     0    17     1    17
 -1.7149861147144416E+00 a       402     0    17     1    18
 -1.6204186438102428E-01 a       403     0    17     1    19
 -7.8320575250440483E-01 a       404     0    17     1    20
  5.1718240783417517E-03 a       405     0    17     1    21
  8.9009011809396868E-02 a       406     0    17     1    22
  2.0145991015711862E+00 a       407     0    17     1    23
 -3.1041237109086428E-01 a       408     0    17     1    24
  2.4741565794236411E-01 a       409     0    18     1     1
  3.5133874871127282E+00 a       410     0    18     1     2
  1.4927872575466501E+00 a       411     0    18     1     3
 -2.9440169380621257E+00 a       412     0    18     1     4
 -1.5130764519557451E+00 a       413     0    18     1     5
  1.5652723273773303E-01 a       414     0    18     1     6
  1.7139615551739158E+00 a       415     0    18     1     7
 -2.1079722890571908E+00 a       416     0    18     1     8
  9.6692760742003137E-01 a       417     0    18     1     9
  2.4503059747186318E+00 a       418     0    18     1    10
  6.8484579298171355E-01 a       419     0    18     1    11
  1.4387146581709620E+00 a       420     0    18     1    12
 -1.9892656358796523E+00 a       421     0    18     1    13
 -1.7831609755281632E+00 a       422     0    18     1    14
 -2.9364045902689256E-01 a       423     0    18     1    15
  5.1747027821978701E-02 a       424     0    18     1    16
  5.6244614702434459E-01 a       425     0    18     1    17
 -5.1676667949770272E-01 a       426     0    18     1    18
 -2.4327498181755880E+00 a       427     0    18     1    19
  7.8869584939567505E-01 a       428     0    18     1    20
 -1.6219540680545663E+00 a       429     0    18     1    21
  3.9711560203890701E+00 a       430     0    18     1    22
  2.7344013241108418E+00 a       431     0    18     1    23
  1.1534919240071158E+00 a       432     0    18     1    24
 -5.6423586148891758E+00 a       433     0    19     1     1
  2.4885278503021360E-01 a       434     0    19     1     2
 -2.6772529917860672E+00 a       435     0    19     1     3
  5.1203732053049497E-02 a       436     0    19     1     4
 -2.8619079541868468E+00 a       437     0    19     1     5
 -5.5731012525142487E-01 a       438     0    19     1     6
 -1.7825974115615504E+00 a       439     0    19     1     7
  4.5214802155984163E-01 a       440     0    19     1     8
 -7.0615086918049269E-02 a       441     0    19     1     9
  1.8379571375488903E+00 a       442     0    19     1    10
 -2.0112598510176629E+00 a       443     0    19     1    11
  3.9025141206010244E-01 a       444     0    19     1    12
  2.6701075567739996E+00 a       445     0    19     1    13
  2.3400724725195436E+00 a       446     0    19     1    14
 -5.1057627284819518E-01 a       447     0    19     1    15
 -2.5525967349778841E-02 a       448     0    19     1    16
  1.5658060634815263E+00 a       449     0    19     1    17
 -1.7748473488395686E+00 a       450     0    19     1    18
  5.3940400263652144E-01 a       451     0    19     1    19
 -1.1117060256524514E+00 a       452     0    19     1    20
 -7.9607200330071004E-01 a       453     0    19     1    21
 -3.0437591831176486E-01 a       454     0    19     1    22
  2.0992208466081616E-01 a       455     0    19     1    23
 -2.2518182274379610E+00 a       456     0    19     1    24
 -7.0487063364851226E+00 a       457     0    20     1     1
 -8.1365937809665532E+00 a       458     0    20     1     2
  1.1687283254311160E+01 a       459     0    20     1     3
 -6.2278150480848122E+00 a       460     0    20     1     4
  1.7097009251688441E+01 a       461     0    20     1     5
 -2.2938786410753327E+00 a       462     0    20     1     6
 -3.9247210943158555E+00 a       463     0    20     1     7
 -7.4477405005667245E+00 a       464     0    20     1     8
 -4.1622631735560613E+00 a       465     0    20     1     9
 -4.5626025706397728E+00 a       466     0    20     1    10
 -4.4014199333922308E+00 a       467     0    20     1    11
  1.9067315246155911E+00 a       468     0    20     1    12
 -1.5147126361314260E+01 a       469     0    20     1    13
 -3.9776917734653452E+00 a       470     0    20     1    14
  2.1133787762646794E+01 a       471     0    20     1    15
  9.1963138732569281E+00 a       472     0    20     1    16
  4.3132416762739370E+00 a       473     0    20     1    17
 -1.4541502654172108E+01 a       474     0    20     1    18
 -1.0920448674913962E+01 a       475     0    20     1    19
  1.7167911167872938E+00 a       476     0    20     1    20
 -2.9382770857087275E+00 a       477     0    20     1    21
 -2.4078908907598965E+01 a       478     0    20     1    22
  1.5746518635813652E+01 a       479     0    20     1    23
  1.8136341310663187E+01 a       480     0    20     1    24
  3.7414873151110442E+00 a       481     0    21     1     1
 -9.6308105209695469E+00 a       482     0    21     1     2
  3.8301550517281480E-01 a       483     0    21     1     3
 -1.9454934190067455E+01 a       484     0    21     1     4
 -2.4084690846026064E+00 a       485     0    21     1     5
  1.2267518452391075E+01 a       486     0    21     1     6
  1.2315216750310871E+01 a       487     0    21     1     7
  1.3200488837787267E+01 a       488     0    21     1     8
 -8.3445379639042514E+00 a       489     0    21     1     9
  1.1087017753570156E+00 a       490     0    21     1    10
 -1.1326202317289496E+01 a       491     0    21     1    11
 -6.9681943063240821E+00 a       492     0    21     1    12
 -1.0131368556247246E+01 a       493     0    21     1    13
  2.5088500872330307E+01 a       494     0    21     1    14
  9.3666764079491234E+00 a       495     0    21     1    15
  9.6293944031872112E+00 a       496     0    21     1    16
  1.1592101236163490E+01 a       497     0    21     1    17
 -2.8862937241370057E+00 a       498     0    21     1    18
  3.8716113304878861E+00 a       499     0    21     1    19
 -9.1488405654199632E+00 a       500     0    21     1    20
 -3.8786973274526080E+00 a       501     0    21     1    21
 -8.0806822330962227E+00 a       502     0    21     1    22
 -3.2585514844092800E+00 a       503     0    21     1    23
  4.5107789423718110E+00 a       504     0    21     1    24
  2.6993853268529118E+00 a       505     0    22     1     1
 -3.8802124191497556E+00 a       506     0    22     1     2
 -3.0647113429832107E+00 a       507     0    22     1     3
 -1.1797379739398298E+01 a       508     0    22     1     4
 -1.1704858917157521E+01 a       509     0    22     1     5
  7.9543934810099799E+00 a       510     0    22     1     6
 -1.2900071259216910E+01 a       511     0    22     1     7
  3.3088470718183416E+00 a       512     0    22     1     8
  2.1834076229349900E+01 a       513     0    22     1     9
 -1.5901048829551733E+01 a       514     0    22     1    10
  9.6795375841711575E+00 a       515     0    22     1    11
  8.4111766818298612E+00 a       516     0    22     1    12
  8.7284053378469810E+00 a       517     0    22     1    13
  1.9178623589062227E+01 a       518     0    22     1    14
 -1.3482646878339603E+01 a       519     0    22     1    15
 -7.4518739471844144E+00 a       520     0    22     1    16
 -8.4351732528926213E+00 a       521     0    22     1    17
  1.4841302532889701E+01 a       522     0    22     1    18
 -1.2191991330038180E+01 a       523     0    22     1    19
 -1.6280834980119199E+01 a       524     0    22     1    20
  4.8252701235096790E-01 a       525     0    22     1    21
  1.5133017443216730E+01 a       526     0    22     1    22
 -1.1920289213347687E+01 a       527     0    22     1    23
  3.0156453400342098E+01 a       528     0    22     1    24
 -2.0843756099340720E+01 a       529     0    23     1     1
  9.2787703152465735E+00 a       530     0    23     1     2
