################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9581551678802924E-01 a         1     0     1     1     1
  2.2061971583307938E-01 a         2     0     1     1     2
 -9.6312457291087739E-01 a         3     0     1     1     3
 -1.1935097879864424E-01 a         4     0     1     1     4
 -7.7374591431084294E-01 a         5     0     1     1     5
  9.3423569033702070E-01 a         6     0     1     1     6
 -1.8121818472422362E+00 a         7     0     1     1     7
 -3.8018190388159223E-01 a         8     0     1     1     8
 -4.8262547787576073E+00 a         9     0     1     1     9
  2.7506510228166006E+00 a        10     0     1     1    10
  1.1630774135733821E+00 a        11     0     1     1    11
 -6.9854759675941958E-01 a        12     0     1     1    12
  2.5449011177827985E+00 a        13     0     1     1    13
 -4.5569849452955742E+00 a        14     0     1     1    14
  4.2194449347466252E+00 a        15     0     1     1    15
  3.1636860349290274E+00 a        16     0     1     1    16
 -1.6613274204434225E+00 a        17     0     1     1    17
 -2.4037218382658816E+00 a        18     0     1     1    18
  9.6378153293284219E-01 a        19     0     1     1    19
  1.2044654252561682E+00 a        20     0     1     1    20
  9.2817361291948952E-01 a        21     0     1     1    21
 -4.3631656289304988E-01 a        22     0     1     1    22
  2.4334343724378926E+00 a        23     0     1     1    23
 -1.0385536903152601E+00 a        24     0     1     1    24
  3.2864486484285449E-01 a        25     0     2     1     1
 -3.1460663566045328E+00 a        26     0     2     1     2
  2.6660231186608723E+00 a        27     0     2     1     3
  8.0768999682507958E-01 a        28     0     2     1     4
  4.7637084379870999E-02 a        29     0     2     1     5
  3.6386485576580052E-01 a        30     0     2     1     6
  5.0154038573268584E+00 a        31     0     2     1     7
 -8.1805754654930940E-01 a        32     0     2     1     8
 -7.1138593161291463E-01 a        33     0     2     1     9
  1.2195163827408533E+00 a        34     0     2     1    10
 -3.2085050200770948E+00 a        35     0     2     1    11
 -3.2170484297421303E-01 a        36     0     2     1    12
 -1.3026455074892835E+00 a        37     0     2     1    13
 -1.1997720545064747E+00 a        38     0     2     1    14
 -7.7653089346314923E+00 a        39     0     2     1    15
 -7.6039254279739454E-01 a        40     0     2     1    16
 -2.6893373729894343E-01 a        41     0     2     1    17
  1.2042827274998193E+00 a        42     0     2     1    18
 -1.5372474696071634E+00 a        43     0     2     1    19
 -1.4582177062974544E+00 a        44     0     2     1    20
 -8.1220081751662276E-01 a        45     0     2     1    21
 -2.2700225471770623E+00 a        46     0     2     1    22
 -2.9164036369826376E+00 a        47     0     2     1    23
  7.3977333513313717E-02 a        48     0     2     1    24
 -8.2952426208000685E-01 a        49     0     3     1     1
 -5.9574300226240942E+00 a        50     0     3     1     2
 -4.0088755500974269E+00 a        51     0     3     1     3
  1.6387241808709238E+01 a        52     0     3     1     4
  1.2062194608841860E+01 a        53     0     3     1     5
 -4.6353857258630278E+00 a        54     0     3     1     6
  2.8805388779083511E+01 a        55     0     3     1     7
 -1.6252586391309041E+01 a        56     0     3     1     8
  8.3806515544623981E+00 a        57     0     3     1     9
  8.8952622675872330E+00 a        58     0     3     1    10
  5.7566196150855102E+00 a        59     0     3     1    11
 -1.5665991010366319E+01 a        60     0     3     1    12
  6.2363308846112080E+00 a        61     0     3     1    13
 -1.2234442467010163E+01 a        62     0     3     1    14
 -1.7852767990175060E+01 a        63     0     3     1    15
  1.5694518628453404E+01 a        64     0     3     1    16
  1.3861311099829937E+01 a        65     0     3     1    17
  5.9889125691882095E+00 a        66     0     3     1    18
 -8.6834527891384479E+00 a        67     0     3     1    19
  1.0734898065373043E+01 a        68     0     3     1    20
 -9.1949326820425696E+00 a        69     0     3     1    21
  1.2087333424686532E+01 a        70     0     3     1    22
 -1.2253791886365581E+01 a        71     0     3     1    23
 -1.9241513569439046E+00 a        72     0     3     1    24
  2.1015378836543812E+00 a        73     0     4     1     1
  7.0588121458887398E+00 a        74     0     4     1     2
  2.4529226560297710E+00 a        75     0     4     1     3
 -1.5581067772316088E+01 a        76     0     4     1     4
 -2.5056738199188043E+01 a        77     0     4     1     5
  4.2398054248435759E+00 a        78     0     4     1     6
 -3.8594721562137480E+01 a        79     0     4     1     7
  3.0930677411216124E+01 a        80     0     4     1     8
 -1.3597373186980491E+01 a        81     0     4     1     9
 -9.2744830608992075E+00 a        82     0     4     1    10
 -8.1696452079909267E+00 a        83     0     4     1    11
  1.8304700863104230E+01 a        84     0     4     1    12
 -1.3070645186794568E+01 a        85     0     4     1    13
  1.9607252335395174E+01 a        86     0     4     1    14
