################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0210240738711436E+00 a         1     0     1     1     1
 -8.6973692064379937E-01 a         2     0     1     1     2
 -1.2199180517965917E+01 a         3     0     1     1     3
 -8.2032689754908752E+00 a         4     0     1     1     4
 -6.9513358649071177E-01 a         5     0     1     1     5
 -2.2502026060737848E+00 a         6     0     1     1     6
 -7.8704185990355429E+00 a         7     0     1     1     7
  4.8218842230576113E+00 a         8     0     1     1     8
 -6.9851914754039468E+00 a         9     0     1     1     9
 -1.3169344878171199E+01 a        10     0     1     1    10
  1.0297626055168612E+01 a        11     0     1     1    11
 -6.3422055700611741E+00 a        12     0     1     1    12
 -1.0499394727116320E+01 a        13     0     1     1    13
 -4.9167154123013139E+00 a        14     0     1     1    14
  4.1142531340290036E+00 a        15     0     1     1    15
 -4.7027328292069450E+00 a        16     0     1     1    16
 -8.6597414692661747E+00 a        17     0     1     1    17
 -1.0438522147817286E+01 a        18     0     1     1    18
 -9.6913939734780941E-01 a        19     0     1     1    19
  6.2775288065990305E+00 a        20     0     1     1    20
  7.8356853009862188E+00 a        21     0     1     1    21
  4.2625780212229900E+00 a        22     0     1     1    22
  1.7321246737286643E+01 a        23     0     1     1    23
  9.1590057125748494E+00 a        24     0     1     1    24
 -2.7083956275601957E+00 a        25     0     2     1     1
  4.1315545817842123E+00 a        26     0     2     1     2
 -8.2349156894681474E+00 a        27     0     2     1     3
  1.0244487737891395E+00 a        28     0     2     1     4
  4.2620615828980544E+00 a        29     0     2     1     5
  1.2756305472054843E+00 a        30     0     2     1     6
  2.1861544061046372E+00 a        31     0     2     1     7
  4.3855248067365533E+00 a        32     0     2     1     8
  5.4549250064967036E-01 a        33     0     2     1     9
 -7.6003273663826612E+00 a        34     0     2     1    10
 -1.7991037278067461E+00 a        35     0     2     1    11
 -1.0762028592611406E+00 a        36     0     2     1    12
 -2.9740026343178423E+00 a        37     0     2     1    13
  1.6283593755685313E+00 a        38     0     2     1    14
  7.4401875868517573E+00 a        39     0     2     1    15
 -2.5209239365996190E+00 a        40     0     2     1    16
 -2.2918263020144729E+00 a        41     0     2     1    17
  2.7028580959676205E+00 a        42     0     2     1    18
 -1.8166253815568965E+00 a        43     0     2     1    19
 -1.8332465348316089E+00 a        44     0     2     1    20
  2.1320720898885503E+00 a        45     0     2     1    21
 -1.8261434004663957E+00 a        46     0     2     1    22
 -2.1023641559641750E+00 a        47     0     2     1    23
  3.3712743931852667E+00 a        48     0     2     1    24
 -3.9507504272991167E+00 a        49     0     3     1     1
 -1.6925776502362957E+00 a        50     0     3     1     2
 -4.3205747011344520E-01 a        51     0     3     1     3
  4.1222000880808212E+00 a        52     0     3     1     4
 -2.5065255057516707E+00 a        53     0     3     1     5
 -4.9159112292221723E+00 a        54     0     3     1     6
  1.0504531119689744E+00 a        55     0     3     1     7
  4.1404018613537454E+00 a        56     0     3     1     8
  3.2958698184990052E+00 a        57     0     3     1     9
 -1.7354945304074880E+00 a        58     0     3     1    10
  5.8200323193401327E-01 a        59     0     3     1    11
 -5.2802856854946292E+00 a        60     0     3     1    12
 -8.1995833086375713E-01 a        61     0     3     1    13
 -1.1370860596797157E+00 a        62     0     3     1    14
  6.6536641704539461E+00 a        63     0     3     1    15
  2.5735684500871625E+00 a        64     0     3     1    16
  3.4874642032516929E+00 a        65     0     3     1    17
 -4.7400635580972033E+00 a        66     0     3     1    18
 -1.0154921348652410E+00 a        67     0     3     1    19
 -3.8674142591854626E+00 a        68     0     3     1    20
  4.5639231368612618E+00 a        69     0     3     1    21
  3.5297375877200721E+00 a        70     0     3     1    22
 -6.7328262522083753E+00 a        71     0     3     1    23
  1.2928594600987329E+00 a        72     0     3     1    24
 -4.7466692776368022E+00 a        73     0     4     1     1
 -1.6708105788821574E+00 a        74     0     4     1     2
  1.2533487362558564E+01 a        75     0     4     1     3
  6.9859878745397666E+00 a        76     0     4     1     4
 -1.7015084565406902E+00 a        77     0     4     1     5
 -2.1100853313638970E-01 a        78     0     4     1     6
  4.8243343011401620E+00 a        79     0     4     1     7
 -2.6592558104342303E+00 a        80     0     4     1     8
  7.3303020483401564E+00 a        81     0     4     1     9
  8.8147569585455745E+00 a        82     0     4     1    10
 -8.3792043009265740E+00 a        83     0     4     1    11
  5.5994331704880729E+00 a        84     0     4     1    12
  1.0705698162472062E+01 a        85     0     4     1    13
  8.3424218519852467E+00 a        86     0     4     1    14
 -2.8182592192928753E+00 a        87     0     4     1    15
  5.9343728314927331E+00 a        88     0     4     1    16
  6.0320706435052802E+00 a        89     0     4     1    17
  1.3560500015618240E+01 a        90     0     4     1    18
  1.5696209671898617E-01 a        91     0     4     1    19
 -5.2913481717073019E+00 a        92     0     4     1    20
 -7.2209187625068587E+00 a        93     0     4     1    21
 -2.9800620054578828E+00 a        94     0     4     1    22
 -1.6401509194915683E+01 a        95     0     4     1    23
 -5.5388050021220074E+00 a        96     0     4     1    24
  1.6033794709308460E+00 a        97     0     5     1     1
 -3.9860575413193651E+00 a        98     0     5     1     2
  7.5001582643292073E+00 a        99     0     5     1     3
 -1.1740887183377593E+00 a       100     0     5     1     4
 -6.5294187209551833E+00 a       101     0     5     1     5
 -2.9185520785321613E+00 a       102     0     5     1     6
 -1.6605304253272026E+00 a       103     0     5     1     7
  4.6203032811205780E-01 a       104     0     5     1     8
 -1.2184374815533106E+00 a       105     0     5     1     9
  2.5942243096315369E+00 a       106     0     5     1    10
 -5.6620069603649492E-01 a       107     0     5     1    11
  1.0773434134245221E+00 a       108     0     5     1    12
  1.6022650845425410E+00 a       109     0     5     1    13
  1.9917914794425809E-01 a       110     0     5     1    14
 -4.2231621074603609E+00 a       111     0     5     1    15
  1.1684152638212131E+00 a       112     0     5     1    16
  1.5056043771951306E+00 a       113     0     5     1    17
 -2.1064405874123646E+00 a       114     0     5     1    18
  1.4085634756974736E+00 a       115     0     5     1    19
  1.3754615194147841E+00 a       116     0     5     1    20
 -2.8532980030734394E+00 a       117     0     5     1    21
 -3.5999132366261655E-01 a       118     0     5     1    22
  8.2107353343749678E-01 a       119     0     5     1    23
 -1.0353246676845500E+00 a       120     0     5     1    24
  1.2881869451416272E+00 a       121     0     6     1     1
  1.5653252734834453E+00 a       122     0     6     1     2
 -3.2792086777785352E+00 a       123     0     6     1     3
 -1.2883943117895205E+00 a       124     0     6     1     4
  3.2014047458646411E-01 a       125     0     6     1     5
  8.4565724995963776E-01 a       126     0     6     1     6
  1.3513847856638048E-01 a       127     0     6     1     7
  3.3157773067206919E-01 a       128     0     6     1     8
 -1.6341714028316578E+00 a       129     0     6     1     9
 -7.7533622251809986E-01 a       130     0     6     1    10
  1.6524131085865831E-01 a       131     0     6     1    11
 -8.3188073850078514E-01 a       132     0     6     1    12
 -2.0465527862429416E+00 a       133     0     6     1    13
 -2.6785179600111086E+00 a       134     0     6     1    14
  5.5992231387161494E-02 a       135     0     6     1    15
 -2.0207128390177291E+00 a       136     0     6     1    16
 -9.0805249533077248E-01 a       137     0     6     1    17
 -3.6686954487434082E+00 a       138     0     6     1    18
  7.6600249020591782E-01 a       139     0     6     1    19
  2.7737934450684193E-01 a       140     0     6     1    20
  1.2321789423818432E+00 a       141     0     6     1    21
 -6.1846889230368881E-03 a       142     0     6     1    22
  2.2266478243155756E+00 a       143     0     6     1    23
 -1.4734922667117442E-01 a       144     0     6     1    24
  1.1415517216755173E+00 a       145     0     7     1     1
  1.7067960399449333E+00 a       146     0     7     1     2
 -2.1810426809623235E-01 a       147     0     7     1     3
 -1.6325932002650925E-01 a       148     0     7     1     4
  2.6211031624451063E-02 a       149     0     7     1     5
  2.1191914468865121E+00 a       150     0     7     1     6
 -1.1842169346224887E+00 a       151     0     7     1     7
  4.2973565822407711E-01 a       152     0     7     1     8
 -3.8405619507746691E-01 a       153     0     7     1     9
 -3.1762325536017255E-01 a       154     0     7     1    10
 -1.5844079389804089E-01 a       155     0     7     1    11
  3.0171167293120793E+00 a       156     0     7     1    12
  4.3070332481716495E-01 a       157     0     7     1    13
  4.0920116257934819E-02 a       158     0     7     1    14
 -9.3067086382357911E-01 a       159     0     7     1    15
 -7.3465900983418653E-01 a       160     0     7     1    16
 -2.8108961790580436E+00 a       161     0     7     1    17
  4.1726654632542255E+00 a       162     0     7     1    18
  2.4770497705483810E-01 a       163     0     7     1    19
  1.3147121840258966E+00 a       164     0     7     1    20
 -2.2822307720485648E+00 a       165     0     7     1    21
 -1.3732343362061863E+00 a       166     0     7     1    22
  2.2057735927051132E+00 a       167     0     7     1    23
  1.4468608017548523E+00 a       168     0     7     1    24
 -1.5859736446908683E+00 a       169     0     8     1     1
  1.4834712461539632E+00 a       170     0     8     1     2
 -3.7582220625494780E+00 a       171     0     8     1     3
 -1.5007483756457456E+00 a       172     0     8     1     4
  2.3345809477670389E+00 a       173     0     8     1     5
 -1.0427024312010371E+00 a       174     0     8     1     6
 -1.0960860831757933E+00 a       175     0     8     1     7
 -5.4828596658347738E-02 a       176     0     8     1     8
 -5.7569048537619938E-01 a       177     0     8     1     9
  2.9203964614090849E-01 a       178     0     8     1    10
  1.4963485423328398E+00 a       179     0     8     1    11
  9.7745077736981947E-02 a       180     0     8     1    12
