################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1848133609512917E-02 a         1     0     1     1     1
 -7.7571452707452222E+00 a         2     0     1     1     2
 -4.0680923142791263E+00 a         3     0     1     1     3
  7.3520688048632565E-01 a         4     0     1     1     4
 -3.6400455965644092E+00 a         5     0     1     1     5
  5.2746930748323884E+00 a         6     0     1     1     6
 -1.5153641578379848E+00 a         7     0     1     1     7
  3.7740413191810473E-01 a         8     0     1     1     8
 -1.1746926407363403E+00 a         9     0     1     1     9
 -2.4679180335857014E-02 a        10     0     1     1    10
 -3.1661126439839440E+00 a        11     0     1     1    11
  1.5905848478738349E+00 a        12     0     1     1    12
  2.9061747697529410E+00 a        13     0     1     1    13
 -3.7938705548988677E-01 a        14     0     1     1    14
 -8.6979663809326047E-01 a        15     0     1     1    15
 -1.2843468385200414E+00 a        16     0     1     1    16
 -4.4236755542276162E-03 a        17     0     1     1    17
 -1.5671705744437743E+00 a        18     0     1     1    18
  4.0168426459255704E+00 a        19     0     1     1    19
  7.5097833563204763E-01 a        20     0     1     1    20
  3.2509986105683768E+00 a        21     0     1     1    21
  1.1868722839014723E-01 a        22     0     1     1    22
  1.8842666206327234E+00 a        23     0     1     1    23
 -1.9097339795637718E+00 a        24     0     1     1    24
 -6.0128615354253716E+00 a        25     0     2     1     1
  2.4056987164643473E+01 a        26     0     2     1     2
  1.8089039589470545E+01 a        27     0     2     1     3
  4.4199275103987983E+00 a        28     0     2     1     4
  5.1867657735399728E+00 a        29     0     2     1     5
 -4.2949530454289615E+00 a        30     0     2     1     6
  1.7330876819564448E+01 a        31     0     2     1     7
  1.2404156893650198E+01 a        32     0     2     1     8
 -2.4037745811825767E-01 a        33     0     2     1     9
 -1.3920181308147898E+01 a        34     0     2     1    10
  1.6410026343870285E+01 a        35     0     2     1    11
  1.3983068002104786E+00 a        36     0     2     1    12
 -5.0754117343986271E-01 a        37     0     2     1    13
  1.1047945776218157E+01 a        38     0     2     1    14
  1.8324846958297893E+01 a        39     0     2     1    15
 -2.4669855281587790E+01 a        40     0     2     1    16
  7.8823968809138494E+00 a        41     0     2     1    17
  1.1402710319136469E+01 a        42     0     2     1    18
  1.6406656078405304E+00 a        43     0     2     1    19
  1.0680037285940990E+01 a        44     0     2     1    20
 -2.4133777230202274E+01 a        45     0     2     1    21
  5.9309932001395911E+00 a        46     0     2     1    22
 -1.8435010314757371E+01 a        47     0     2     1    23
 -3.4430842342702332E+00 a        48     0     2     1    24
 -1.1813666738016407E+01 a        49     0     3     1     1
 -9.2622443190436652E+00 a        50     0     3     1     2
