################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0370576287870019E-01 a         1     0     1     1     1
 -6.6442060632838000E+00 a         2     0     1     1     2
 -4.4539930358193676E+00 a         3     0     1     1     3
  5.9578945079508594E-01 a         4     0     1     1     4
 -5.2187920441170705E+00 a         5     0     1     1     5
  2.9234628391735993E+00 a         6     0     1     1     6
 -7.5827578277651675E-01 a         7     0     1     1     7
 -6.3759343898692988E-01 a         8     0     1     1     8
 -4.4594234063814320E-01 a         9     0     1     1     9
 -9.6049418452308277E-01 a        10     0     1     1    10
 -5.0366835978340960E+00 a        11     0     1     1    11
 -2.9067967992113819E-01 a        12     0     1     1    12
  2.3506148543494523E+00 a        13     0     1     1    13
  1.7449745541684318E+00 a        14     0     1     1    14
  3.4693498569174724E-02 a        15     0     1     1    15
 -3.6479003533157623E+00 a        16     0     1     1    16
 -7.8517413825030835E-01 a        17     0     1     1    17
 -1.9593034324636405E+00 a        18     0     1     1    18
  2.7583783081814000E+00 a        19     0     1     1    19
  3.2098479622904807E-01 a        20     0     1     1    20
  3.6670103607327205E+00 a        21     0     1     1    21
 -1.1991859036298975E+00 a        22     0     1     1    22
  3.0342860749814005E+00 a        23     0     1     1    23
 -2.3297053546678947E+00 a        24     0     1     1    24
 -9.4631471598510526E+00 a        25     0     2     1     1
  1.5609211584036800E+01 a        26     0     2     1     2
  1.1807459098570597E+01 a        27     0     2     1     3
 -1.4758684698368048E+00 a        28     0     2     1     4
  1.1594755960039036E+00 a        29     0     2     1     5
 -1.7807017887981333E+00 a        30     0     2     1     6
  1.1862971417626003E+01 a        31     0     2     1     7
  1.0487813544412372E+01 a        32     0     2     1     8
  2.9217786160938815E+00 a        33     0     2     1     9
 -5.1787240951313809E+00 a        34     0     2     1    10
  1.0977824866730295E+01 a        35     0     2     1    11
  2.7514140461897778E+00 a        36     0     2     1    12
  3.0642006768142407E+00 a        37     0     2     1    13
  3.4456601641692957E+00 a        38     0     2     1    14
  6.7502600027100614E+00 a        39     0     2     1    15
 -1.2851460497306212E+01 a        40     0     2     1    16
  7.9471402625080643E+00 a        41     0     2     1    17
  4.8107669782171705E+00 a        42     0     2     1    18
  2.4819279543895956E+00 a        43     0     2     1    19
  8.2871831845393000E+00 a        44     0     2     1    20
 -2.5867087392927139E+00 a        45     0     2     1    21
  3.3886842786079594E+00 a        46     0     2     1    22
 -7.3671617687903330E+00 a        47     0     2     1    23
 -1.9945041513277377E+00 a        48     0     2     1    24
 -5.9378185388926195E+00 a        49     0     3     1     1
 -3.1243738548413829E+00 a        50     0     3     1     2
 -7.8213615148957070E+00 a        51     0     3     1     3
  4.5187894057830241E-01 a        52     0     3     1     4
  1.6728172226185538E+00 a        53     0     3     1     5
 -4.3684681478767855E+00 a        54     0     3     1     6
  1.0324283357788762E+01 a        55     0     3     1     7
  5.0927251072812902E+00 a        56     0     3     1     8
  1.6271326563424512E-01 a        57     0     3     1     9
 -7.1869846192923204E+00 a        58     0     3     1    10
  7.2427523594277847E+00 a        59     0     3     1    11
  2.0432551644845034E+01 a        60     0     3     1    12
  2.5987785366893434E+00 a        61     0     3     1    13
  3.2756724461136923E+00 a        62     0     3     1    14
  9.2174753625371455E+00 a        63     0     3     1    15
 -1.5633992404901221E+01 a        64     0     3     1    16
  1.1625212715393092E+01 a        65     0     3     1    17
  1.3751913337532429E+00 a        66     0     3     1    18
  1.3553148668175879E+01 a        67     0     3     1    19
  9.7377184174423679E+00 a        68     0     3     1    20
  3.3760356024594458E+00 a        69     0     3     1    21
  8.1833576280228364E+00 a        70     0     3     1    22
  7.8285206149961590E+00 a        71     0     3     1    23
  2.3315584855078706E+00 a        72     0     3     1    24
  1.0002741537763120E+01 a        73     0     4     1     1
 -1.3819070257767406E+01 a        74     0     4     1     2
 -8.6924379571685400E+00 a        75     0     4     1     3
 -9.8838642516702147E-01 a        76     0     4     1     4
 -2.0361321979624440E+00 a        77     0     4     1     5
  1.3480167551711710E+00 a        78     0     4     1     6
 -1.3503755265704122E+01 a        79     0     4     1     7
 -1.0681767488236115E+01 a        80     0     4     1     8
 -3.8856081781174581E+00 a        81     0     4     1     9
  6.7834806610274727E+00 a        82     0     4     1    10
 -1.3371387426179711E+01 a        83     0     4     1    11
 -5.0079753855728439E+00 a        84     0     4     1    12
 -6.4699263489747896E+00 a        85     0     4     1    13
 -2.3529259802461433E+00 a        86     0     4     1    14
 -6.1959616341831376E+00 a        87     0     4     1    15
  1.2156182197772331E+01 a        88     0     4     1    16
 -9.7996610645271147E+00 a        89     0     4     1    17
 -5.1199776160674224E+00 a        90     0     4     1    18
 -4.2884475404527116E+00 a        91     0     4     1    19
 -8.7937291246075429E+00 a        92     0     4     1    20
 -2.1119548356689144E+00 a        93     0     4     1    21
 -6.4426914705401639E-01 a        94     0     4     1    22
  8.1938506242070215E+00 a        95     0     4     1    23
 -3.1957274651362338E-01 a        96     0     4     1    24
  9.0579670007193280E-01 a        97     0     5     1     1
  5.8994210038081443E+00 a        98     0     5     1     2
  4.1545177230189489E+00 a        99     0     5     1     3
 -8.1611577581709199E-02 a       100     0     5     1     4
 -9.9017487237808521E-01 a       101     0     5     1     5
 -3.7472426126037512E+00 a       102     0     5     1     6
 -1.3291629155727099E+01 a       103     0     5     1     7
 -4.0325950129125756E+00 a       104     0     5     1     8
  3.3479553620726532E-01 a       105     0     5     1     9
  8.4815665655879720E+00 a       106     0     5     1    10
 -9.0469385090114294E+00 a       107     0     5     1    11
 -2.5519624421489308E+01 a       108     0     5     1    12
 -1.4227636282234590E+00 a       109     0     5     1    13
 -2.7813825038719497E-01 a       110     0     5     1    14
 -1.2336449960286616E+01 a       111     0     5     1    15
  2.0933835921658648E+01 a       112     0     5     1    16
 -1.1381366444043477E+01 a       113     0     5     1    17
 -4.1573894954514197E+00 a       114     0     5     1    18
 -1.6282696508885525E+01 a       115     0     5     1    19
 -1.7568975585376005E+01 a       116     0     5     1    20
 -8.9941284911528427E+00 a       117     0     5     1    21
 -8.5418746453121202E+00 a       118     0     5     1    22
