################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1922672348520398E+00 a       161     0     7     1    17
 -6.3771800510715426E+00 a       162     0     7     1    18
 -6.5234830879755601E-01 a       163     0     7     1    19
  9.3769314384240960E+00 a       164     0     7     1    20
 -4.3433739291160682E+00 a       165     0     7     1    21
  8.3192332989364512E+00 a       166     0     7     1    22
 -1.3834001274374845E+01 a       167     0     7     1    23
  3.9706398626783046E+00 a       168     0     7     1    24
  2.5517529093085201E+00 a       169     0     8     1     1
  3.9035629233742779E+00 a       170     0     8     1     2
 -2.8402115830461767E+00 a       171     0     8     1     3
  1.4222849168384897E+00 a       172     0     8     1     4
 -3.6032351908437041E+00 a       173     0     8     1     5
 -6.8256365854683292E+00 a       174     0     8     1     6
 -3.6890441662537357E+00 a       175     0     8     1     7
  8.1432314886482278E+00 a       176     0     8     1     8
 -8.4793353118279746E-01 a       177     0     8     1     9
  3.0138532042633042E+00 a       178     0     8     1    10
  3.3447747165405337E+00 a       179     0     8     1    11
  1.2735389051353270E+00 a       180     0     8     1    12
  6.0750931186839485E-01 a       181     0     8     1    13
 -3.2776594490497977E+00 a       182     0     8     1    14
 -1.9543728448040938E+00 a       183     0     8     1    15
  4.1519074131829239E+00 a       184     0     8     1    16
  1.8165447945116766E+00 a       185     0     8     1    17
  2.8174276426915266E+00 a       186     0     8     1    18
 -8.9708250395593381E-01 a       187     0     8     1    19
 -2.3203460590583975E+00 a       188     0     8     1    20
  3.8050125316234049E+00 a       189     0     8     1    21
 -4.5554227098477416E+00 a       190     0     8     1    22
  4.4026267416727540E+00 a       191     0     8     1    23
  3.6560393304107691E-01 a       192     0     8     1    24
 -5.4149926211819022E+00 a       193     0     9     1     1
 -2.7931118218507667E+00 a       194     0     9     1     2
 -4.2104990074991102E+00 a       195     0     9     1     3
  2.8213744690831777E+00 a       196     0     9     1     4
  8.4585987697242118E+00 a       197     0     9     1     5
 -1.6083173350669788E+00 a       198     0     9     1     6
  3.6121346261413567E+00 a       199     0     9     1     7
 -2.6284297811920232E+00 a       200     0     9     1     8
  7.3267410006764795E+00 a       201     0     9     1     9
 -4.0592585208808778E+00 a       202     0     9     1    10
 -1.4129873010224760E+00 a       203     0     9     1    11
  3.5480428490101383E+00 a       204     0     9     1    12
  8.7581044246172024E-01 a       205     0     9     1    13
  7.3572923748318679E+00 a       206     0     9     1    14
 -1.9426871353796944E+00 a       207     0     9     1    15
 -1.4918632958212075E+00 a       208     0     9     1    16
  2.7214985740808411E+00 a       209     0     9     1    17
 -3.3507175298594327E-01 a       210     0     9     1    18
  7.2485139457165424E+00 a       211     0     9     1    19
 -4.5870177149824363E+00 a       212     0     9     1    20
 -1.6420012342959072E+00 a       213     0     9     1    21
  1.5388411157860207E-01 a       214     0     9     1    22
 -8.7409735992817303E+00 a       215     0     9     1    23
  1.0013943051915907E+01 a       216     0     9     1    24
  4.7345061506669435E+00 a       217     0    10     1     1
  4.8843666958847516E+00 a       218     0    10     1     2
 -7.5315906995171367E-01 a       219     0    10     1     3
  3.6083007858279457E+00 a       220     0    10     1     4
  7.1949827881659667E-01 a       221     0    10     1     5
 -2.8321956369039281E-01 a       222     0    10     1     6
  3.3356793396640511E-01 a       223     0    10     1     7
 -3.0304357598554619E+00 a       224     0    10     1     8
  2.9724744584044749E+00 a       225     0    10     1     9
 -3.7710126738152234E+00 a       226     0    10     1    10
  2.6446132571211239E-01 a       227     0    10     1    11
  7.7622725589478687E+00 a       228     0    10     1    12
  7.0660037889307761E+00 a       229     0    10     1    13
 -2.4044305473520429E+00 a       230     0    10     1    14
  4.8826372350059364E+00 a       231     0    10     1    15
 -6.9219080732507443E-01 a       232     0    10     1    16
 -1.3288634072227066E+00 a       233     0    10     1    17
 -5.6138105371704572E-01 a       234     0    10     1    18
 -1.5669584390079339E+00 a       235     0    10     1    19
  3.0690642932015400E-01 a       236     0    10     1    20
  1.5715391994934131E+00 a       237     0    10     1    21
 -2.4774592853078343E+00 a       238     0    10     1    22
 -3.6456866988108572E+00 a       239     0    10     1    23
  1.1044653518458121E+00 a       240     0    10     1    24
 -9.0971982358887598E+00 a       241     0    11     1     1
  1.0188803771182377E+01 a       242     0    11     1     2
  7.8917546383436212E+00 a       243     0    11     1     3
 -8.0637091632714941E-01 a       244     0    11     1     4
  1.4254449075764917E+01 a       245     0    11     1     5
 -6.3707667333859677E+00 a       246     0    11     1     6
 -7.4803752870184317E+00 a       247     0    11     1     7
 -5.4184779790941322E+00 a       248     0    11     1     8
 -6.2601664159164905E+00 a       249     0    11     1     9
 -8.1514913538950928E+00 a       250     0    11     1    10
 -3.9159041306435443E+00 a       251     0    11     1    11
 -6.5179153927191491E-01 a       252     0    11     1    12
  1.1139809798161389E+01 a       253     0    11     1    13
  4.5505672502260870E+00 a       254     0    11     1    14
  9.4763595337104327E+00 a       255     0    11     1    15
 -3.0753522570258984E+00 a       256     0    11     1    16
 -7.9904924128025667E-01 a       257     0    11     1    17
  7.1660875948267426E+00 a       258     0    11     1    18
  5.3540443108968780E+00 a       259     0    11     1    19
 -3.2148100856614379E+00 a       260     0    11     1    20
  2.1924171277238361E-01 a       261     0    11     1    21
  3.4113246387388019E+00 a       262     0    11     1    22
 -4.6678655651105956E+00 a       263     0    11     1    23
  1.1520145814426181E+01 a       264     0    11     1    24
  9.3969416896471039E+00 a       265     0    12     1     1
 -6.0979258715627935E+00 a       266     0    12     1     2
  1.2911539541978723E+01 a       267     0    12     1     3
 -7.2777684962993305E+00 a       268     0    12     1     4
 -5.9442199129025894E+00 a       269     0    12     1     5
  5.3422055858218700E+00 a       270     0    12     1     6
  1.3117388507296171E+01 a       271     0    12     1     7
  5.4971760046634541E+00 a       272     0    12     1     8
  4.2651679900799335E+00 a       273     0    12     1     9
 -4.5770093162720178E+00 a       274     0    12     1    10
  7.0438165116388989E+00 a       275     0    12     1    11
 -3.5632724998039120E+00 a       276     0    12     1    12
 -8.5368610311860227E+00 a       277     0    12     1    13
  8.8951104554194202E+00 a       278     0    12     1    14
 -1.3935263957612936E+01 a       279     0    12     1    15
  1.4296703325012512E+01 a       280     0    12     1    16
  2.1731373152278231E+01 a       281     0    12     1    17
  2.2332604691936324E+00 a       282     0    12     1    18
  7.6933980871227394E+00 a       283     0    12     1    19
 -2.0746054799376812E+00 a       284     0    12     1    20
 -1.4847435174429879E+01 a       285     0    12     1    21
  1.0296852163496229E+01 a       286     0    12     1    22
  1.2141525108553498E+01 a       287     0    12     1    23
  3.6401934175869344E+00 a       288     0    12     1    24
  3.1248031796790277E+00 a       289     0    13     1     1
 -1.8519553624769483E+00 a       290     0    13     1     2
  1.8220999139266163E+00 a       291     0    13     1     3
  4.0592048630718081E+00 a       292     0    13     1     4
  2.4412539699840519E+00 a       293     0    13     1     5
 -1.5788975008465361E-01 a       294     0    13     1     6
  2.6835443789675204E+00 a       295     0    13     1     7
 -4.9153273240851227E+00 a       296     0    13     1     8
  1.1801569367698994E+00 a       297     0    13     1     9
  1.4755004242914287E+00 a       298     0    13     1    10
 -4.3675968878136002E+00 a       299     0    13     1    11
  8.1167656378299142E+00 a       300     0    13     1    12
 -4.4014431816341162E+00 a       301     0    13     1    13
 -4.9832578307733328E+00 a       302     0    13     1    14
 -1.0605169721501230E+01 a       303     0    13     1    15
 -1.8208156564211786E+00 a       304     0    13     1    16
 -1.8185755074833236E+00 a       305     0    13     1    17
 -2.3252387039960771E+00 a       306     0    13     1    18
  3.9591589205944135E+00 a       307     0    13     1    19
  1.7536972926849064E+00 a       308     0    13     1    20
 -6.4564908287173095E+00 a       309     0    13     1    21
 -5.0370892147293411E-01 a       310     0    13     1    22
  1.7347547255653668E+00 a       311     0    13     1    23
 -1.6456881820106994E-01 a       312     0    13     1    24
 -1.9622971060475166E+01 a       313     0    14     1     1
 -1.3709297838119033E+01 a       314     0    14     1     2
  1.7689835281763177E+01 a       315     0    14     1     3
 -3.4547258619786277E+01 a       316     0    14     1     4
  1.2807809591587233E+01 a       317     0    14     1     5
 -2.4856883106415044E+01 a       318     0    14     1     6
 -4.1389663759939879E+00 a       319     0    14     1     7
 -1.2485233495018361E+01 a       320     0    14     1     8
 -7.2553326286810123E+00 a       321     0    14     1     9
  1.4263925539954233E+01 a       322     0    14     1    10
  6.8599025847306674E+00 a       323     0    14     1    11
 -1.4691105573135344E+01 a       324     0    14     1    12
 -2.6860835428569818E+01 a       325     0    14     1    13
 -1.7271748143930017E+00 a       326     0    14     1    14
  2.0281692687677261E+01 a       327     0    14     1    15
  1.7130298619592639E+00 a       328     0    14     1    16
 -2.3545395096218296E+00 a       329     0    14     1    17
 -1.7038633931649121E+00 a       330     0    14     1    18
 -9.1770519750541020E+00 a       331     0    14     1    19
 -3.7737377094347391E-01 a       332     0    14     1    20
  2.4662061819608027E+01 a       333     0    14     1    21
  1.4187723851573576E+01 a       334     0    14     1    22
 -1.7069912496395155E+01 a       335     0    14     1    23
  2.0077146670500824E+01 a       336     0    14     1    24
  2.0837022333692920E-01 a       337     0    15     1     1
 -1.4815170264380573E-01 a       338     0    15     1     2
  4.3413525743884520E+00 a       339     0    15     1     3
 -2.9409659183031640E+00 a       340     0    15     1     4
 -2.8845182488051386E+00 a       341     0    15     1     5
  1.7182376439934803E+00 a       342     0    15     1     6
  1.4471773093173754E+00 a       343     0    15     1     7
 -2.5409969586050635E-01 a       344     0    15     1     8
  6.2599544341089927E-02 a       345     0    15     1     9
 -8.8040147748086661E-01 a       346     0    15     1    10
  1.5291156664374344E+00 a       347     0    15     1    11
 -3.4495530072440057E+00 a       348     0    15     1    12
  1.9341409243784500E+00 a       349     0    15     1    13
  1.0435415394608050E+00 a       350     0    15     1    14
  1.1163196319277668E+00 a       351     0    15     1    15
  3.3857813200453996E-01 a       352     0    15     1    16
  7.0727766035792017E-01 a       353     0    15     1    17
 -1.4972533292377930E+00 a       354     0    15     1    18
  4.7413785129016756E-01 a       355     0    15     1    19
 -3.9762886785557339E-01 a       356     0    15     1    20
  8.8722926204952854E-02 a       357     0    15     1    21
  1.4960354809388949E+00 a       358     0    15     1    22
  3.8037100541494278E+00 a       359     0    15     1    23
  1.4525158005258976E+00 a       360     0    15     1    24
  1.9327164078472543E+00 a       361     0    16     1     1
 -1.6040083800666196E+00 a       362     0    16     1     2
  3.8476877654725881E+00 a       363     0    16     1     3
  3.7586321400940035E+00 a       364     0    16     1     4
 -4.4041847103982796E+00 a       365     0    16     1     5
 -1.4022655411280571E+00 a       366     0    16     1     6
  2.6710021977830589E+00 a       367     0    16     1     7
 -7.3995764878328582E-02 a       368     0    16     1     8
 -2.7068331450131483E-01 a       369     0    16     1     9
  1.0172875348996040E+00 a       370     0    16     1    10
 -7.9503292560438898E-01 a       371     0    16     1    11
 -1.2656921069091771E+00 a       372     0    16     1    12
 -1.5477138819325411E+00 a       373     0    16     1    13
 -1.0933742240940969E+00 a       374     0    16     1    14
 -3.1841523903252456E+00 a       375     0    16     1    15
 -1.0048979664297455E+00 a       376     0    16     1    16
 -2.4264333385317416E+00 a       377     0    16     1    17
 -2.1895455695507332E-01 a       378     0    16     1    18
  9.2785900437428215E-01 a       379     0    16     1    19
 -2.2195643457015946E+00 a       380     0    16     1    20
 -3.0609989836596259E+00 a       381     0    16     1    21
 -6.1245289197518016E-01 a       382     0    16     1    22
  1.1161724317718951E+00 a       383     0    16     1    23
 -7.9580233817576607E-01 a       384     0    16     1    24
 -1.1252276858158707E+00 a       385     0    17     1     1
 -5.4980182404494267E+00 a       386     0    17     1     2
  1.3868222475794421E+00 a       387     0    17     1     3
  2.2704357902711827E+00 a       388     0    17     1     4
 -4.1929394923820178E+00 a       389     0    17     1     5
 -8.4798471307486825E+00 a       390     0    17     1     6
  1.7287171776133357E+00 a       391     0    17     1     7
  2.5030578005286568E+00 a       392     0    17     1     8
 -1.7551739863797096E+00 a       393     0    17     1     9
  3.8916626694162160E+00 a       394     0    17     1    10
  2.8268585917790334E-01 a       395     0    17     1    11
 -8.7010550823510453E+00 a       396     0    17     1    12
 -9.1516768428723925E+00 a       397     0    17     1    13
  3.0074414957947799E+00 a       398     0    17     1    14
  1.5459535479286238E-01 a       399     0    17     1    15
  1.8539533108191633E+00 a       400     0    17     1    16
 -4.9373516174972321E-01 a       401     0    17     1    17
  1.9301669229971798E+00 a       402     0    17     1    18
 -1.8256108967240228E+00 a       403     0    17     1    19
 -2.6198705952337198E+00 a       404     0    17     1    20
  1.0814508817788584E+00 a       405     0    17     1    21
  3.1317708911983604E+00 a       406     0    17     1    22
 -4.7346279806263638E+00 a       407     0    17     1    23
  9.5496945664259891E-01 a       408     0    17     1    24
  1.7906751619802328E+01 a       409     0    18     1     1
  4.4199929059670531E+00 a       410     0    18     1     2
  4.5191427422860180E+00 a       411     0    18     1     3
 -9.6699241563610574E+00 a       412     0    18     1     4
 -1.1534928216840690E+01 a       413     0    18     1     5
  3.6096073752856506E+00 a       414     0    18     1     6
 -7.2031715283808015E+00 a       415     0    18     1     7
  9.5358402860527232E+00 a       416     0    18     1     8
 -1.3500933994002424E+00 a       417     0    18     1     9
  4.9986549283904820E+00 a       418     0    18     1    10
 -2.7986484537077696E+00 a       419     0    18     1    11
  3.0241582396111288E-01 a       420     0    18     1    12
 -5.6595788694845970E+00 a       421     0    18     1    13
 -8.8058092026280743E+00 a       422     0    18     1    14
  2.2792172591604660E+00 a       423     0    18     1    15
  6.5677620130385010E+00 a       424     0    18     1    16
 -4.9547527809424780E-01 a       425     0    18     1    17
  7.3846381018650087E+00 a       426     0    18     1    18
 -1.2644783417776379E+01 a       427     0    18     1    19
  1.4259739672225063E+01 a       428     0    18     1    20
  8.8741500204111823E+00 a       429     0    18     1    21
  2.6435892275620168E-02 a       430     0    18     1    22
 -1.0581967119055806E+00 a       431     0    18     1    23
 -2.4185114980056770E+01 a       432     0    18     1    24
 -8.2140307350889259E+00 a       433     0    19     1     1
 -4.5509834070916205E-01 a       434     0    19     1     2
 -6.6717814491212946E-01 a       435     0    19     1     3
 -1.3283481980380285E+01 a       436     0    19     1     4
 -3.2917910527870471E+00 a       437     0    19     1     5
  4.9137852428693884E-01 a       438     0    19     1     6
 -8.0149882590352846E+00 a       439     0    19     1     7
  9.1450481940892807E+00 a       440     0    19     1     8
 -2.4863060725073431E+00 a       441     0    19     1     9
 -8.6113127927091981E-01 a       442     0    19     1    10
  7.6945557827166500E+00 a       443     0    19     1    11
 -2.1647033880845530E+01 a       444     0    19     1    12
  3.1365876842925786E+00 a       445     0    19     1    13
  9.1650294391617617E+00 a       446     0    19     1    14
  1.4083860457798902E+01 a       447     0    19     1    15
  2.6061086117090486E+00 a       448     0    19     1    16
  4.4113592946567817E+00 a       449     0    19     1    17
  3.1559829782026552E+00 a       450     0    19     1    18
 -1.0752405494842758E+01 a       451     0    19     1    19
 -2.5426496475539926E+00 a       452     0    19     1    20
  1.0105769242443236E+01 a       453     0    19     1    21
  3.2575656048805919E+00 a       454     0    19     1    22
 -3.8019021290980275E+00 a       455     0    19     1    23
  2.1503261953031898E+00 a       456     0    19     1    24
  2.6368520920768241E+01 a       457     0    20     1     1
 -1.4168337868208322E+01 a       458     0    20     1     2
 -7.5727556524645667E+00 a       459     0    20     1     3
 -1.7141340257087268E+01 a       460     0    20     1     4
 -2.1521151348045187E+01 a       461     0    20     1     5
  1.8313844949762878E+01 a       462     0    20     1     6
  4.9115346152485104E+00 a       463     0    20     1     7
  6.6115753282864649E+00 a       464     0    20     1     8
  1.8474769394513995E+01 a       465     0    20     1     9
  1.1485201005629651E+01 a       466     0    20     1    10
  2.2901298272101048E+01 a       467     0    20     1    11
  2.7330289892457646E+01 a       468     0    20     1    12
 -6.8313588007884558E+00 a       469     0    20     1    13
 -2.2253018772230519E+01 a       470     0    20     1    14
 -7.0281942837084932E+00 a       471     0    20     1    15
 -1.1986816950948296E+00 a       472     0    20     1    16
 -6.0624808084677948E+00 a       473     0    20     1    17
 -1.4074800408449676E+01 a       474     0    20     1    18
 -1.8352049606975484E+01 a       475     0    20     1    19
  6.5814751667525302E+00 a       476     0    20     1    20
  1.8596232054287505E+01 a       477     0    20     1    21
 -1.8135859101071940E+01 a       478     0    20     1    22
  7.1261058236905477E+00 a       479     0    20     1    23
 -1.9595973455862374E+01 a       480     0    20     1    24
 -9.2847236059400906E+00 a       481     0    21     1     1
 -1.2963395470870887E+00 a       482     0    21     1     2
 -7.0694002856946083E+00 a       483     0    21     1     3
  8.4955103584718632E+00 a       484     0    21     1     4
  6.1760487769295453E+00 a       485     0    21     1     5
 -6.4377304811893596E+00 a       486     0    21     1     6
 -2.3681581474832081E+00 a       487     0    21     1     7
 -3.6849004395765932E+00 a       488     0    21     1     8
 -4.5005605058053422E-01 a       489     0    21     1     9
  1.6396307456218302E+00 a       490     0    21     1    10
 -3.0747601320021514E+00 a       491     0    21     1    11
  1.3647124276375704E+00 a       492     0    21     1    12
  8.0523722326731417E-01 a       493     0    21     1    13
  7.0814145468046052E-01 a       494     0    21     1    14
  9.1194434678920999E-01 a       495     0    21     1    15
 -7.0575555407757919E+00 a       496     0    21     1    16
 -9.6644762070709582E+00 a       497     0    21     1    17
 -1.6463665452604164E+00 a       498     0    21     1    18
  2.1964870178147415E+00 a       499     0    21     1    19
 -7.4075330742828340E+00 a       500     0    21     1    20
 -3.1397134451081704E-01 a       501     0    21     1    21
 -4.3175038552938840E+00 a       502     0    21     1    22
 -4.9474276442752787E+00 a       503     0    21     1    23
  8.0714739358826186E+00 a       504     0    21     1    24
 -5.0742447125541190E+00 a       505     0    22     1     1
  1.6272732668690086E+01 a       506     0    22     1     2
 -4.6373724015431150E-01 a       507     0    22     1     3
  1.4863770640697510E+01 a       508     0    22     1     4
  8.7330926154364636E+00 a       509     0    22     1     5
  3.9447711259055991E+00 a       510     0    22     1     6
 -3.9297660855027168E+00 a       511     0    22     1     7
 -1.2549639179619057E+00 a       512     0    22     1     8
 -4.9684510938192119E+00 a       513     0    22     1     9
 -1.2244535924256139E+01 a       514     0    22     1    10
 -1.1775054502974468E+01 a       515     0    22     1    11
 -5.0096283447212198E-01 a       516     0    22     1    12
  2.1793737302314600E+01 a       517     0    22     1    13
  6.2863741883254924E+00 a       518     0    22     1    14
 -2.4692633999483347E+00 a       519     0    22     1    15
 -1.5837476848628627E+00 a       520     0    22     1    16
  2.9330033568521428E+00 a       521     0    22     1    17
  5.8342170985579953E+00 a       522     0    22     1    18
  1.1323012002315892E+01 a       523     0    22     1    19
 -3.1887089969113722E+00 a       524     0    22     1    20
 -1.6174391311055789E+01 a       525     0    22     1    21
 -1.2794361942487917E+00 a       526     0    22     1    22
  6.8867602591224513E+00 a       527     0    22     1    23
  2.7360235418081329E+00 a       528     0    22     1    24
 -3.2199240472151733E+00 a       529     0    23     1     1
  9.0077744642072366E-01 a       530     0    23     1     2
