################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2900903196059326E+00 a         1     0     1     1     1
 -3.7365221903969030E+00 a         2     0     1     1     2
 -9.4602075967788035E-01 a         3     0     1     1     3
  1.3631857373146392E+00 a         4     0     1     1     4
 -3.6054404998320289E+00 a         5     0     1     1     5
 -2.4137087859447437E+00 a         6     0     1     1     6
 -5.2475164538075436E-01 a         7     0     1     1     7
  2.7908077503188705E-01 a         8     0     1     1     8
 -1.1069774674381884E-01 a         9     0     1     1     9
 -2.0301625937984720E+00 a        10     0     1     1    10
 -3.7085675658919612E+00 a        11     0     1     1    11
 -1.5096992858546030E+00 a        12     0     1     1    12
  1.1706863695359484E+00 a        13     0     1     1    13
  2.4215714296553452E+00 a        14     0     1     1    14
 -1.5595592061736455E-01 a        15     0     1     1    15
  3.2893689276023641E-01 a        16     0     1     1    16
 -2.5897967190730786E+00 a        17     0     1     1    17
 -1.5935232283570890E+00 a        18     0     1     1    18
 -4.1099630710257712E-01 a        19     0     1     1    19
  6.7794990730863595E-03 a        20     0     1     1    20
  1.1421718963954597E+00 a        21     0     1     1    21
  1.0339316748610381E+00 a        22     0     1     1    22
  2.6163888549957273E+00 a        23     0     1     1    23
 -1.3093766286642692E+00 a        24     0     1     1    24
 -1.9067649317259523E+00 a        25     0     2     1     1
  4.6628169768242698E+00 a        26     0     2     1     2
  3.3435276678737949E+00 a        27     0     2     1     3
  1.6128260114118091E+00 a        28     0     2     1     4
 -2.3287989832047709E+00 a        29     0     2     1     5
 -2.0492934182387219E+00 a        30     0     2     1     6
  4.4692456104873282E+00 a        31     0     2     1     7
  1.8007548979750745E+00 a        32     0     2     1     8
  1.3267612342431423E+00 a        33     0     2     1     9
  6.6080712561509242E-02 a        34     0     2     1    10
  2.4242749549331153E+00 a        35     0     2     1    11
 -2.2371918862826674E+00 a        36     0     2     1    12
 -3.7878145647116828E+00 a        37     0     2     1    13
 -2.0725793791985758E-01 a        38     0     2     1    14
 -1.8048853539673158E+00 a        39     0     2     1    15
 -1.7628485271599070E+00 a        40     0     2     1    16
  2.9076093289137086E+00 a        41     0     2     1    17
 -1.3669566589943947E+00 a        42     0     2     1    18
  1.1719774294592498E+00 a        43     0     2     1    19
  1.7576743193507438E+00 a        44     0     2     1    20
 -2.4435602093258904E-01 a        45     0     2     1    21
  2.1859217192609703E+00 a        46     0     2     1    22
  4.2832559470009572E+00 a        47     0     2     1    23
 -5.0737247541508710E+00 a        48     0     2     1    24
 -9.0240052187541636E-02 a        49     0     3     1     1
 -6.6954565961160228E-02 a        50     0     3     1     2
 -1.0395166945329315E+00 a        51     0     3     1     3
  3.9250352095479837E+00 a        52     0     3     1     4
  3.1679412455106979E+00 a        53     0     3     1     5
 -4.5645394753170860E+00 a        54     0     3     1     6
  1.4696977223754033E+00 a        55     0     3     1     7
 -1.2405965064893618E+00 a        56     0     3     1     8
 -1.5873780480397839E+00 a        57     0     3     1     9
  3.7891452179925689E-01 a        58     0     3     1    10
  1.4881391566629867E+00 a        59     0     3     1    11
  6.3694472245907052E+00 a        60     0     3     1    12
 -3.7923820866877840E+00 a        61     0     3     1    13
  4.9328984251024846E+00 a        62     0     3     1    14
 -1.0613876722458884E+00 a        63     0     3     1    15
  8.3198556437613136E-01 a        64     0     3     1    16
  4.0313081733592977E+00 a        65     0     3     1    17
 -1.3635369948071319E+00 a        66     0     3     1    18
  2.4290305814063657E+00 a        67     0     3     1    19
  4.2771368595099677E+00 a        68     0     3     1    20
 -1.8440071325819420E+00 a        69     0     3     1    21
  1.0934716634671453E+00 a        70     0     3     1    22
  2.7452514314368290E+00 a        71     0     3     1    23
 -1.8195129958546128E+00 a        72     0     3     1    24
  2.2579051363096707E+00 a        73     0     4     1     1
 -4.3385041136134941E+00 a        74     0     4     1     2
  7.5526084841103358E-01 a        75     0     4     1     3
 -1.8342963744355907E+00 a        76     0     4     1     4
  2.1180225403679094E+00 a        77     0     4     1     5
  1.8272507771596278E+00 a        78     0     4     1     6
 -4.6313181396950682E+00 a        79     0     4     1     7
 -2.9167705181154785E-01 a        80     0     4     1     8
 -2.6124551518721500E-01 a        81     0     4     1     9
  1.4135497530917296E+00 a        82     0     4     1    10
 -3.0702130048400065E+00 a        83     0     4     1    11
  1.9196043315818838E+00 a        84     0     4     1    12
  1.4397258138845053E+00 a        85     0     4     1    13
  1.6931445121069666E+00 a        86     0     4     1    14
  2.8836863423004999E+00 a        87     0     4     1    15
  1.7687321473476423E+00 a        88     0     4     1    16
 -4.3970792984355391E+00 a        89     0     4     1    17
  1.6222693541407283E+00 a        90     0     4     1    18
 -2.7509058151375765E+00 a        91     0     4     1    19
 -2.4480386474416074E+00 a        92     0     4     1    20
 -1.4167731884442683E-01 a        93     0     4     1    21
 -6.1084400851722209E-01 a        94     0     4     1    22
 -3.8953874388731138E+00 a        95     0     4     1    23
  5.1552307332790877E+00 a        96     0     4     1    24
  2.7460506208812077E+00 a        97     0     5     1     1
 -7.4580710599719779E-01 a        98     0     5     1     2
 -1.0798827959726984E+00 a        99     0     5     1     3
 -4.5940903956653010E+00 a       100     0     5     1     4
 -2.7912164369256347E+00 a       101     0     5     1     5
 -9.4176166557817087E-01 a       102     0     5     1     6
 -1.5777113205185154E+00 a       103     0     5     1     7
  1.2478937332417561E+00 a       104     0     5     1     8
  1.7718669996523988E+00 a       105     0     5     1     9
 -2.2791237530950190E+00 a       106     0     5     1    10
 -4.7921246611287014E+00 a       107     0     5     1    11
 -7.4557716767637761E+00 a       108     0     5     1    12
  4.7206108391130268E+00 a       109     0     5     1    13
 -3.6639549307221491E+00 a       110     0     5     1    14
 -3.9510756614427578E-01 a       111     0     5     1    15
  3.1009271449156630E+00 a       112     0     5     1    16
 -2.7896248474598884E+00 a       113     0     5     1    17
 -4.7853498402423417E-01 a       114     0     5     1    18
 -1.3653829318527433E+00 a       115     0     5     1    19
 -7.6781208898384703E+00 a       116     0     5     1    20
  4.0099282146806442E-01 a       117     0     5     1    21
 -3.3240749478320897E-02 a       118     0     5     1    22
 -4.5898062202195682E+00 a       119     0     5     1    23
  2.8533303244188870E+00 a       120     0     5     1    24
  1.5597590963278780E+00 a       121     0     6     1     1
  5.1954017151861533E+00 a       122     0     6     1     2
  1.5521739723834582E+00 a       123     0     6     1     3
 -1.0874775212116976E+00 a       124     0     6     1     4
  2.1420756036418260E+00 a       125     0     6     1     5
  2.3678995527142588E+00 a       126     0     6     1     6
  1.9019651267738111E-01 a       127     0     6     1     7
  2.6524125113604158E-01 a       128     0     6     1     8
 -5.3015919374812570E-01 a       129     0     6     1     9
  3.1485221252426614E+00 a       130     0     6     1    10
  3.8639556192833995E+00 a       131     0     6     1    11
  8.3981069062439029E-01 a       132     0     6     1    12
 -1.4662971464930215E+00 a       133     0     6     1    13
 -2.7627880929500104E+00 a       134     0     6     1    14
  5.3037307084603880E-01 a       135     0     6     1    15
 -4.1137245064820266E-01 a       136     0     6     1    16
  1.7193416500681042E+00 a       137     0     6     1    17
  1.3370341304972164E+00 a       138     0     6     1    18
 -4.3493042375978080E-01 a       139     0     6     1    19
 -3.2421570307535574E-01 a       140     0     6     1    20
 -2.3695891681769377E+00 a       141     0     6     1    21
  3.5814396397092785E-01 a       142     0     6     1    22
 -2.0976767441366797E+00 a       143     0     6     1    23
  1.6862446605791681E+00 a       144     0     6     1    24
 -3.4667067683094793E-01 a       145     0     7     1     1
  1.4050565888603279E+00 a       146     0     7     1     2
 -1.9615582767605755E+00 a       147     0     7     1     3
  5.7232239607139268E-01 a       148     0     7     1     4
 -6.2079412527371880E-01 a       149     0     7     1     5
 -1.3054560286445129E+00 a       150     0     7     1     6
  9.5965713795110796E-01 a       151     0     7     1     7
  1.2797710580934907E-01 a       152     0     7     1     8
 -3.2975158653171216E-01 a       153     0     7     1     9
 -2.2782614978775759E-01 a       154     0     7     1    10
  9.4018230069949549E-01 a       155     0     7     1    11
 -5.9251519304656741E-01 a       156     0     7     1    12
  8.0202338401516005E-01 a       157     0     7     1    13
 -6.9294100899960254E-01 a       158     0     7     1    14
 -1.1915327041864634E+00 a       159     0     7     1    15
  3.5696909037038699E-01 a       160     0     7     1    16
  1.6560657053334575E+00 a       161     0     7     1    17
 -1.1594457292656148E-01 a       162     0     7     1    18
  1.1688712804493795E+00 a       163     0     7     1    19
  2.9054428777489477E-01 a       164     0     7     1    20
 -3.6399874322658765E-01 a       165     0     7     1    21
 -5.0184990510467342E-01 a       166     0     7     1    22
  7.2038477191530936E-01 a       167     0     7     1    23
 -2.4441511327165871E-01 a       168     0     7     1    24
 -1.5830357512059796E+00 a       169     0     8     1     1
  6.8093145326327087E-01 a       170     0     8     1     2
  1.5676171830206862E+00 a       171     0     8     1     3
  1.9717689724070460E+00 a       172     0     8     1     4
  5.8633148446219396E-01 a       173     0     8     1     5
  3.1233347656192199E+00 a       174     0     8     1     6
  4.1611225624042042E-01 a       175     0     8     1     7
  6.8727168970248675E-01 a       176     0     8     1     8
 -6.8078061164595138E-01 a       177     0     8     1     9
  1.0576208620703242E+00 a       178     0     8     1    10
  2.2221680510371677E+00 a       179     0     8     1    11
  2.0861959724393611E+00 a       180     0     8     1    12
 -1.4988531444826370E+00 a       181     0     8     1    13
  5.3326745229805339E-01 a       182     0     8     1    14
  6.6307120785285978E-01 a       183     0     8     1    15
 -2.6570737197102887E+00 a       184     0     8     1    16
  3.8166912554171917E-01 a       185     0     8     1    17
  1.4047751807508806E+00 a       186     0     8     1    18
  2.0043233035163011E-01 a       187     0     8     1    19
  2.4732610578689735E+00 a       188     0     8     1    20
  1.0777250928227562E+00 a       189     0     8     1    21
 -3.8823675294741350E-01 a       190     0     8     1    22
  9.0225119830524969E-01 a       191     0     8     1    23
 -2.7873255347618003E-01 a       192     0     8     1    24
 -2.8268192129393049E-01 a       193     0     9     1     1
 -2.3726241161758694E+00 a       194     0     9     1     2
 -6.8621772245989987E-01 a       195     0     9     1     3
  5.8607264133097470E-01 a       196     0     9     1     4
 -1.0858839218020975E+00 a       197     0     9     1     5
 -6.4351839757181628E-01 a       198     0     9     1     6
 -4.4414242022888417E-01 a       199     0     9     1     7
 -2.2889943781413901E-03 a       200     0     9     1     8
  6.9919728705520982E-04 a       201     0     9     1     9
 -1.3051581762428224E+00 a       202     0     9     1    10
 -2.3622392426044430E+00 a       203     0     9     1    11
 -6.5670235186713988E-01 a       204     0     9     1    12
