################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0002257759791493E-01 a        97     0     5     1     1
 -8.2924994785985806E-01 a        98     0     5     1     2
  2.8885357905400606E+00 a        99     0     5     1     3
 -6.0554501602782285E-01 a       100     0     5     1     4
 -3.4786857242791802E-01 a       101     0     5     1     5
  1.0353211323369614E-01 a       102     0     5     1     6
 -7.6775937926213789E-01 a       103     0     5     1     7
 -2.3069687848515871E-01 a       104     0     5     1     8
  1.1486398624583540E+00 a       105     0     5     1     9
 -8.6630665882187297E-01 a       106     0     5     1    10
 -1.8084259151413993E+00 a       107     0     5     1    11
 -1.0781099900788989E-01 a       108     0     5     1    12
 -1.9830253825823945E+00 a       109     0     5     1    13
  3.4254855380428695E+00 a       110     0     5     1    14
 -6.5128897510731454E-01 a       111     0     5     1    15
 -1.4184525399693204E+00 a       112     0     5     1    16
  6.1482181985641182E-01 a       113     0     5     1    17
  6.8002173658947329E-01 a       114     0     5     1    18
 -3.6816279547973302E-01 a       115     0     5     1    19
 -1.0826481406751136E+00 a       116     0     5     1    20
  1.5655136064141009E+00 a       117     0     5     1    21
  4.5687120403264686E-01 a       118     0     5     1    22
 -7.9064535332124786E-01 a       119     0     5     1    23
  1.9127430844284607E-01 a       120     0     5     1    24
 -1.5717563301892254E-01 a       121     0     6     1     1
  1.0484535866676084E+00 a       122     0     6     1     2
  6.0356838043222238E-01 a       123     0     6     1     3
 -1.6044470252671716E+00 a       124     0     6     1     4
 -1.0519700643714971E+00 a       125     0     6     1     5
  6.4156707335221286E-01 a       126     0     6     1     6
 -1.8413485847407673E+00 a       127     0     6     1     7
  5.0094193980816681E-01 a       128     0     6     1     8
 -9.6976139126398220E-01 a       129     0     6     1     9
  4.3015752363134135E-01 a       130     0     6     1    10
  3.2890346501805817E-01 a       131     0     6     1    11
 -5.9332296081709224E-01 a       132     0     6     1    12
  5.6016525464995715E-01 a       133     0     6     1    13
  2.5677922969104210E+00 a       134     0     6     1    14
  3.7945336361214421E+00 a       135     0     6     1    15
  6.7067642927745041E-01 a       136     0     6     1    16
  4.4186371775025540E-01 a       137     0     6     1    17
  5.8306626763448710E-01 a       138     0     6     1    18
  1.2273747717819112E+00 a       139     0     6     1    19
 -3.8427517441898074E-01 a       140     0     6     1    20
  2.0666827044702551E+00 a       141     0     6     1    21
  1.3586458252393239E+00 a       142     0     6     1    22
  1.3611323900996375E+00 a       143     0     6     1    23
 -6.5489681901044128E-01 a       144     0     6     1    24
 -2.2757606869026326E+00 a       145     0     7     1     1
 -7.7147554027490335E+00 a       146     0     7     1     2
 -4.2649619055019677E-01 a       147     0     7     1     3
  2.6313190065716485E+00 a       148     0     7     1     4
  2.1578803862467222E+01 a       149     0     7     1     5
  4.4522582102601103E+00 a       150     0     7     1     6
  2.5564317533880857E+01 a       151     0     7     1     7
 -2.3147176140346126E+01 a       152     0     7     1     8
  7.3348053959066855E+00 a       153     0     7     1     9
  7.6245156432085350E+00 a       154     0     7     1    10
  2.5795478525102289E+00 a       155     0     7     1    11
 -5.5714605597403546E+00 a       156     0     7     1    12
  8.7928307722888128E+00 a       157     0     7     1    13
 -8.4603535186911287E+00 a       158     0     7     1    14
 -7.3165510384012080E+00 a       159     0     7     1    15
  1.2592798809046506E+01 a       160     0     7     1    16
  1.1610433869434349E+01 a       161     0     7     1    17
  3.4285221666785026E+00 a       162     0     7     1    18
 -4.8677638822185942E-01 a       163     0     7     1    19
  1.7118596003260354E+01 a       164     0     7     1    20
 -9.8156925238864261E+00 a       165     0     7     1    21
  2.0838656403387439E+01 a       166     0     7     1    22
 -1.2427525208980503E+01 a       167     0     7     1    23
  3.4234244746194618E+00 a       168     0     7     1    24
  1.9376118101172466E+00 a       169     0     8     1     1
  5.2138094131573771E+00 a       170     0     8     1     2
  5.3855135809521310E-02 a       171     0     8     1     3
  1.3036425453952050E-01 a       172     0     8     1     4
 -7.6692721294792703E+00 a       173     0     8     1     5
 -4.9139794049839214E+00 a       174     0     8     1     6
 -1.0864558440254468E+01 a       175     0     8     1     7
  9.8255994891614691E+00 a       176     0     8     1     8
 -1.3797439530761844E+00 a       177     0     8     1     9
 -2.9082809342360085E+00 a       178     0     8     1    10
  9.1935690195345621E-01 a       179     0     8     1    11
  1.5518215724837456E+00 a       180     0     8     1    12
 -1.4193227600660381E+00 a       181     0     8     1    13
  1.2664396338060213E-01 a       182     0     8     1    14
  1.1363263994114461E-01 a       183     0     8     1    15
 -1.3858808066111037E+00 a       184     0     8     1    16
 -1.9838136695698012E+00 a       185     0     8     1    17
 -7.8977265294470722E-01 a       186     0     8     1    18
 -1.0268864484838034E+00 a       187     0     8     1    19
 -6.0879424793986106E+00 a       188     0     8     1    20
  5.6752911832882766E+00 a       189     0     8     1    21
 -1.0107582697851381E+01 a       190     0     8     1    22
  3.4582323437995224E+00 a       191     0     8     1    23
  2.2439923548461302E-01 a       192     0     8     1    24
 -6.2326983277685413E+00 a       193     0     9     1     1
 -7.6035519969288758E+00 a       194     0     9     1     2
 -7.0732066022959277E+00 a       195     0     9     1     3
  9.3284568297078696E+00 a       196     0     9     1     4
  2.3317512882258253E+01 a       197     0     9     1     5
 -1.3461450247489152E+01 a       198     0     9     1     6
  3.0340962443210717E+00 a       199     0     9     1     7
 -9.7095609533003540E+00 a       200     0     9     1     8
  5.4554680334460102E+00 a       201     0     9     1     9
 -1.5465018752726982E+01 a       202     0     9     1    10
 -5.6111920941129076E+00 a       203     0     9     1    11
  6.2981664140006313E+00 a       204     0     9     1    12
  1.2954864305776055E+00 a       205     0     9     1    13
  4.9563186440870659E+00 a       206     0     9     1    14
 -4.1052796951907533E+00 a       207     0     9     1    15
 -7.5051416455823734E+00 a       208     0     9     1    16
 -3.6165993309614419E-01 a       209     0     9     1    17
 -2.4020000781326974E+01 a       210     0     9     1    18
  5.3377592398338436E+00 a       211     0     9     1    19
 -4.4617927694150472E+00 a       212     0     9     1    20
 -1.7384399994012802E+00 a       213     0     9     1    21
  1.4071536673503992E+01 a       214     0     9     1    22
 -1.0712656555169518E+01 a       215     0     9     1    23
  2.6537935613631500E+01 a       216     0     9     1    24
  8.2722363370372971E+00 a       217     0    10     1     1
  3.0649043885218861E+00 a       218     0    10     1     2
 -4.8724304530896170E+00 a       219     0    10     1     3
  9.2841216510405982E+00 a       220     0    10     1     4
  2.0539711000856702E+00 a       221     0    10     1     5
 -9.7702882099276311E-01 a       222     0    10     1     6
  3.8551571777727585E+00 a       223     0    10     1     7
 -3.2780418903159787E+00 a       224     0    10     1     8
 -7.6711423072381457E-01 a       225     0    10     1     9
 -3.9678429255107872E+00 a       226     0    10     1    10
  1.9197829936863819E+00 a       227     0    10     1    11
  1.0483041801696364E+01 a       228     0    10     1    12
  6.8676914923670349E+00 a       229     0    10     1    13
 -8.6699412322870568E+00 a       230     0    10     1    14
  3.8443267860168722E+00 a       231     0    10     1    15
  2.2500424126934575E-02 a       232     0    10     1    16
 -9.3743514765836067E-01 a       233     0    10     1    17
  1.2127525148312137E+00 a       234     0    10     1    18
 -3.4466676853547011E+00 a       235     0    10     1    19
 -6.1689486850050990E-01 a       236     0    10     1    20
 -3.6909622971454670E-01 a       237     0    10     1    21
 -8.2356181997672917E-01 a       238     0    10     1    22
 -5.1319515355044949E+00 a       239     0    10     1    23
  3.1549475967191358E+00 a       240     0    10     1    24
 -1.1082567059656025E+01 a       241     0    11     1     1
  1.5167860773247167E+01 a       242     0    11     1     2
  2.1326275410547115E+01 a       243     0    11     1     3
  7.3344307734415217E+00 a       244     0    11     1     4
  2.1143689664899576E+01 a       245     0    11     1     5
 -2.1384325069019528E+01 a       246     0    11     1     6
 -1.5337459467204029E+01 a       247     0    11     1     7
 -7.2071692342569360E+00 a       248     0    11     1     8
 -1.6190886619996053E+01 a       249     0    11     1     9
 -5.5128727706452061E+00 a       250     0    11     1    10
 -1.5132701332270127E+01 a       251     0    11     1    11
 -2.9175018918027744E+00 a       252     0    11     1    12
  1.0142119064300530E+01 a       253     0    11     1    13
  9.8163017664440027E+00 a       254     0    11     1    14
  3.3390233671526197E+01 a       255     0    11     1    15
  3.2118839639721557E+00 a       256     0    11     1    16
  1.7176630599766096E+01 a       257     0    11     1    17
  1.3658727950860121E+00 a       258     0    11     1    18
  1.7079983405945732E+01 a       259     0    11     1    19
 -1.4335485665472943E+01 a       260     0    11     1    20
  1.1662798388834286E+01 a       261     0    11     1    21
  9.8399100071404337E+00 a       262     0    11     1    22
  2.3018244951433573E+00 a       263     0    11     1    23
  1.0970152734325824E+01 a       264     0    11     1    24
  1.6980152781440257E+01 a       265     0    12     1     1
 -1.4908239248286918E+01 a       266     0    12     1     2
  3.9164364493976933E+01 a       267     0    12     1     3
 -3.7265163605919578E+00 a       268     0    12     1     4
 -2.2192569050139561E+01 a       269     0    12     1     5
  2.0536342186754869E+01 a       270     0    12     1     6
  2.8262509531097084E+01 a       271     0    12     1     7
  6.1700739305116556E+00 a       272     0    12     1     8
  1.9085675388583176E+00 a       273     0    12     1     9
 -1.3300001861887008E+01 a       274     0    12     1    10
 -3.3543438132565271E+00 a       275     0    12     1    11
 -1.3086708384922874E+01 a       276     0    12     1    12
 -2.6346592545391108E+01 a       277     0    12     1    13
  1.3848868872215544E+01 a       278     0    12     1    14
 -3.6866815750958345E+01 a       279     0    12     1    15
  2.1970363431627426E+01 a       280     0    12     1    16
  3.7921002852303715E+01 a       281     0    12     1    17
  2.1264963921876923E+01 a       282     0    12     1    18
 -1.5101045337487109E+00 a       283     0    12     1    19
  2.1462151552222402E+00 a       284     0    12     1    20
 -1.5363098365359987E+01 a       285     0    12     1    21
  6.9120435313265967E+00 a       286     0    12     1    22
  1.0843152468163575E+01 a       287     0    12     1    23
  1.6430540800690732E+01 a       288     0    12     1    24
  6.8347367483839454E+00 a       289     0    13     1     1
 -1.0324328637795773E+01 a       290     0    13     1     2
 -2.4688234433644323E+00 a       291     0    13     1     3
  7.6885320560270056E+00 a       292     0    13     1     4
  9.2807457569297269E-01 a       293     0    13     1     5
 -2.0703626291892596E+00 a       294     0    13     1     6
  1.3706852264307365E+01 a       295     0    13     1     7
 -3.4851627216636314E+00 a       296     0    13     1     8
 -2.6911564537197470E+00 a       297     0    13     1     9
  6.8504599310365544E-01 a       298     0    13     1    10
 -5.9387627347101848E+00 a       299     0    13     1    11
  7.5846947955245456E+00 a       300     0    13     1    12
 -4.9185449361637232E+00 a       301     0    13     1    13
 -1.1499678877585586E+01 a       302     0    13     1    14
 -2.2390634587871855E+01 a       303     0    13     1    15
 -6.0106833720956154E-01 a       304     0    13     1    16
 -3.8156683267734874E+00 a       305     0    13     1    17
 -6.5350822092143923E-01 a       306     0    13     1    18
  1.3964278703250668E+00 a       307     0    13     1    19
 -3.2738229182802864E-01 a       308     0    13     1    20
 -8.8885087020240086E+00 a       309     0    13     1    21
 -4.0632008184823425E+00 a       310     0    13     1    22
 -1.2829938345879155E+00 a       311     0    13     1    23
  5.4154910374546033E+00 a       312     0    13     1    24
 -1.4495092967983327E+01 a       313     0    14     1     1
 -2.0468704479564625E+01 a       314     0    14     1     2
  2.6939761023094505E+01 a       315     0    14     1     3
 -5.5820046481115170E+01 a       316     0    14     1     4
  2.8776846000083771E+00 a       317     0    14     1     5
 -3.6157393531368655E+01 a       318     0    14     1     6
 -4.2537150281385557E+01 a       319     0    14     1     7
 -1.5208581528073577E+01 a       320     0    14     1     8
 -9.6400745953446716E+00 a       321     0    14     1     9
  2.1376085853120909E+01 a       322     0    14     1    10
  5.3580320667427896E+00 a       323     0    14     1    11
 -2.8507765998973188E+01 a       324     0    14     1    12
 -4.4917318083499580E+01 a       325     0    14     1    13
 -6.8358444101683027E+00 a       326     0    14     1    14
  1.3530876056873606E+01 a       327     0    14     1    15
  1.5785359270666435E+01 a       328     0    14     1    16
 -2.1781078812402743E+01 a       329     0    14     1    17
  4.5886460174033710E+00 a       330     0    14     1    18
 -2.0386215653895992E+01 a       331     0    14     1    19
 -1.8647608507438374E+01 a       332     0    14     1    20
  1.8331493476920333E+01 a       333     0    14     1    21
  7.3679794317810172E+00 a       334     0    14     1    22
 -3.0482041699460837E+01 a       335     0    14     1    23
  4.5005538850948653E+01 a       336     0    14     1    24
  2.4970658256604548E+00 a       337     0    15     1     1
 -1.7811912537693868E+00 a       338     0    15     1     2
  8.8775445222908704E+00 a       339     0    15     1     3
 -2.5383534483571766E+00 a       340     0    15     1     4
 -5.2984883508395590E+00 a       341     0    15     1     5
  4.0295900278050460E+00 a       342     0    15     1     6
  2.9838345695549342E+00 a       343     0    15     1     7
 -6.2763773565872449E-01 a       344     0    15     1     8
  4.5744817678389205E-01 a       345     0    15     1     9
 -1.9758679758011692E+00 a       346     0    15     1    10
 -1.0937584206483040E+00 a       347     0    15     1    11
 -5.1765760575360309E+00 a       348     0    15     1    12
 -1.7669502975423035E-01 a       349     0    15     1    13
  1.6697207584929812E+00 a       350     0    15     1    14
  8.0605184169189126E-01 a       351     0    15     1    15
  1.4903308235546266E+00 a       352     0    15     1    16
  2.6117065335290732E+00 a       353     0    15     1    17
 -1.2052618912962623E+00 a       354     0    15     1    18
  1.1668045105121944E-01 a       355     0    15     1    19
  1.0223894070339492E+00 a       356     0    15     1    20
  5.3793410921649643E-01 a       357     0    15     1    21
  2.3904515464792411E+00 a       358     0    15     1    22
  2.6469050174474158E+00 a       359     0    15     1    23
  3.8006993062541015E+00 a       360     0    15     1    24
  5.1711634463353908E+00 a       361     0    16     1     1
 -7.8051888167542254E+00 a       362     0    16     1     2
  3.5522299172327441E+00 a       363     0    16     1     3
  6.8640698887044955E+00 a       364     0    16     1     4
 -6.4799083284966441E+00 a       365     0    16     1     5
 -1.7484209830049711E+00 a       366     0    16     1     6
  7.6687080916798376E+00 a       367     0    16     1     7
  7.7481787461661500E-01 a       368     0    16     1     8
 -2.9369203320472668E+00 a       369     0    16     1     9
  1.8171481527726931E+00 a       370     0    16     1    10
 -3.7753474098144277E+00 a       371     0    16     1    11
 -2.2141472402409730E+00 a       372     0    16     1    12
 -4.2633435766973991E+00 a       373     0    16     1    13
 -4.9835166912401094E+00 a       374     0    16     1    14
 -8.5637900723899527E+00 a       375     0    16     1    15
  8.1058578737632003E-01 a       376     0    16     1    16
 -4.5536787434649941E+00 a       377     0    16     1    17
  7.4591884963814459E-01 a       378     0    16     1    18
 -3.0352925847494411E-01 a       379     0    16     1    19
 -3.7176765663038776E+00 a       380     0    16     1    20
 -4.9084812956751342E+00 a       381     0    16     1    21
 -8.7019630472132692E-01 a       382     0    16     1    22
  2.9635350727636101E-01 a       383     0    16     1    23
  2.4084240892009743E+00 a       384     0    16     1    24
  1.2723095009788952E+00 a       385     0    17     1     1
 -5.4177625399564606E+00 a       386     0    17     1     2
  5.3646710633809507E+00 a       387     0    17     1     3
  2.5073457656179072E+00 a       388     0    17     1     4
 -6.2169620637830372E+00 a       389     0    17     1     5
 -1.2790913527863541E+01 a       390     0    17     1     6
 -3.0120626937618820E+00 a       391     0    17     1     7
  2.6140669968674977E+00 a       392     0    17     1     8
 -2.0266961418368714E+00 a       393     0    17     1     9
  5.5961460032663517E+00 a       394     0    17     1    10
  9.2334381963385104E-01 a       395     0    17     1    11
 -1.0875317075149541E+01 a       396     0    17     1    12
 -1.0484532599083675E+01 a       397     0    17     1    13
 -6.2275641706014462E-01 a       398     0    17     1    14
 -1.2867225892731127E+00 a       399     0    17     1    15
  4.9112098594442157E+00 a       400     0    17     1    16
 -3.2739122999305104E+00 a       401     0    17     1    17
  5.2082283356654910E+00 a       402     0    17     1    18
 -3.1248048655853453E+00 a       403     0    17     1    19
 -6.6443786911786251E+00 a       404     0    17     1    20
  2.8117098022811821E-01 a       405     0    17     1    21
  2.5064441851293400E+00 a       406     0    17     1    22
 -6.2846250171259932E+00 a       407     0    17     1    23
  4.4051823050702970E+00 a       408     0    17     1    24
  2.2646582579560238E+01 a       409     0    18     1     1
  1.9121328815125473E+01 a       410     0    18     1     2
  1.9389155663280963E+01 a       411     0    18     1     3
 -2.0883913532407895E+01 a       412     0    18     1     4
 -4.5826083159797953E+01 a       413     0    18     1     5
  3.3460969130162781E+01 a       414     0    18     1     6
 -2.1018576400341549E+00 a       415     0    18     1     7
  2.4843547661167527E+01 a       416     0    18     1     8
  1.4452701126783725E+00 a       417     0    18     1     9
  2.8179974537338790E+01 a       418     0    18     1    10
  1.1357671499300793E+01 a       419     0    18     1    11
 -3.3865415418528770E-02 a       420     0    18     1    12
 -5.5434930696485329E+00 a       421     0    18     1    13
 -2.1600863951826192E+00 a       422     0    18     1    14
 -2.1225626578285084E+00 a       423     0    18     1    15
  1.9075191807217038E+01 a       424     0    18     1    16
  9.2335540694842280E+00 a       425     0    18     1    17
  7.4647112756462832E+01 a       426     0    18     1    18
 -1.4302244262039215E+01 a       427     0    18     1    19
  9.1309362966757224E+00 a       428     0    18     1    20
  7.8348020422318649E+00 a       429     0    18     1    21
 -3.3999239448486350E+01 a       430     0    18     1    22
  7.3142616699778973E+00 a       431     0    18     1    23
 -6.0647831646648726E+01 a       432     0    18     1    24
 -1.8118880317565935E+01 a       433     0    19     1     1
  1.8963387722642917E+01 a       434     0    19     1     2
  9.7612609523801677E+00 a       435     0    19     1     3
 -2.3736739558077460E+01 a       436     0    19     1     4
 -4.1731733467880883E-01 a       437     0    19     1     5
  3.6765112237787259E+00 a       438     0    19     1     6
 -3.2823020139384866E+01 a       439     0    19     1     7
  6.6985334626851891E+00 a       440     0    19     1     8
  8.9676226593828758E+00 a       441     0    19     1     9
  4.1028378452496117E-01 a       442     0    19     1    10
  1.1421419201416196E+01 a       443     0    19     1    11
 -2.2306102973854799E+01 a       444     0    19     1    12
  5.4562444595355100E+00 a       445     0    19     1    13
  2.8135018658148681E+01 a       446     0    19     1    14
  3.9540793060082763E+01 a       447     0    19     1    15
 -1.4254327651748135E+00 a       448     0    19     1    16
  7.9904570049042940E+00 a       449     0    19     1    17
 -1.9762395509350075E+00 a       450     0    19     1    18
 -4.5604469900172822E+00 a       451     0    19     1    19
  2.1882176934115543E+00 a       452     0    19     1    20
  1.7348267160455453E+01 a       453     0    19     1    21
  9.5491100608451678E+00 a       454     0    19     1    22
  3.6220904722758873E+00 a       455     0    19     1    23
 -9.6801360236383633E+00 a       456     0    19     1    24
  3.7064540474515631E+01 a       457     0    20     1     1
 -2.5461608818533705E+01 a       458     0    20     1     2
 -4.9906305970602489E+01 a       459     0    20     1     3
 -4.6345579457100335E+01 a       460     0    20     1     4
 -4.5551186106624762E+01 a       461     0    20     1     5
  6.6659483153400089E+01 a       462     0    20     1     6
  8.7005004073973744E+00 a       463     0    20     1     7
  1.1299411855561267E+01 a       464     0    20     1     8
  4.8738823803637139E+01 a       465     0    20     1     9
 -2.2240786487229052E+00 a       466     0    20     1    10
  4.8584963256882091E+01 a       467     0    20     1    11
  3.9718085783724284E+01 a       468     0    20     1    12
 -9.1188157176476121E+00 a       469     0    20     1    13
 -3.0027513089112443E+01 a       470     0    20     1    14
 -5.2726780778286233E+01 a       471     0    20     1    15
 -2.5387603944197156E+01 a       472     0    20     1    16
 -6.4772655286511352E+01 a       473     0    20     1    17
 -1.0188210060993459E+01 a       474     0    20     1    18
 -5.0913390730139731E+01 a       475     0    20     1    19
  3.6282004322321136E+01 a       476     0    20     1    20
 -1.1862061756507657E+01 a       477     0    20     1    21
 -3.7675335430020510E+01 a       478     0    20     1    22
 -1.5913402449179603E+01 a       479     0    20     1    23
 -1.1048583211540837E+01 a       480     0    20     1    24
 -1.6098012250856947E+01 a       481     0    21     1     1
 -3.2938894251442616E+00 a       482     0    21     1     2
 -2.4060559215962041E+01 a       483     0    21     1     3
  1.0762026127817164E+01 a       484     0    21     1     4
  2.6810952186740924E+01 a       485     0    21     1     5
 -2.6291176569356132E+01 a       486     0    21     1     6
 -1.1710706436462621E+01 a       487     0    21     1     7
 -1.0138517334305464E+01 a       488     0    21     1     8
 -1.9504769127943311E+00 a       489     0    21     1     9
 -3.2994360913058745E+00 a       490     0    21     1    10
 -3.0122656118345370E+00 a       491     0    21     1    11
  5.8626521662614470E+00 a       492     0    21     1    12
  7.3020482449250732E+00 a       493     0    21     1    13
 -3.2310732320160889E+00 a       494     0    21     1    14
  8.5776992060911379E+00 a       495     0    21     1    15
 -1.5280061663937234E+01 a       496     0    21     1    16
 -2.0513504269871031E+01 a       497     0    21     1    17
 -3.2686255527489720E+01 a       498     0    21     1    18
  6.6990616739138460E+00 a       499     0    21     1    19
 -8.5329158432355907E+00 a       500     0    21     1    20
  1.2367881616955069E-01 a       501     0    21     1    21
  8.8672647233331183E+00 a       502     0    21     1    22
 -6.4130177661090197E+00 a       503     0    21     1    23
  1.6372060843997595E+01 a       504     0    21     1    24
 -1.3463484385672139E+01 a       505     0    22     1     1
  2.3264990852410094E+01 a       506     0    22     1     2
  1.1565305459901676E+01 a       507     0    22     1     3
  3.3990175327481197E+01 a       508     0    22     1     4
  2.4183153292602121E+01 a       509     0    22     1     5
 -1.0769063750866083E+01 a       510     0    22     1     6
  9.3018922817948955E+00 a       511     0    22     1     7
 -2.5782598875774325E+00 a       512     0    22     1     8
 -1.7418613778545833E+01 a       513     0    22     1     9
 -9.6152811415083654E+00 a       514     0    22     1    10
 -2.4428592855667780E+01 a       515     0    22     1    11
  2.5706476454994898E-01 a       516     0    22     1    12
  2.9013702870475239E+01 a       517     0    22     1    13
  1.5014893389826939E+01 a       518     0    22     1    14
  2.3052742190187463E+01 a       519     0    22     1    15
  2.3362973838048213E+00 a       520     0    22     1    16
  3.7641840961853042E+01 a       521     0    22     1    17
 -1.6080949531412410E+00 a       522     0    22     1    18
  3.2001710109193482E+01 a       523     0    22     1    19
 -6.8062084797148188E+00 a       524     0    22     1    20
  5.5641306644212019E-01 a       525     0    22     1    21
  1.0264877236019615E+01 a       526     0    22     1    22
  2.2813896703283994E+01 a       527     0    22     1    23
 -1.1467620865263177E+01 a       528     0    22     1    24
 -2.4190314897834635E+00 a       529     0    23     1     1
 -5.0090872831431356E-02 a       530     0    23     1     2
