################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5164000764745091E+00 a         1     0     1     1     1
  5.9254245216681500E-01 a         2     0     1     1     2
 -1.0834531143268011E+01 a         3     0     1     1     3
 -4.8059914593529642E+00 a         4     0     1     1     4
 -9.1861131554954878E-01 a         5     0     1     1     5
 -5.0925386464882794E-01 a         6     0     1     1     6
 -7.9319955850189885E+00 a         7     0     1     1     7
  4.6481563855015233E+00 a         8     0     1     1     8
 -5.8783679552611288E+00 a         9     0     1     1     9
 -9.4720145562039662E+00 a        10     0     1     1    10
  9.7129020350663566E+00 a        11     0     1     1    11
 -3.1282022564660252E+00 a        12     0     1     1    12
 -5.3842910735403615E+00 a        13     0     1     1    13
 -1.7116227067974807E+00 a        14     0     1     1    14
  1.5573613227979848E+00 a        15     0     1     1    15
 -5.4655833800852003E+00 a        16     0     1     1    16
 -4.2948774036655468E+00 a        17     0     1     1    17
 -7.5634440120917628E+00 a        18     0     1     1    18
 -3.7495289290139482E+00 a        19     0     1     1    19
  4.8914822267991260E+00 a        20     0     1     1    20
  8.3331943422163341E+00 a        21     0     1     1    21
  4.7842304940987657E-01 a        22     0     1     1    22
  9.8248647637771924E+00 a        23     0     1     1    23
  6.7395618978343945E+00 a        24     0     1     1    24
 -2.2453139528841390E+00 a        25     0     2     1     1
  2.5472599680619532E+00 a        26     0     2     1     2
 -5.8661722905363867E+00 a        27     0     2     1     3
 -1.3157222606303145E+00 a        28     0     2     1     4
  3.7413191405665498E+00 a        29     0     2     1     5
  2.1007162194871579E-01 a        30     0     2     1     6
  3.8067631846595135E-01 a        31     0     2     1     7
  1.1746354727090960E+00 a        32     0     2     1     8
