################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4473193279190850E+00 a         1     0     1     1     1
 -4.4999306652667066E+00 a         2     0     1     1     2
 -2.4535918800182834E+00 a         3     0     1     1     3
  1.3084477273405903E+00 a         4     0     1     1     4
 -4.3557869869116539E+00 a         5     0     1     1     5
 -1.6010356435294397E+00 a         6     0     1     1     6
 -2.9977385386489247E-01 a         7     0     1     1     7
 -6.6923012784071800E-01 a         8     0     1     1     8
  1.7001527922769857E-01 a         9     0     1     1     9
 -1.0495049051267129E+00 a        10     0     1     1    10
 -4.3872334048109174E+00 a        11     0     1     1    11
 -1.4061163769600908E+00 a        12     0     1     1    12
  9.7225034731044779E-01 a        13     0     1     1    13
  3.1138729037417643E+00 a        14     0     1     1    14
 -2.3436315296800309E-01 a        15     0     1     1    15
 -2.8116372483642360E-01 a        16     0     1     1    16
 -2.9542719325426918E+00 a        17     0     1     1    17
 -1.8221099365572972E+00 a        18     0     1     1    18
 -1.2171592952982804E-01 a        19     0     1     1    19
 -2.0870488264820766E-01 a        20     0     1     1    20
  1.3911776649718546E+00 a        21     0     1     1    21
  4.5335900349369601E-01 a        22     0     1     1    22
  3.0132215166056002E+00 a        23     0     1     1    23
 -1.5039967061657726E+00 a        24     0     1     1    24
 -1.8438418745083536E+00 a        25     0     2     1     1
  5.8640742921390370E+00 a        26     0     2     1     2
  3.2612383848603392E+00 a        27     0     2     1     3
  3.0053021119913997E-01 a        28     0     2     1     4
 -3.1389425034567187E+00 a        29     0     2     1     5
 -2.8975694773943741E+00 a        30     0     2     1     6
  5.5327220662336849E+00 a        31     0     2     1     7
  3.0062039453256002E+00 a        32     0     2     1     8
  1.4986108787194554E+00 a        33     0     2     1     9
  6.2075396694373475E-01 a        34     0     2     1    10
  3.7694335792174507E+00 a        35     0     2     1    11
 -2.0699832427267717E+00 a        36     0     2     1    12
 -3.2862148830478835E+00 a        37     0     2     1    13
  1.6282084443415235E+00 a        38     0     2     1    14
 -7.0963423610265378E-02 a        39     0     2     1    15
 -2.1991683884602704E+00 a        40     0     2     1    16
  2.8068210465718910E+00 a        41     0     2     1    17
 -1.1017934062707315E+00 a        42     0     2     1    18
  1.3561047132361652E+00 a        43     0     2     1    19
  2.6221338257058457E+00 a        44     0     2     1    20
 -3.0255519874152520E-01 a        45     0     2     1    21
  2.9971092455429331E+00 a        46     0     2     1    22
  4.1760996895006190E+00 a        47     0     2     1    23
 -6.4526816946867918E+00 a        48     0     2     1    24
  1.3578347664350077E-01 a        49     0     3     1     1
 -1.5132997915363375E+00 a        50     0     3     1     2
 -1.2265255366033632E+00 a        51     0     3     1     3
  3.0618411920476465E+00 a        52     0     3     1     4
  3.9609546753653744E+00 a        53     0     3     1     5
