################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3747413244119495E-01 a         1     0     1     1     1
  9.5331608775951304E-01 a         2     0     1     1     2
 -1.5100180994277601E+00 a         3     0     1     1     3
 -2.1563126825652265E-01 a         4     0     1     1     4
 -5.6539360029261709E-01 a         5     0     1     1     5
  3.6847035284222818E-01 a         6     0     1     1     6
 -1.9194960912237622E+00 a         7     0     1     1     7
 -7.6196979675502929E-02 a         8     0     1     1     8
 -4.2726164920342597E+00 a         9     0     1     1     9
  2.5942411389289046E+00 a        10     0     1     1    10
  1.7376723513318550E+00 a        11     0     1     1    11
 -5.4828878076346865E-01 a        12     0     1     1    12
  2.8150938780238901E+00 a        13     0     1     1    13
 -4.4450679426239885E+00 a        14     0     1     1    14
  4.5416526629193275E+00 a        15     0     1     1    15
  3.5528490998723261E+00 a        16     0     1     1    16
 -7.4518811701743082E-01 a        17     0     1     1    17
 -2.6223528207765958E+00 a        18     0     1     1    18
  1.8840205389719853E+00 a        19     0     1     1    19
  2.1329176741121527E+00 a        20     0     1     1    20
  1.1042600252951440E+00 a        21     0     1     1    21
 -5.6127303526962380E-01 a        22     0     1     1    22
  2.1711550574971166E+00 a        23     0     1     1    23
 -1.4268975758360720E+00 a        24     0     1     1    24
  3.8945831998925867E-01 a        25     0     2     1     1
 -3.5160860519723265E+00 a        26     0     2     1     2
  2.3647379220993101E+00 a        27     0     2     1     3
  9.5664790876168149E-01 a        28     0     2     1     4
 -8.8245817730148880E-03 a        29     0     2     1     5
  3.7174281091238037E-01 a        30     0     2     1     6
  5.8178198972910220E+00 a        31     0     2     1     7
 -3.3642861636117299E-01 a        32     0     2     1     8
 -9.7163260046250288E-01 a        33     0     2     1     9
  1.0922466365073036E+00 a        34     0     2     1    10
 -3.5085760568229269E+00 a        35     0     2     1    11
 -1.9623400398379620E-01 a        36     0     2     1    12
 -1.2199358592744813E+00 a        37     0     2     1    13
 -1.1239611030009480E+00 a        38     0     2     1    14
 -8.5169981415203573E+00 a        39     0     2     1    15
 -7.4198374716345405E-01 a        40     0     2     1    16
 -3.2566035761530188E-01 a        41     0     2     1    17
  1.5259604629201584E+00 a        42     0     2     1    18
 -1.3128901373458304E+00 a        43     0     2     1    19
 -1.3637786508854699E+00 a        44     0     2     1    20
 -4.0407559361837780E-01 a        45     0     2     1    21
 -2.5050381126458379E+00 a        46     0     2     1    22
 -2.9180767832346728E+00 a        47     0     2     1    23
  3.0388926229109103E-01 a        48     0     2     1    24
 -1.1426833037476836E-01 a        49     0     3     1     1
 -3.6239025673336380E+00 a        50     0     3     1     2
 -2.9176887997902528E+00 a        51     0     3     1     3
  1.4108276047525239E+01 a        52     0     3     1     4
  1.5272972731465611E+01 a        53     0     3     1     5
 -7.9535575296737040E+00 a        54     0     3     1     6
  3.2464088405278993E+01 a        55     0     3     1     7
 -1.6578582880887570E+01 a        56     0     3     1     8
  8.7100800366224220E+00 a        57     0     3     1     9
  1.2602008147242634E+01 a        58     0     3     1    10
