################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9709341932415030E+00 a        84     0     4     1    12
  6.9527965727166219E+00 a        85     0     4     1    13
  5.8693615141601443E+00 a        86     0     4     1    14
  6.4949392832412300E-01 a        87     0     4     1    15
  6.5956359079099904E+00 a        88     0     4     1    16
  3.9501263956530823E+00 a        89     0     4     1    17
  1.2265568007561932E+01 a        90     0     4     1    18
  1.2884030268870319E+00 a        91     0     4     1    19
 -4.7947717957665459E+00 a        92     0     4     1    20
 -8.5399977661880371E+00 a        93     0     4     1    21
  1.5862646017901408E-01 a        94     0     4     1    22
 -1.1145069666067670E+01 a        95     0     4     1    23
 -3.1642791199527425E+00 a        96     0     4     1    24
  1.7074046247773824E+00 a        97     0     5     1     1
 -2.7921500160048169E+00 a        98     0     5     1     2
  5.5882920837633181E+00 a        99     0     5     1     3
  2.5608759660460889E-02 a       100     0     5     1     4
 -5.9489451324567053E+00 a       101     0     5     1     5
 -1.8341269416956008E+00 a       102     0     5     1     6
 -7.0663083981582164E-01 a       103     0     5     1     7
  2.0666689741974977E+00 a       104     0     5     1     8
 -5.2621607556248595E-01 a       105     0     5     1     9
  1.0349325609295199E+00 a       106     0     5     1    10
 -9.5594233557376163E-01 a       107     0     5     1    11
  9.7769300828097916E-01 a       108     0     5     1    12
  2.0724177598827089E+00 a       109     0     5     1    13
 -3.6682922639510579E-01 a       110     0     5     1    14
 -3.9381741247668862E+00 a       111     0     5     1    15
  4.4687143356478898E-01 a       112     0     5     1    16
  2.1554514320200902E+00 a       113     0     5     1    17
 -1.6076323330460784E+00 a       114     0     5     1    18
  9.9841483407975684E-01 a       115     0     5     1    19
 -6.1411051684028592E-02 a       116     0     5     1    20
 -3.3185758333097932E+00 a       117     0     5     1    21
 -1.5330738951530858E+00 a       118     0     5     1    22
 -6.7195183581439288E-01 a       119     0     5     1    23
 -6.5774753729508006E-01 a       120     0     5     1    24
  1.3579661048672784E+00 a       121     0     6     1     1
  1.6851348571705722E+00 a       122     0     6     1     2
 -3.0843414375441265E+00 a       123     0     6     1     3
 -6.6552088791634423E-01 a       124     0     6     1     4
  3.2179941177753280E-01 a       125     0     6     1     5
  1.3598686253900012E+00 a       126     0     6     1     6
  2.3112592123359618E-01 a       127     0     6     1     7
  1.7608434966600026E-01 a       128     0     6     1     8
 -1.2746733053058350E+00 a       129     0     6     1     9
 -6.6350144685483858E-01 a       130     0     6     1    10
  1.6119618848770664E-01 a       131     0     6     1    11
 -3.5478059575338111E-01 a       132     0     6     1    12
 -1.3693909112689358E+00 a       133     0     6     1    13
 -2.2253862357081000E+00 a       134     0     6     1    14
 -8.7944520200248399E-01 a       135     0     6     1    15
 -2.1167572351903177E+00 a       136     0     6     1    16
 -6.2439654918155763E-01 a       137     0     6     1    17
 -3.2188521992863350E+00 a       138     0     6     1    18
  5.6433862816043434E-01 a       139     0     6     1    19
  2.0862922345217427E-01 a       140     0     6     1    20
  1.5420586780466632E+00 a       141     0     6     1    21
 -6.5754359318302058E-01 a       142     0     6     1    22
  1.2279307709793863E+00 a       143     0     6     1    23
 -6.5288168346025210E-01 a       144     0     6     1    24
  1.1181403688347495E+00 a       145     0     7     1     1
  1.5769797451776810E+00 a       146     0     7     1     2
 -7.1506293701051493E-01 a       147     0     7     1     3
  2.0921627203979673E-01 a       148     0     7     1     4
 -2.3911133410975879E-02 a       149     0     7     1     5
  2.1116335663527201E+00 a       150     0     7     1     6
 -1.0891963705747640E+00 a       151     0     7     1     7
  5.9982482657816261E-01 a       152     0     7     1     8
 -2.2599924011426426E-02 a       153     0     7     1     9
 -1.6945528548573718E-01 a       154     0     7     1    10
  1.8140201759741650E-01 a       155     0     7     1    11
  2.9452564987776708E+00 a       156     0     7     1    12
  5.1656778001156822E-01 a       157     0     7     1    13
  7.3627888763160163E-02 a       158     0     7     1    14
 -5.1951994398213819E-01 a       159     0     7     1    15
 -9.1571778075739618E-01 a       160     0     7     1    16
 -2.5512591630377552E+00 a       161     0     7     1    17
  3.5877032731865479E+00 a       162     0     7     1    18
  2.7335090633376269E-01 a       163     0     7     1    19
  1.1391719114464913E+00 a       164     0     7     1    20
 -2.1829594933876555E+00 a       165     0     7     1    21
 -1.3238132281000810E+00 a       166     0     7     1    22
  2.0832186336851044E+00 a       167     0     7     1    23
  1.3293686397613200E+00 a       168     0     7     1    24
 -1.5796511877287727E+00 a       169     0     8     1     1
  1.2696827908086081E+00 a       170     0     8     1     2
 -3.2383726681785223E+00 a       171     0     8     1     3
 -1.8190797800879648E+00 a       172     0     8     1     4
  2.3059829217918097E+00 a       173     0     8     1     5
 -1.4268020583838725E+00 a       174     0     8     1     6
 -1.1139020197980460E+00 a       175     0     8     1     7
 -4.0729277630135280E-01 a       176     0     8     1     8
 -6.3271840423065029E-01 a       177     0     8     1     9
  6.8701543413610489E-01 a       178     0     8     1    10
  1.5285783751845003E+00 a       179     0     8     1    11
  2.8347731427866968E-06 a       180     0     8     1    12
 -8.0674805730190910E-02 a       181     0     8     1    13
  3.6483876688433881E-01 a       182     0     8     1    14
  1.9391216424572704E+00 a       183     0     8     1    15
 -1.1119829291727308E+00 a       184     0     8     1    16
 -1.5507686706478170E+00 a       185     0     8     1    17
  1.8409971135102763E+00 a       186     0     8     1    18
 -1.4777375941834356E+00 a       187     0     8     1    19
 -1.4258507307552145E-02 a       188     0     8     1    20
  2.7248040655251278E+00 a       189     0     8     1    21
  7.9025041700066134E-01 a       190     0     8     1    22
  7.4819717326791213E-01 a       191     0     8     1    23
  6.9973621075502690E-01 a       192     0     8     1    24
  7.3317108678839640E+00 a       193     0     9     1     1
 -9.6848424327690597E-01 a       194     0     9     1     2
  3.7229715100161296E+00 a       195     0     9     1     3
  1.1186763286267158E+01 a       196     0     9     1     4
  2.3951231123546903E+00 a       197     0     9     1     5
 -3.9515052901275398E+00 a       198     0     9     1     6
  1.0302577541907587E+01 a       199     0     9     1     7
 -6.2040696817734728E+00 a       200     0     9     1     8
 -3.2411001726234533E-02 a       201     0     9     1     9
  9.3721995294065454E+00 a       202     0     9     1    10
 -1.9813403891078751E+00 a       203     0     9     1    11
  1.7619903452474788E+00 a       204     0     9     1    12
 -2.5987561500719645E+00 a       205     0     9     1    13
 -1.4524891202559466E+01 a       206     0     9     1    14
 -4.2534662310688081E+00 a       207     0     9     1    15
 -5.8420752408028176E-01 a       208     0     9     1    16
  8.2064427647334437E+00 a       209     0     9     1    17
  1.7617409280085985E+00 a       210     0     9     1    18
  5.3076743470112122E+00 a       211     0     9     1    19
 -1.8077766985949399E+00 a       212     0     9     1    20
 -7.7351724703193119E+00 a       213     0     9     1    21
  7.5202180904674465E-01 a       214     0     9     1    22
 -2.0021157105956924E+00 a       215     0     9     1    23
 -4.4207914900758913E+00 a       216     0     9     1    24
  2.2417087832275051E+00 a       217     0    10     1     1
 -2.8886821019531492E+00 a       218     0    10     1     2
 -9.3787381988511207E+00 a       219     0    10     1     3
 -4.6700785840933701E-01 a       220     0    10     1     4
  1.5641343171580070E+01 a       221     0    10     1     5
  1.2596313568500417E+01 a       222     0    10     1     6
 -8.2893424237471365E+00 a       223     0    10     1     7
 -7.3872599746122383E+00 a       224     0    10     1     8
 -1.1722843158108848E+01 a       225     0    10     1     9
  1.8244637293952874E+01 a       226     0    10     1    10
  1.1996436219638829E+01 a       227     0    10     1    11
 -1.1479178374042688E+01 a       228     0    10     1    12
  9.9926895074658137E+00 a       229     0    10     1    13
 -1.2310080072371917E+01 a       230     0    10     1    14
 -1.5435685103501024E+01 a       231     0    10     1    15
  1.3222912813625018E+00 a       232     0    10     1    16
 -1.6294880363422684E+00 a       233     0    10     1    17
 -2.3732045763283378E+00 a       234     0    10     1    18
  3.9195066781265444E+00 a       235     0    10     1    19
  5.3919001373599080E+00 a       236     0    10     1    20
 -1.4789362833451177E+01 a       237     0    10     1    21
  1.3453111875923229E+01 a       238     0    10     1    22
 -1.6207018529888688E+00 a       239     0    10     1    23
 -4.8912987505277474E+00 a       240     0    10     1    24
  5.0240449740379640E+00 a       241     0    11     1     1
 -5.6899529387454111E+00 a       242     0    11     1     2
  6.2903176028915164E-01 a       243     0    11     1     3
 -4.3956796391994652E+00 a       244     0    11     1     4
  1.5036561761536024E+01 a       245     0    11     1     5
  3.5731627816057197E+00 a       246     0    11     1     6
 -9.8960373948202829E+00 a       247     0    11     1     7
 -3.7868020664974384E+00 a       248     0    11     1     8
 -4.9672571194036834E+00 a       249     0    11     1     9
 -3.5315689338603540E+00 a       250     0    11     1    10
 -2.6723471397127772E+00 a       251     0    11     1    11
 -7.5534780647951152E+00 a       252     0    11     1    12
  9.7667611444689157E+00 a       253     0    11     1    13
  1.7293239905784290E+01 a       254     0    11     1    14
 -1.2820997099505105E+01 a       255     0    11     1    15
 -9.9265741510833863E+00 a       256     0    11     1    16
  5.2736615958013671E+00 a       257     0    11     1    17
 -6.1425169350317503E+00 a       258     0    11     1    18
  9.4411678323342247E+00 a       259     0    11     1    19
  1.3710799838401746E+00 a       260     0    11     1    20
 -6.1290679147518157E+00 a       261     0    11     1    21
 -3.5125911504407598E-01 a       262     0    11     1    22
  7.3926852643207512E+00 a       263     0    11     1    23
 -6.9334620937917242E+00 a       264     0    11     1    24
  2.3451296413077962E+01 a       265     0    12     1     1
  3.9043557844478589E+00 a       266     0    12     1     2
 -1.6333298324896287E+01 a       267     0    12     1     3
 -1.2075683198440371E+01 a       268     0    12     1     4
  5.0081763302823710E+00 a       269     0    12     1     5
  6.1877643796703383E+00 a       270     0    12     1     6
 -2.3772795422967285E+01 a       271     0    12     1     7
 -5.3244003651452754E-01 a       272     0    12     1     8
  6.1311651210854701E-01 a       273     0    12     1     9
  2.4913384763354419E+01 a       274     0    12     1    10
 -1.3678625481843664E+01 a       275     0    12     1    11
  1.9119806315998936E+01 a       276     0    12     1    12
 -1.4891915938280437E+01 a       277     0    12     1    13
 -3.3914896527134148E+00 a       278     0    12     1    14
 -1.7540253852912151E+00 a       279     0    12     1    15
 -8.0882678297611241E-02 a       280     0    12     1    16
 -4.1851287826195744E+01 a       281     0    12     1    17
  5.5194546240476718E+00 a       282     0    12     1    18
 -1.0927401475406546E+01 a       283     0    12     1    19
  2.0539732948457068E+01 a       284     0    12     1    20
 -5.7172093529322492E+00 a       285     0    12     1    21
  8.9928061138288466E+00 a       286     0    12     1    22
 -9.0098299001704572E+00 a       287     0    12     1    23
  1.3268393180665218E+01 a       288     0    12     1    24
  2.7552410139073769E+00 a       289     0    13     1     1
  1.4703893366838294E+00 a       290     0    13     1     2
 -1.1662585294701731E+01 a       291     0    13     1     3
  6.2833395871505004E+00 a       292     0    13     1     4
  2.1690088664867982E+01 a       293     0    13     1     5
  1.5068897797542482E+01 a       294     0    13     1     6
 -3.9056981451085653E+00 a       295     0    13     1     7
  1.3070644194530233E+01 a       296     0    13     1     8
  6.9463646233300977E+00 a       297     0    13     1     9
  1.0912756903016406E+01 a       298     0    13     1    10
  6.8695119465802881E+00 a       299     0    13     1    11
 -1.7524920335735730E-01 a       300     0    13     1    12
  6.2637532136874068E+00 a       301     0    13     1    13
  4.6546442977863984E+00 a       302     0    13     1    14
  5.3377239090481128E+00 a       303     0    13     1    15
 -1.4674758162262042E-01 a       304     0    13     1    16
  5.7167627915969348E+00 a       305     0    13     1    17
  2.1786352938784873E+01 a       306     0    13     1    18
 -5.7461936683945511E+00 a       307     0    13     1    19
 -7.2750933990374707E+00 a       308     0    13     1    20
 -1.0428660076272246E+01 a       309     0    13     1    21
  8.7987743762611377E+00 a       310     0    13     1    22
 -1.0007018965690021E+01 a       311     0    13     1    23
  1.6022164841928596E+01 a       312     0    13     1    24
 -5.8911199484558079E+00 a       313     0    14     1     1
  7.4772985549625781E-01 a       314     0    14     1     2
 -5.7531627407232948E+00 a       315     0    14     1     3
 -7.3995505636890502E-01 a       316     0    14     1     4
  7.8082928932566222E+00 a       317     0    14     1     5
  2.8368575312181128E+00 a       318     0    14     1     6
  3.1536834975414898E+00 a       319     0    14     1     7
  4.8851264364249678E+00 a       320     0    14     1     8
 -3.3559261382935195E+00 a       321     0    14     1     9
 -1.7453802260107667E+00 a       322     0    14     1    10
  4.0299387193289347E+00 a       323     0    14     1    11
 -2.4520238289391036E+00 a       324     0    14     1    12
  5.0165889573234530E+00 a       325     0    14     1    13
  2.2831517149924867E+00 a       326     0    14     1    14
  4.3916941083712802E+00 a       327     0    14     1    15
  4.1748442161066263E-01 a       328     0    14     1    16
 -1.8548934822968849E-01 a       329     0    14     1    17
  3.3529563412514829E+00 a       330     0    14     1    18
 -4.5846931127271704E+00 a       331     0    14     1    19
 -3.3920732162110436E+00 a       332     0    14     1    20
 -1.4502332094044499E+00 a       333     0    14     1    21
  1.0372406605378197E-01 a       334     0    14     1    22
  3.4254509877807149E-01 a       335     0    14     1    23
  2.2772171008366406E+00 a       336     0    14     1    24
  6.1956464448569157E+00 a       337     0    15     1     1
  1.0895319442362783E+01 a       338     0    15     1     2
  1.4197116255237987E+01 a       339     0    15     1     3
 -1.8563705546104664E+01 a       340     0    15     1     4
 -5.3145150564071137E+00 a       341     0    15     1     5
  1.4635404021740902E+01 a       342     0    15     1     6
 -2.5088849990608079E+01 a       343     0    15     1     7
  1.7949215366720896E+00 a       344     0    15     1     8
 -8.9354017142893785E+00 a       345     0    15     1     9
  1.0164298077690948E+00 a       346     0    15     1    10
 -1.1281631310312324E+01 a       347     0    15     1    11
  2.3006726524791034E+01 a       348     0    15     1    12
 -1.5116271834098798E+01 a       349     0    15     1    13
 -3.6971470624646590E+00 a       350     0    15     1    14
  1.1101071074005118E+01 a       351     0    15     1    15
 -7.8916774454471037E+00 a       352     0    15     1    16
 -2.5606950494524053E+01 a       353     0    15     1    17
  1.2350485480350756E+01 a       354     0    15     1    18
 -2.3499182388693916E+00 a       355     0    15     1    19
  4.4415493110329063E+00 a       356     0    15     1    20
  2.9273119797832883E+00 a       357     0    15     1    21
 -1.6908809422758900E+01 a       358     0    15     1    22
 -2.1422594730740666E+01 a       359     0    15     1    23
 -1.5255025468171189E+01 a       360     0    15     1    24
  1.1583271238286665E-01 a       361     0    16     1     1
 -3.4272643541391795E-01 a       362     0    16     1     2
 -7.0092450162285358E+00 a       363     0    16     1     3
  1.0258736050171964E+00 a       364     0    16     1     4
  1.8776766122627042E+00 a       365     0    16     1     5
  8.0776520168584365E-01 a       366     0    16     1     6
  9.5075637374355829E-02 a       367     0    16     1     7
  3.2042069687770209E+00 a       368     0    16     1     8
  9.1553179024522868E-01 a       369     0    16     1     9
 -2.7371335906013248E+00 a       370     0    16     1    10
  1.9689570712237341E+00 a       371     0    16     1    11
 -1.6811365387896540E+00 a       372     0    16     1    12
  3.3260102916168510E-01 a       373     0    16     1    13
  1.4339749230098711E+00 a       374     0    16     1    14
 -2.1367478504509876E+00 a       375     0    16     1    15
 -2.2866399022934796E+00 a       376     0    16     1    16
  2.0478184376586900E-01 a       377     0    16     1    17
  1.6965177488707042E+00 a       378     0    16     1    18
 -1.2345408709782402E+00 a       379     0    16     1    19
 -1.8612659850558770E-04 a       380     0    16     1    20
 -7.4146338742684736E-01 a       381     0    16     1    21
  6.2109051397736337E-01 a       382     0    16     1    22
 -1.7308963650023335E+00 a       383     0    16     1    23
  3.6471468981547561E+00 a       384     0    16     1    24
 -3.2399241817722220E+00 a       385     0    17     1     1
  2.6350943188197955E+00 a       386     0    17     1     2
 -2.1805450518393679E+00 a       387     0    17     1     3
  2.7863721959238363E+00 a       388     0    17     1     4
  3.8467462512311248E+00 a       389     0    17     1     5
  1.8773375351035970E+00 a       390     0    17     1     6
  2.4503565298029404E+00 a       391     0    17     1     7
  2.4438353632342169E+00 a       392     0    17     1     8
  9.5422548311579680E-01 a       393     0    17     1     9
  7.9662584462457858E-02 a       394     0    17     1    10
 -1.1772692288463511E+00 a       395     0    17     1    11
 -1.3606934525901961E+00 a       396     0    17     1    12
  1.2900404175104063E+00 a       397     0    17     1    13
  3.9354905847319183E-01 a       398     0    17     1    14
  5.3632242087559252E+00 a       399     0    17     1    15
  6.2191302392831313E-02 a       400     0    17     1    16
  2.2582829527446457E+00 a       401     0    17     1    17
  1.8295296210196268E+00 a       402     0    17     1    18
  3.4540055515291392E-03 a       403     0    17     1    19
 -1.6065929075659593E+00 a       404     0    17     1    20
  1.7477132600109970E+00 a       405     0    17     1    21
 -4.6983820409118154E-01 a       406     0    17     1    22
 -1.7750849477680253E+00 a       407     0    17     1    23
  1.8433112509335874E+00 a       408     0    17     1    24
 -2.1293686317813929E+00 a       409     0    18     1     1
  3.2853633822716115E+00 a       410     0    18     1     2
 -2.1986922063481126E-01 a       411     0    18     1     3
  1.6303268827383273E+00 a       412     0    18     1     4
  9.1481916786826389E-01 a       413     0    18     1     5
  6.8802677535085155E-01 a       414     0    18     1     6
 -1.6271337194760707E+00 a       415     0    18     1     7
  4.2647241017453430E+00 a       416     0    18     1     8
 -2.0447076254916938E+00 a       417     0    18     1     9
 -6.3322044895715945E-01 a       418     0    18     1    10
 -5.7144217300169133E+00 a       419     0    18     1    11
 -2.8476651014072041E-01 a       420     0    18     1    12
 -2.0258142010241027E+00 a       421     0    18     1    13
  1.3083069865884409E+00 a       422     0    18     1    14
  9.8626096709978235E+00 a       423     0    18     1    15
 -1.9639749847868615E+00 a       424     0    18     1    16
 -2.6941489918360378E-01 a       425     0    18     1    17
  1.3402392655034989E+00 a       426     0    18     1    18
 -5.6275750324535245E-01 a       427     0    18     1    19
 -1.5942917019810441E+00 a       428     0    18     1    20
  1.0980978967224522E+00 a       429     0    18     1    21
 -2.0516526317266850E+00 a       430     0    18     1    22
 -1.0123772258894983E+01 a       431     0    18     1    23
  7.9676134751072672E-02 a       432     0    18     1    24
 -2.3567791496256292E+00 a       433     0    19     1     1
  9.6476128676830371E+00 a       434     0    19     1     2
 -1.2779297112938615E+00 a       435     0    19     1     3
 -1.8267746622288968E+01 a       436     0    19     1     4
 -3.4718762551787979E-01 a       437     0    19     1     5
  1.9519073431217393E+01 a       438     0    19     1     6
 -9.1237716790754533E+00 a       439     0    19     1     7
  4.2674603020088115E+00 a       440     0    19     1     8
  2.4717768446396127E+00 a       441     0    19     1     9
  5.5117479265699840E+00 a       442     0    19     1    10
 -1.0747186355702121E+00 a       443     0    19     1    11
 -2.5717087162730872E+00 a       444     0    19     1    12
  7.2541078108518198E+00 a       445     0    19     1    13
  2.1180418919259022E+01 a       446     0    19     1    14
 -2.0744562343242254E+00 a       447     0    19     1    15
 -9.1069422303007785E-01 a       448     0    19     1    16
 -6.5629496304209631E+00 a       449     0    19     1    17
 -1.2884480990517050E+01 a       450     0    19     1    18
 -2.5196817744531336E-01 a       451     0    19     1    19
  2.9165670797462444E+00 a       452     0    19     1    20
  6.3637931394519471E+00 a       453     0    19     1    21
 -8.4691322743221686E+00 a       454     0    19     1    22
 -2.8299111547226312E+00 a       455     0    19     1    23
 -1.9991349091546582E+00 a       456     0    19     1    24
  9.7589231692430527E+00 a       457     0    20     1     1
  3.7821086097489403E+00 a       458     0    20     1     2
  2.8359293879628282E+01 a       459     0    20     1     3
  9.0590956395454547E-01 a       460     0    20     1     4
 -5.0957477394042122E+01 a       461     0    20     1     5
 -3.2642086451081290E+01 a       462     0    20     1     6
  2.0105644714949129E+01 a       463     0    20     1     7
 -4.4161087175001268E-01 a       464     0    20     1     8
  2.6487459417871815E+01 a       465     0    20     1     9
 -2.5434034850986478E+01 a       466     0    20     1    10
 -2.6287137339734382E+01 a       467     0    20     1    11
  2.2162685453465027E+01 a       468     0    20     1    12
 -2.9255549686466221E+01 a       469     0    20     1    13
  1.1168681429505060E+01 a       470     0    20     1    14
  1.3301180224756349E+01 a       471     0    20     1    15
 -7.0766291611919607E+00 a       472     0    20     1    16
  1.4000173844829616E+01 a       473     0    20     1    17
 -1.5810816660222979E+01 a       474     0    20     1    18
 -1.6799509878328427E+00 a       475     0    20     1    19
 -4.9846400845713079E+00 a       476     0    20     1    20
  2.8567294940051937E+01 a       477     0    20     1    21
 -3.6177302158767276E+01 a       478     0    20     1    22
  9.4754566575349575E+00 a       479     0    20     1    23
  2.0540121784217913E+00 a       480     0    20     1    24
  4.2868518348748417E+00 a       481     0    21     1     1
  1.7073912386844782E+01 a       482     0    21     1     2
 -1.5217494612735635E+01 a       483     0    21     1     3
 -5.4043763669576794E+00 a       484     0    21     1     4
 -3.7921278655626331E+01 a       485     0    21     1     5
  2.9553877508377266E+00 a       486     0    21     1     6
  1.7522737526510006E+01 a       487     0    21     1     7
 -1.2208547877497091E+01 a       488     0    21     1     8
  4.8533251060646130E+00 a       489     0    21     1     9
  1.9544579966132464E+01 a       490     0    21     1    10
  8.5190895730579399E+00 a       491     0    21     1    11
  3.5315494478576653E+01 a       492     0    21     1    12
 -2.6691668860878579E+01 a       493     0    21     1    13
 -4.1269472681272937E+01 a       494     0    21     1    14
 -1.1393492324355847E+01 a       495     0    21     1    15
  5.0388418997204498E+00 a       496     0    21     1    16
 -1.7823433477829351E+01 a       497     0    21     1    17
  1.8202287596118378E+01 a       498     0    21     1    18
 -1.6120224057801792E+01 a       499     0    21     1    19
  1.5274288414081434E+01 a       500     0    21     1    20
  6.3878549475599078E-01 a       501     0    21     1    21
 -1.8834528069300411E+01 a       502     0    21     1    22
  5.4053731806800984E+00 a       503     0    21     1    23
  4.8952677362795054E+00 a       504     0    21     1    24
  1.0094614098141492E+00 a       505     0    22     1     1
 -3.4911417823207183E+00 a       506     0    22     1     2
  1.3695466468553523E+01 a       507     0    22     1     3
  3.7936978549588707E+00 a       508     0    22     1     4
 -7.7860253125046173E+00 a       509     0    22     1     5
 -1.1523208663988015E+01 a       510     0    22     1     6
  5.4245239293071297E+00 a       511     0    22     1     7
 -7.5115275944709738E+00 a       512     0    22     1     8
 -4.9055909922963936E+00 a       513     0    22     1     9
 -3.8621092215425912E+00 a       514     0    22     1    10
 -2.9361647873250942E+00 a       515     0    22     1    11
  2.5655827279051837E+00 a       516     0    22     1    12
 -5.1557492443233990E+00 a       517     0    22     1    13
 -1.0328718183484945E+01 a       518     0    22     1    14
  8.9886076270983328E-01 a       519     0    22     1    15
  2.8154596610649403E+00 a       520     0    22     1    16
 -8.3501282538177246E-01 a       521     0    22     1    17
 -2.0416846683745433E+00 a       522     0    22     1    18
  4.4249260085520330E+00 a       523     0    22     1    19
  3.3086155660681971E-01 a       524     0    22     1    20
  1.0460491689894542E+00 a       525     0    22     1    21
 -1.2902739768293586E-01 a       526     0    22     1    22
  3.3961147539168728E+00 a       527     0    22     1    23
 -8.0325443511027572E+00 a       528     0    22     1    24
 -2.6388785418809881E+01 a       529     0    23     1     1
 -8.7115478134136062E+00 a       530     0    23     1     2
