################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3311222872356188E-01 a         1     0     1     1     1
  1.4819698361032900E+00 a         2     0     1     1     2
  1.3762247992705618E+00 a         3     0     1     1     3
  6.3993745798011492E-01 a         4     0     1     1     4
 -6.7283083283140999E-01 a         5     0     1     1     5
  1.1829327533974228E+00 a         6     0     1     1     6
 -1.0950098680290885E+00 a         7     0     1     1     7
 -1.8307501427202404E+00 a         8     0     1     1     8
 -3.6175566063129674E+00 a         9     0     1     1     9
  2.0882441920947774E+00 a        10     0     1     1    10
  2.4521586343852251E+00 a        11     0     1     1    11
 -6.4329129512267202E-01 a        12     0     1     1    12
  2.7028245980360128E+00 a        13     0     1     1    13
 -4.8147410371855406E+00 a        14     0     1     1    14
  1.8326252365692357E+00 a        15     0     1     1    15
  2.8426570970810201E+00 a        16     0     1     1    16
 -1.2831110911604111E+00 a        17     0     1     1    17
  3.4167348605384312E-01 a        18     0     1     1    18
 -2.0002052581756868E+00 a        19     0     1     1    19
 -2.6082015288937621E-01 a        20     0     1     1    20
 -3.9194497034646787E-02 a        21     0     1     1    21
 -2.5977404237131468E-01 a        22     0     1     1    22
  2.7960228500694657E+00 a        23     0     1     1    23
  8.5052955317517343E-01 a        24     0     1     1    24
 -2.1935790065645269E-01 a        25     0     2     1     1
 -7.5471255622717559E-01 a        26     0     2     1     2
  2.4732331068204667E+00 a        27     0     2     1     3
  2.2946859645347306E+00 a        28     0     2     1     4
  9.8055551928525575E-01 a        29     0     2     1     5
  8.7858811461197825E-02 a        30     0     2     1     6
  2.0293427981288548E+00 a        31     0     2     1     7
 -1.7906890423353921E+00 a        32     0     2     1     8
 -5.1583620383532258E-01 a        33     0     2     1     9
  2.2390097497306911E+00 a        34     0     2     1    10
 -2.4530335726950683E+00 a        35     0     2     1    11
 -5.5364345287345074E-01 a        36     0     2     1    12
 -2.1577052572259232E+00 a        37     0     2     1    13
 -8.5910376079491346E-01 a        38     0     2     1    14
 -3.2366854901698074E+00 a        39     0     2     1    15
 -3.6486386967999346E-01 a        40     0     2     1    16
  1.0367267199610255E+00 a        41     0     2     1    17
  1.1146913252432284E+00 a        42     0     2     1    18
 -1.8656912559647749E+00 a        43     0     2     1    19
 -1.0981718900101087E+00 a        44     0     2     1    20
  6.5264647898054473E-02 a        45     0     2     1    21
  2.0812507332820665E-01 a        46     0     2     1    22
 -2.8085519937578320E+00 a        47     0     2     1    23
  2.0326550718066949E-01 a        48     0     2     1    24
 -1.8564912611857918E+00 a        49     0     3     1     1
 -2.1601248804227065E+00 a        50     0     3     1     2
 -4.5638596857138554E+00 a        51     0     3     1     3
  1.0446292454783348E+01 a        52     0     3     1     4
  4.3075152078569205E+00 a        53     0     3     1     5
  2.8018752674732554E+00 a        54     0     3     1     6
  1.5042572686378811E+01 a        55     0     3     1     7
 -1.1488603391958389E+01 a        56     0     3     1     8
  5.7329757610077632E+00 a        57     0     3     1     9
