################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6491006619568653E+00 a       163     0     7     1    19
  1.1210754053696630E+00 a       164     0     7     1    20
  2.1301500130288109E+00 a       165     0     7     1    21
 -1.0151827476216346E+00 a       166     0     7     1    22
 -1.0752358880363211E+00 a       167     0     7     1    23
  1.6144472692628880E+00 a       168     0     7     1    24
  4.2158132456270342E-01 a       169     0     8     1     1
 -1.9506802227103837E+00 a       170     0     8     1     2
  1.1737791553155343E+00 a       171     0     8     1     3
  1.5840263594778695E-01 a       172     0     8     1     4
  1.2542774119155439E-01 a       173     0     8     1     5
  5.3833446540935288E+00 a       174     0     8     1     6
  2.4730076342923968E+00 a       175     0     8     1     7
  1.4296532453172703E+00 a       176     0     8     1     8
 -7.8527759956426491E-01 a       177     0     8     1     9
 -1.4473500355843461E+00 a       178     0     8     1    10
  1.7193616907717080E+00 a       179     0     8     1    11
  6.6028519190391091E+00 a       180     0     8     1    12
  8.2413569436288847E-01 a       181     0     8     1    13
 -1.2399992124930341E+00 a       182     0     8     1    14
  2.2893663431899052E+00 a       183     0     8     1    15
 -7.3969670505675236E+00 a       184     0     8     1    16
  2.4532490815550450E+00 a       185     0     8     1    17
  2.1474024657975810E+00 a       186     0     8     1    18
  4.4253452781006208E+00 a       187     0     8     1    19
  5.4353214593789856E+00 a       188     0     8     1    20
  3.9297482615914130E+00 a       189     0     8     1    21
  1.1933084461733148E+00 a       190     0     8     1    22
  1.5807708152453175E+00 a       191     0     8     1    23
 -6.3607840202235544E-01 a       192     0     8     1    24
  1.2507346574479152E+00 a       193     0     9     1     1
 -3.4832444542203205E+00 a       194     0     9     1     2
 -1.5162933484203531E+00 a       195     0     9     1     3
  2.4624064568650736E-01 a       196     0     9     1     4
 -1.4481848938828843E+00 a       197     0     9     1     5
 -5.5238982548157245E-01 a       198     0     9     1     6
  3.6800850192241619E-01 a       199     0     9     1     7
 -8.6882255742985554E-02 a       200     0     9     1     8
  5.5538633427569206E-01 a       201     0     9     1     9
 -1.5270305452164390E+00 a       202     0     9     1    10
 -2.3030336925207875E+00 a       203     0     9     1    11
  1.4104172541554688E-01 a       204     0     9     1    12
  9.3167591545832451E-01 a       205     0     9     1    13
  1.1494396187025120E+00 a       206     0     9     1    14
 -1.9093723470020726E-01 a       207     0     9     1    15
 -1.4763693260434150E+00 a       208     0     9     1    16
 -3.2113058525861421E-01 a       209     0     9     1    17
 -2.2875556737832939E-01 a       210     0     9     1    18
  9.7224847016635407E-01 a       211     0     9     1    19
  4.1005597989238973E-01 a       212     0     9     1    20
  1.5956767048769025E+00 a       213     0     9     1    21
 -1.0194636294411559E+00 a       214     0     9     1    22
  1.1740359901267481E+00 a       215     0     9     1    23
 -8.4865035002206735E-01 a       216     0     9     1    24
  2.0163283684862332E+00 a       217     0    10     1     1
  7.8747445427053240E+00 a       218     0    10     1     2
 -3.5890557262676275E+00 a       219     0    10     1     3
  3.0447399421067098E+00 a       220     0    10     1     4
  1.2592552308983285E+00 a       221     0    10     1     5
 -4.6154058768653048E+00 a       222     0    10     1     6
  2.2411093969977598E+00 a       223     0    10     1     7
  8.0357022857442499E-03 a       224     0    10     1     8
  3.7834206583671182E+00 a       225     0    10     1     9
  1.1411868258775784E+00 a       226     0    10     1    10
  6.5573245572594256E+00 a       227     0    10     1    11
  8.9675569166154179E-01 a       228     0    10     1    12
  1.4788652582347508E+00 a       229     0    10     1    13
  1.8435420574093372E-01 a       230     0    10     1    14
 -5.8029122864158396E+00 a       231     0    10     1    15
  1.6910385341601433E+00 a       232     0    10     1    16
  3.8108742236911990E+00 a       233     0    10     1    17
  8.2293093190114028E+00 a       234     0    10     1    18
  4.0374153371453775E-01 a       235     0    10     1    19
 -1.8128783673902087E+00 a       236     0    10     1    20
  8.1444875752621138E-01 a       237     0    10     1    21
  1.1163983937178250E+01 a       238     0    10     1    22
  9.2101854156687124E-01 a       239     0    10     1    23
 -2.1768730107059797E+00 a       240     0    10     1    24
  1.3319059084152911E+00 a       241     0    11     1     1
 -7.7215072552740693E-01 a       242     0    11     1     2
 -8.1978562425386325E+00 a       243     0    11     1     3
  8.8335918251005427E+00 a       244     0    11     1     4
  3.6140800330865712E+00 a       245     0    11     1     5
 -8.0923092426146983E+00 a       246     0    11     1     6
 -5.0655500892070000E+00 a       247     0    11     1     7
 -7.5270792457523008E+00 a       248     0    11     1     8
  2.9427658973520736E+00 a       249     0    11     1     9
 -2.6808893214139090E-01 a       250     0    11     1    10
 -9.4323526356214693E-01 a       251     0    11     1    11
  3.8857235538790902E+00 a       252     0    11     1    12
  1.6095656942137793E+00 a       253     0    11     1    13
 -9.8516142052470030E+00 a       254     0    11     1    14
 -3.0228938683517335E+00 a       255     0    11     1    15
  6.5876133933892878E-01 a       256     0    11     1    16
 -1.0972833781233255E+00 a       257     0    11     1    17
  1.7779993743070703E+00 a       258     0    11     1    18
  1.8366585521441436E-01 a       259     0    11     1    19
 -2.4303793943438676E+00 a       260     0    11     1    20
  7.4215630136237474E+00 a       261     0    11     1    21
 -2.2501121608997696E+00 a       262     0    11     1    22
  2.5081099114661551E+00 a       263     0    11     1    23
  2.2407445018211489E+00 a       264     0    11     1    24
  2.8911507824355818E+00 a       265     0    12     1     1
 -3.1319988158145975E+00 a       266     0    12     1     2
  3.3530693508272438E+00 a       267     0    12     1     3
  4.7943100994784853E+00 a       268     0    12     1     4
  4.8802544273104518E+00 a       269     0    12     1     5
  5.1932785155029553E+00 a       270     0    12     1     6
  2.5267312107163553E+00 a       271     0    12     1     7
 -1.2085018680742545E+00 a       272     0    12     1     8
 -4.0639200075937252E+00 a       273     0    12     1     9
  9.6830035084837860E+00 a       274     0    12     1    10
  2.7301465856203553E+00 a       275     0    12     1    11
 -3.6418249608166016E+00 a       276     0    12     1    12
 -9.8859782109170595E+00 a       277     0    12     1    13
 -5.5813691868968602E+00 a       278     0    12     1    14
  1.9521053638706771E+00 a       279     0    12     1    15
  7.5259260695533161E+00 a       280     0    12     1    16
 -1.1063311324148561E+00 a       281     0    12     1    17
 -2.4929076056472672E+00 a       282     0    12     1    18
  1.5599426522747444E+00 a       283     0    12     1    19
  3.9222597890789794E+00 a       284     0    12     1    20
  4.9332276809629434E+00 a       285     0    12     1    21
 -6.8156132346697733E+00 a       286     0    12     1    22
  3.1220247320705186E+00 a       287     0    12     1    23
 -1.1915115126371132E+01 a       288     0    12     1    24
  1.1548367352717470E+00 a       289     0    13     1     1
 -5.3583101623367222E+00 a       290     0    13     1     2
  3.6432360057969406E+00 a       291     0    13     1     3
  1.0142480477127190E+01 a       292     0    13     1     4
  2.3992118851267050E+00 a       293     0    13     1     5
  1.0198331198673431E+01 a       294     0    13     1     6
 -3.9840740212286829E+00 a       295     0    13     1     7
 -7.2974259255972420E+00 a       296     0    13     1     8
 -1.0986415026534355E-01 a       297     0    13     1     9
 -2.6958143462079440E+00 a       298     0    13     1    10
 -6.0872062504334723E-01 a       299     0    13     1    11
  4.4165129086296524E+00 a       300     0    13     1    12
 -1.0471141087582021E+00 a       301     0    13     1    13
 -2.5546285930141072E-01 a       302     0    13     1    14
 -3.8414159484420476E+00 a       303     0    13     1    15
  8.1446234836926557E-01 a       304     0    13     1    16
  3.5223542407853201E+00 a       305     0    13     1    17
  6.2908880606121604E+00 a       306     0    13     1    18
 -7.9963303788248501E+00 a       307     0    13     1    19
  3.8792412862639036E+00 a       308     0    13     1    20
  6.0225643782628857E-01 a       309     0    13     1    21
  8.4930310737052945E+00 a       310     0    13     1    22
  2.9957169919861983E+00 a       311     0    13     1    23
 -2.3949480305277961E+00 a       312     0    13     1    24
  1.0782209294266250E+01 a       313     0    14     1     1
 -2.8771136278395519E+00 a       314     0    14     1     2
  1.1647441161718247E+01 a       315     0    14     1     3
  1.0095920433093655E+01 a       316     0    14     1     4
 -7.5459839898941583E+00 a       317     0    14     1     5
  1.1887801566159009E+01 a       318     0    14     1     6
 -6.5228781265508626E+00 a       319     0    14     1     7
  1.1719477450765024E-01 a       320     0    14     1     8
 -1.3857150367684361E+00 a       321     0    14     1     9
  1.1425945243480724E+01 a       322     0    14     1    10
 -4.0587578220716480E+00 a       323     0    14     1    11
  5.9143605355757733E+00 a       324     0    14     1    12
 -9.3960367787859305E+00 a       325     0    14     1    13
 -1.0004080202242584E+01 a       326     0    14     1    14
 -3.9922791200419847E+00 a       327     0    14     1    15
  1.5886885034792895E+01 a       328     0    14     1    16
  8.0942844627900641E+00 a       329     0    14     1    17
  1.0790741910098816E+01 a       330     0    14     1    18
 -2.9291737788813688E+00 a       331     0    14     1    19
  1.3577094485329559E+01 a       332     0    14     1    20
 -4.8679477937466098E+00 a       333     0    14     1    21
 -1.2039045896599450E+01 a       334     0    14     1    22
  7.7750403862717943E-01 a       335     0    14     1    23
 -1.7578452475864783E+01 a       336     0    14     1    24
 -1.4671033298790388E+01 a       337     0    15     1     1
  3.7119894442543155E-01 a       338     0    15     1     2
  8.2626839019741052E+00 a       339     0    15     1     3
 -9.3696344183818692E+00 a       340     0    15     1     4
  6.0179557498616598E-01 a       341     0    15     1     5
  2.8445530542573427E-01 a       342     0    15     1     6
 -1.0998820338032777E+01 a       343     0    15     1     7
  4.6118943317369405E+00 a       344     0    15     1     8
  5.0765658696349405E+00 a       345     0    15     1     9
 -8.0871622732887101E+00 a       346     0    15     1    10
 -5.6939822173312873E+00 a       347     0    15     1    11
 -2.1922128288652907E+00 a       348     0    15     1    12
  2.2366775469263667E+00 a       349     0    15     1    13
  7.0503092226159192E-01 a       350     0    15     1    14
 -1.3427320076545792E+01 a       351     0    15     1    15
 -1.0876642576982084E+01 a       352     0    15     1    16
 -8.4907294928262100E-02 a       353     0    15     1    17
 -2.4107456293671006E+00 a       354     0    15     1    18
 -4.9433497967027149E+00 a       355     0    15     1    19
  1.2949943720818717E+00 a       356     0    15     1    20
 -3.9106097474256898E+00 a       357     0    15     1    21
  4.0436914965345103E+00 a       358     0    15     1    22
  1.3043058565322610E+01 a       359     0    15     1    23
  4.0947823599368203E+00 a       360     0    15     1    24
 -3.1924023109821680E+00 a       361     0    16     1     1
  9.8919480622515437E+00 a       362     0    16     1     2
  7.9744767447843605E+00 a       363     0    16     1     3
 -3.5907723729814194E+00 a       364     0    16     1     4
 -2.1618778117167308E+00 a       365     0    16     1     5
 -5.0281266757566012E+00 a       366     0    16     1     6
  3.0321221773547133E+00 a       367     0    16     1     7
 -4.1907872205668084E-01 a       368     0    16     1     8
  3.2213109587609510E+00 a       369     0    16     1     9
  6.4355781484422279E+00 a       370     0    16     1    10
  3.4719689405633831E+00 a       371     0    16     1    11
 -1.2470361304886972E+00 a       372     0    16     1    12
  3.2206329077871452E+00 a       373     0    16     1    13
 -1.5047973150466321E-01 a       374     0    16     1    14
  7.7182828777211210E-01 a       375     0    16     1    15
 -2.0308358704544780E+00 a       376     0    16     1    16
  1.0857051436125424E+00 a       377     0    16     1    17
  5.9364470016849635E-01 a       378     0    16     1    18
 -3.8969229342902554E+00 a       379     0    16     1    19
  3.9133847931083161E+00 a       380     0    16     1    20
 -2.3633879148958510E+00 a       381     0    16     1    21
  4.2389188243633678E+00 a       382     0    16     1    22
  4.7737867643143839E-01 a       383     0    16     1    23
 -1.6906983560582334E+00 a       384     0    16     1    24
 -4.1328164330387533E+00 a       385     0    17     1     1
  2.4834419993369511E-01 a       386     0    17     1     2
  3.8522639254573909E-01 a       387     0    17     1     3
 -2.3519950893283741E+00 a       388     0    17     1     4
 -3.0163721176967537E+00 a       389     0    17     1     5
  1.7054172976045427E+00 a       390     0    17     1     6
 -2.1429900431061752E+00 a       391     0    17     1     7
  3.9695430199841966E-02 a       392     0    17     1     8
  3.7305980841165837E-01 a       393     0    17     1     9
  1.4165688816381097E+00 a       394     0    17     1    10
 -2.7351041900890269E+00 a       395     0    17     1    11
 -1.9278743411167896E+00 a       396     0    17     1    12
  1.8286131193391484E+00 a       397     0    17     1    13
  4.0684727137522475E-01 a       398     0    17     1    14
 -1.9444061006843041E+00 a       399     0    17     1    15
 -4.7654566866846562E+00 a       400     0    17     1    16
 -1.5565480224019848E+00 a       401     0    17     1    17
 -1.5283121395092116E+00 a       402     0    17     1    18
 -9.4186745822341611E-01 a       403     0    17     1    19
 -2.4902276815379912E-01 a       404     0    17     1    20
 -2.1732076252512306E-01 a       405     0    17     1    21
 -3.4480941361403461E-01 a       406     0    17     1    22
  1.3388795707346917E+00 a       407     0    17     1    23
 -3.3880512287665293E-01 a       408     0    17     1    24
  5.0963389083270905E-01 a       409     0    18     1     1
  3.1982184153535820E+00 a       410     0    18     1     2
  1.2075069326065551E+00 a       411     0    18     1     3
 -2.7798968383774678E+00 a       412     0    18     1     4
 -1.4299232456332582E+00 a       413     0    18     1     5
 -7.1184504596243675E-02 a       414     0    18     1     6
  1.5039431482270258E+00 a       415     0    18     1     7
 -2.3119358417655635E+00 a       416     0    18     1     8
  8.4532243693841058E-01 a       417     0    18     1     9
  2.1930141245820285E+00 a       418     0    18     1    10
  1.0324982380467584E+00 a       419     0    18     1    11
  9.6326690450870711E-01 a       420     0    18     1    12
 -1.2554067553724282E+00 a       421     0    18     1    13
 -7.9271797471295291E-01 a       422     0    18     1    14
  2.2863825182153033E-02 a       423     0    18     1    15
  3.6619878154667934E-01 a       424     0    18     1    16
  1.3512996345262923E-01 a       425     0    18     1    17
 -7.9421516173733708E-01 a       426     0    18     1    18
 -2.6883916734602478E+00 a       427     0    18     1    19
  1.1218651235718891E+00 a       428     0    18     1    20
 -1.9956424035075215E+00 a       429     0    18     1    21
  3.9928622328356793E+00 a       430     0    18     1    22
  2.7517795553237203E+00 a       431     0    18     1    23
  7.6355450043401796E-01 a       432     0    18     1    24
 -5.4114737528075203E+00 a       433     0    19     1     1
  7.0787404206914550E-01 a       434     0    19     1     2
 -3.2587920287848218E+00 a       435     0    19     1     3
  1.5450554318126926E-03 a       436     0    19     1     4
 -1.7601165976373181E+00 a       437     0    19     1     5
 -9.7274509665934206E-01 a       438     0    19     1     6
 -1.6340486331616955E+00 a       439     0    19     1     7
  1.3972478688807954E-01 a       440     0    19     1     8
 -3.4805008351157840E-01 a       441     0    19     1     9
  1.1386255073606113E+00 a       442     0    19     1    10
 -1.4117296414500695E+00 a       443     0    19     1    11
  1.5925383118653430E-01 a       444     0    19     1    12
  1.8358187011153346E+00 a       445     0    19     1    13
  2.3205683962134080E+00 a       446     0    19     1    14
 -1.1469539300827571E+00 a       447     0    19     1    15
  8.4533358469407605E-01 a       448     0    19     1    16
  1.1775006109613686E+00 a       449     0    19     1    17
 -2.3061124852052495E+00 a       450     0    19     1    18
 -1.9054858370737076E-03 a       451     0    19     1    19
 -1.2141224878303170E+00 a       452     0    19     1    20
 -6.5367451658199616E-01 a       453     0    19     1    21
 -1.0200484300999953E-01 a       454     0    19     1    22
 -5.7886412612885718E-01 a       455     0    19     1    23
 -1.7950823262133531E+00 a       456     0    19     1    24
 -4.2592499554378254E+00 a       457     0    20     1     1
 -6.8644106557110076E+00 a       458     0    20     1     2
  5.9380099400788264E+00 a       459     0    20     1     3
 -7.7699923574052958E+00 a       460     0    20     1     4
  9.9397483821931960E+00 a       461     0    20     1     5
 -3.8920516828700125E-01 a       462     0    20     1     6
 -1.0231292501447300E+00 a       463     0    20     1     7
 -2.0023499640194129E+00 a       464     0    20     1     8
 -5.8603268811817246E+00 a       465     0    20     1     9
  5.4564860076796495E-01 a       466     0    20     1    10
 -1.8174120459184269E+00 a       467     0    20     1    11
  4.1001951926147271E+00 a       468     0    20     1    12
 -1.4039694269522528E+01 a       469     0    20     1    13
  1.2290761968771335E+00 a       470     0    20     1    14
  1.8248899204675478E+01 a       471     0    20     1    15
  6.0547746231454660E+00 a       472     0    20     1    16
  4.4152241021541405E+00 a       473     0    20     1    17
 -1.1241311427380376E+01 a       474     0    20     1    18
 -9.0564014998417957E+00 a       475     0    20     1    19
  1.6361237276570206E+00 a       476     0    20     1    20
 -4.8119166966727356E+00 a       477     0    20     1    21
 -1.8660525148671354E+01 a       478     0    20     1    22
  8.2549647208690420E+00 a       479     0    20     1    23
  1.2857605649755964E+01 a       480     0    20     1    24
  3.0652353817949862E+00 a       481     0    21     1     1
 -9.6053147592640755E+00 a       482     0    21     1     2
  2.2876445122755764E+00 a       483     0    21     1     3
 -1.3474701901657069E+01 a       484     0    21     1     4
 -4.7874760776023395E+00 a       485     0    21     1     5
  8.7281215607361897E+00 a       486     0    21     1     6
  8.1472930147015976E+00 a       487     0    21     1     7
  1.0078068038488905E+01 a       488     0    21     1     8
 -8.1669553417030070E+00 a       489     0    21     1     9
 -9.7158555403558522E-01 a       490     0    21     1    10
 -6.7781798586994100E+00 a       491     0    21     1    11
 -4.5900146364440069E+00 a       492     0    21     1    12
 -8.3730910557073805E+00 a       493     0    21     1    13
  1.5962546919854937E+01 a       494     0    21     1    14
  6.5692623700123844E+00 a       495     0    21     1    15
  6.8131987362242423E+00 a       496     0    21     1    16
  1.0223641107221674E+01 a       497     0    21     1    17
 -1.0047969237596224E+00 a       498     0    21     1    18
 -4.6157229126174942E-01 a       499     0    21     1    19
 -8.0057271599750930E+00 a       500     0    21     1    20
  6.9183211576849035E-01 a       501     0    21     1    21
 -5.2303966235506953E+00 a       502     0    21     1    22
 -5.0175282410912097E+00 a       503     0    21     1    23
  6.8475696639764534E+00 a       504     0    21     1    24
  8.9956584082541069E-01 a       505     0    22     1     1
 -2.8611990139293493E+00 a       506     0    22     1     2
 -2.5191138094511056E+00 a       507     0    22     1     3
 -7.6594701301389962E+00 a       508     0    22     1     4
 -6.4166547582648272E+00 a       509     0    22     1     5
  4.8917887059823446E+00 a       510     0    22     1     6
 -8.8046194131609194E+00 a       511     0    22     1     7
 -8.5870583106813114E-01 a       512     0    22     1     8
  1.2550805138012505E+01 a       513     0    22     1     9
 -1.1625642824316168E+01 a       514     0    22     1    10
  6.4180961079175498E+00 a       515     0    22     1    11
  5.2693293636330507E+00 a       516     0    22     1    12
  6.5741491607358995E+00 a       517     0    22     1    13
  1.1835163171651098E+01 a       518     0    22     1    14
 -7.4888748202289941E+00 a       519     0    22     1    15
 -5.8387436672095090E+00 a       520     0    22     1    16
 -9.0610659310946886E+00 a       521     0    22     1    17
  1.0913844564473775E+01 a       522     0    22     1    18
 -7.0087446038580428E+00 a       523     0    22     1    19
 -1.0926920017475288E+01 a       524     0    22     1    20
  1.6453463120257712E+00 a       525     0    22     1    21
  1.2087155234615015E+01 a       526     0    22     1    22
 -6.8332383112821837E+00 a       527     0    22     1    23
  2.1958464352725876E+01 a       528     0    22     1    24
 -1.2620569688859621E+01 a       529     0    23     1     1
  5.1766650390139253E+00 a       530     0    23     1     2
