################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4280509222694207E-01 a         1     0     1     1     1
  3.5131092377832335E-01 a         2     0     1     1     2
 -1.1389640796631435E+00 a         3     0     1     1     3
 -1.1558304235049005E-01 a         4     0     1     1     4
 -7.1376441571944060E-01 a         5     0     1     1     5
  6.8596319261959049E-01 a         6     0     1     1     6
 -1.9658625428164498E+00 a         7     0     1     1     7
 -2.9064572693665430E-01 a         8     0     1     1     8
 -4.7484140239989534E+00 a         9     0     1     1     9
  2.7137904082874895E+00 a        10     0     1     1    10
  1.3709329256948792E+00 a        11     0     1     1    11
 -7.5205361672413029E-01 a        12     0     1     1    12
  2.5229002269737419E+00 a        13     0     1     1    13
 -4.5485257073434910E+00 a        14     0     1     1    14
  4.1880939613772350E+00 a        15     0     1     1    15
  3.2673864508246111E+00 a        16     0     1     1    16
 -1.3669891190717494E+00 a        17     0     1     1    17
 -2.4982597710506895E+00 a        18     0     1     1    18
  1.2014378762256028E+00 a        19     0     1     1    19
  1.3994411831305125E+00 a        20     0     1     1    20
  9.9400687528766551E-01 a        21     0     1     1    21
 -4.9853392912274191E-01 a        22     0     1     1    22
  2.2769800102054698E+00 a        23     0     1     1    23
 -1.0662828974505363E+00 a        24     0     1     1    24
  2.7825578029219317E-01 a        25     0     2     1     1
 -3.2239653420540599E+00 a        26     0     2     1     2
  2.4862910364118935E+00 a        27     0     2     1     3
  8.4599473915018919E-01 a        28     0     2     1     4
  1.3175218043932882E-01 a        29     0     2     1     5
  3.3936326678333628E-01 a        30     0     2     1     6
  5.1413820379981177E+00 a        31     0     2     1     7
 -7.7865194817504479E-01 a        32     0     2     1     8
 -7.5697290233491499E-01 a        33     0     2     1     9
  1.2810610673788723E+00 a        34     0     2     1    10
 -3.2872455884656469E+00 a        35     0     2     1    11
 -2.7296194254791384E-01 a        36     0     2     1    12
 -1.2319012868890307E+00 a        37     0     2     1    13
 -1.1486054834124844E+00 a        38     0     2     1    14
 -7.9251218531078758E+00 a        39     0     2     1    15
 -6.9001571405744078E-01 a        40     0     2     1    16
 -2.7161603523127448E-01 a        41     0     2     1    17
  1.1575309532449247E+00 a        42     0     2     1    18
 -1.4530738011870872E+00 a        43     0     2     1    19
 -1.3801241047160426E+00 a        44     0     2     1    20
