################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5834773515788205E-01 a         1     0     1     1     1
 -7.6093330426066430E+00 a         2     0     1     1     2
 -4.5174697124103211E+00 a         3     0     1     1     3
  7.7846819446207494E-01 a         4     0     1     1     4
 -4.9605498191335951E+00 a         5     0     1     1     5
  3.7048500065230803E+00 a         6     0     1     1     6
 -1.2844319938044129E+00 a         7     0     1     1     7
 -4.1982869947176998E-01 a         8     0     1     1     8
 -7.1180626272814296E-01 a         9     0     1     1     9
 -6.4243232440355780E-01 a        10     0     1     1    10
 -4.6726047117350458E+00 a        11     0     1     1    11
  2.2477140866684878E-01 a        12     0     1     1    12
  2.7539853228419977E+00 a        13     0     1     1    13
  7.2972737832387558E-01 a        14     0     1     1    14
 -9.4620912414283588E-03 a        15     0     1     1    15
 -3.4990844510354151E+00 a        16     0     1     1    16
 -7.4231619984131580E-02 a        17     0     1     1    17
 -1.7673398742251063E+00 a        18     0     1     1    18
  3.4166942214328833E+00 a        19     0     1     1    19
  5.9313811756833801E-01 a        20     0     1     1    20
  3.8381964898548642E+00 a        21     0     1     1    21
 -1.0252055622101046E+00 a        22     0     1     1    22
  2.5144262458522295E+00 a        23     0     1     1    23
 -2.3278332612180002E+00 a        24     0     1     1    24
 -9.4333301892478172E+00 a        25     0     2     1     1
  1.8813518249232015E+01 a        26     0     2     1     2
  1.3612448613502652E+01 a        27     0     2     1     3
 -8.9801613601244390E-01 a        28     0     2     1     4
  2.5353540310826874E+00 a        29     0     2     1     5
 -3.8081430885510601E+00 a        30     0     2     1     6
  1.3149493398869010E+01 a        31     0     2     1     7
  1.1709386878803169E+01 a        32     0     2     1     8
  2.7884501749424850E+00 a        33     0     2     1     9
 -6.2638675759162359E+00 a        34     0     2     1    10
  1.1781682600030960E+01 a        35     0     2     1    11
  2.5579610471059899E+00 a        36     0     2     1    12
  3.7637125938853120E+00 a        37     0     2     1    13
  4.2020576915623282E+00 a        38     0     2     1    14
  9.0342947972344110E+00 a        39     0     2     1    15
 -1.4186882832374799E+01 a        40     0     2     1    16
  9.1575722443075982E+00 a        41     0     2     1    17
  6.2642493741566394E+00 a        42     0     2     1    18
  1.9028686555222256E+00 a        43     0     2     1    19
  9.1412112268217829E+00 a        44     0     2     1    20
 -4.0910301368029787E+00 a        45     0     2     1    21
  2.0454796014930894E+00 a        46     0     2     1    22
 -1.0780846957876257E+01 a        47     0     2     1    23
 -1.2778836673132044E+00 a        48     0     2     1    24
 -6.9444834277694376E+00 a        49     0     3     1     1
 -5.2773846521268331E+00 a        50     0     3     1     2
