################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1279321529161752E+00 a       165     0     7     1    21
 -1.0305568561102232E+00 a       166     0     7     1    22
  2.0751862256145479E+00 a       167     0     7     1    23
  1.2633471710394357E+00 a       168     0     7     1    24
 -1.5529000564708340E+00 a       169     0     8     1     1
  1.9112740779275550E+00 a       170     0     8     1     2
 -4.3047668327587170E+00 a       171     0     8     1     3
 -1.7034066344714900E+00 a       172     0     8     1     4
  1.8767885903403054E+00 a       173     0     8     1     5
 -1.2514164345568131E+00 a       174     0     8     1     6
 -1.3550099105765689E+00 a       175     0     8     1     7
  5.4499612673136666E-01 a       176     0     8     1     8
 -3.0273870912369338E-01 a       177     0     8     1     9
  4.4961376605533993E-01 a       178     0     8     1    10
  1.0478524920222752E+00 a       179     0     8     1    11
  4.1930247527857856E-01 a       180     0     8     1    12
  7.0693287826419893E-01 a       181     0     8     1    13
 -7.1933049988305087E-01 a       182     0     8     1    14
  1.2504727835374034E+00 a       183     0     8     1    15
 -1.1599149155455608E+00 a       184     0     8     1    16
 -4.3938348291817159E-01 a       185     0     8     1    17
  1.9240605999112339E+00 a       186     0     8     1    18
 -1.4406207864717351E+00 a       187     0     8     1    19
 -7.1283645874339763E-01 a       188     0     8     1    20
  1.9934185910897060E+00 a       189     0     8     1    21
 -2.9013626038286694E-01 a       190     0     8     1    22
  9.7744645772804162E-01 a       191     0     8     1    23
  3.4047352388006696E-01 a       192     0     8     1    24
  1.8328842696051193E+01 a       193     0     9     1     1
 -1.8381304649756551E+01 a       194     0     9     1     2
  1.7313165438075178E+01 a       195     0     9     1     3
  2.3759889493022207E+01 a       196     0     9     1     4
  1.6737288619046488E+01 a       197     0     9     1     5
 -1.3474855309626228E+01 a       198     0     9     1     6
 -1.0405484485419624E+01 a       199     0     9     1     7
 -2.1317016880905193E+01 a       200     0     9     1     8
 -9.2258936894992178E+00 a       201     0     9     1     9
  2.0359355920301397E+01 a       202     0     9     1    10
  1.8920924277022390E+01 a       203     0     9     1    11
 -1.2479373048251805E+00 a       204     0     9     1    12
 -8.2000884735223849E+00 a       205     0     9     1    13
 -3.7701132828620068E+01 a       206     0     9     1    14
  1.3354839178231286E+00 a       207     0     9     1    15
 -1.2012525815712010E+01 a       208     0     9     1    16
  4.4044519829435821E+01 a       209     0     9     1    17
 -3.5555511370983242E+00 a       210     0     9     1    18
 -9.2814579516603377E+00 a       211     0     9     1    19
 -6.8207681406687160E+00 a       212     0     9     1    20
 -1.0508310226708840E+01 a       213     0     9     1    21
  1.8483300430209120E+01 a       214     0     9     1    22
  5.5357722130532017E-01 a       215     0     9     1    23
 -2.5610756302814991E+01 a       216     0     9     1    24
  2.3810135652066542E+01 a       217     0    10     1     1
 -5.5476521157434719E+00 a       218     0    10     1     2
 -5.6077120580476887E+00 a       219     0    10     1     3
 -3.2452178190594417E+01 a       220     0    10     1     4
  4.1560030656146559E+01 a       221     0    10     1     5
  1.7132945522878170E+01 a       222     0    10     1     6
 -1.1183523959605607E+01 a       223     0    10     1     7
 -4.2733103868684665E+01 a       224     0    10     1     8
  8.5958691758069588E+00 a       225     0    10     1     9
  6.8893323053573283E+01 a       226     0    10     1    10
  6.2372487218599652E+01 a       227     0    10     1    11
 -2.1542215814558837E+01 a       228     0    10     1    12
  2.5328797920574939E+01 a       229     0    10     1    13
 -2.5343271854908011E+01 a       230     0    10     1    14
 -4.9840412597621409E+01 a       231     0    10     1    15
  8.0655410387271029E+00 a       232     0    10     1    16
  8.6429233960688361E+00 a       233     0    10     1    17
  6.7954589439382680E+00 a       234     0    10     1    18
  1.4119863396460117E-01 a       235     0    10     1    19
  6.2474201601285984E+00 a       236     0    10     1    20
 -6.2490545283060648E+01 a       237     0    10     1    21
  5.2414276924393796E+01 a       238     0    10     1    22
 -1.3903163346228842E+01 a       239     0    10     1    23
 -1.9211887473919379E+01 a       240     0    10     1    24
 -1.0657823534943713E+00 a       241     0    11     1     1
 -2.4833430869726829E+01 a       242     0    11     1     2
  3.1097192448876071E-01 a       243     0    11     1     3
 -1.1168372898944014E+01 a       244     0    11     1     4
  5.8550299620096744E+01 a       245     0    11     1     5
 -3.4843837987265465E+00 a       246     0    11     1     6
 -2.3801189918007783E+01 a       247     0    11     1     7
  8.9699706851005665E+00 a       248     0    11     1     8
 -1.4864023132198168E+01 a       249     0    11     1     9
 -5.1047450228923119E-01 a       250     0    11     1    10
  5.1704204346461271E+00 a       251     0    11     1    11
 -3.2657653385775475E+01 a       252     0    11     1    12
  1.1523104796959975E+01 a       253     0    11     1    13
  6.8568895025530992E+01 a       254     0    11     1    14
 -2.3580165220037077E+01 a       255     0    11     1    15
 -3.5821665191660578E+01 a       256     0    11     1    16
  1.0647412264692697E+01 a       257     0    11     1    17
  3.9207148284709734E+00 a       258     0    11     1    18
  4.8383389650868338E+01 a       259     0    11     1    19
  1.8420271863552564E+01 a       260     0    11     1    20
  6.9727810654062550E+00 a       261     0    11     1    21
  6.3774363332744315E+01 a       262     0    11     1    22
 -1.1212253982997355E+01 a       263     0    11     1    23
 -1.9275507493399623E+01 a       264     0    11     1    24
  5.9570722036523897E+01 a       265     0    12     1     1
  2.2661086345973267E+01 a       266     0    12     1     2
 -6.6003905673596437E+00 a       267     0    12     1     3
  1.0842111702944701E+01 a       268     0    12     1     4
  2.3610525830831399E+01 a       269     0    12     1     5
  4.1496520347073201E+01 a       270     0    12     1     6
 -3.4845781732741322E+01 a       271     0    12     1     7
  1.7169803986822608E+01 a       272     0    12     1     8
  6.3157839408410990E+00 a       273     0    12     1     9
  2.1820631280261551E+01 a       274     0    12     1    10
 -3.8552901514672463E+01 a       275     0    12     1    11
  6.7525178272575928E+01 a       276     0    12     1    12
 -1.7160734234150436E+01 a       277     0    12     1    13
  2.1915611828895074E+01 a       278     0    12     1    14
  1.2583965344816576E+01 a       279     0    12     1    15
  1.9602002851481508E+01 a       280     0    12     1    16
 -9.5742518248216442E+01 a       281     0    12     1    17
  4.1291001426029418E+01 a       282     0    12     1    18
 -6.4831167901833439E+01 a       283     0    12     1    19
  3.8720801811462906E+01 a       284     0    12     1    20
 -1.0539655256324206E+01 a       285     0    12     1    21
  1.8349330509801030E+00 a       286     0    12     1    22
  1.5111753103087716E+01 a       287     0    12     1    23
  3.6233871409302267E+01 a       288     0    12     1    24
  2.7806232538284373E+01 a       289     0    13     1     1
  1.4589953498588232E+01 a       290     0    13     1     2
 -3.9091867902826283E+00 a       291     0    13     1     3
  2.6809096051126694E+01 a       292     0    13     1     4
  2.4245436615562777E+01 a       293     0    13     1     5
  3.8584982184235187E+01 a       294     0    13     1     6
  4.2020615453223735E+00 a       295     0    13     1     7
  2.6824478448035176E+01 a       296     0    13     1     8
  1.7005469183255670E+01 a       297     0    13     1     9
  2.3776470652414563E+01 a       298     0    13     1    10
  1.1311925365168705E+01 a       299     0    13     1    11
  2.6127369899926070E+00 a       300     0    13     1    12
  2.4750237540265623E+00 a       301     0    13     1    13
  2.3721952758659173E+00 a       302     0    13     1    14
  1.2007055210839814E+00 a       303     0    13     1    15
  1.4530178000704410E+01 a       304     0    13     1    16
  9.4093552984196260E-01 a       305     0    13     1    17
  1.2586549325862400E+01 a       306     0    13     1    18
 -5.2889625070373526E+01 a       307     0    13     1    19
 -3.1157376788173742E+01 a       308     0    13     1    20
 -3.2900440438002093E+01 a       309     0    13     1    21
 -9.5247619042529124E+00 a       310     0    13     1    22
 -4.9273608023389556E+01 a       311     0    13     1    23
  2.7597205443316362E+01 a       312     0    13     1    24
 -6.3603221918338750E+00 a       313     0    14     1     1
  3.3210592959405920E+00 a       314     0    14     1     2
 -1.0603310365010183E+01 a       315     0    14     1     3
 -3.4874321472440948E+00 a       316     0    14     1     4
  9.5637705872199863E+00 a       317     0    14     1     5
  1.3984569052971545E+00 a       318     0    14     1     6
  5.9789302447361496E+00 a       319     0    14     1     7
  5.8600285493915134E+00 a       320     0    14     1     8
  7.8314740712850595E-01 a       321     0    14     1     9
  5.1074771639875696E+00 a       322     0    14     1    10
  1.3488735302369552E+01 a       323     0    14     1    11
 -1.0054414879061172E+01 a       324     0    14     1    12
  8.2765067297914570E+00 a       325     0    14     1    13
 -4.2972532988744225E+00 a       326     0    14     1    14
  1.9584871003763737E+00 a       327     0    14     1    15
 -2.0538015094924402E+00 a       328     0    14     1    16
  9.2753981085516450E+00 a       329     0    14     1    17
 -1.8163955201960673E+00 a       330     0    14     1    18
 -2.1824886860817889E+00 a       331     0    14     1    19
 -1.1397882393764965E+01 a       332     0    14     1    20
 -1.1741195118788720E+01 a       333     0    14     1    21
  1.9956458083616486E+00 a       334     0    14     1    22
 -1.2406724213520805E+01 a       335     0    14     1    23
  5.8905798404829224E-01 a       336     0    14     1    24
  2.0933010074433799E+01 a       337     0    15     1     1
  2.8061017641375656E+01 a       338     0    15     1     2
  3.1914112346055276E+01 a       339     0    15     1     3
 -1.8668851883506072E+01 a       340     0    15     1     4
  2.6835416661222311E+00 a       341     0    15     1     5
  2.4826211375921684E+01 a       342     0    15     1     6
 -4.1056688602001941E+01 a       343     0    15     1     7
 -1.1745479125083328E+01 a       344     0    15     1     8
  6.3341112872281957E-01 a       345     0    15     1     9
 -2.2680431670864043E+00 a       346     0    15     1    10
 -1.9737321510548636E+01 a       347     0    15     1    11
  2.5194077538006709E+01 a       348     0    15     1    12
 -1.1370563878269349E+01 a       349     0    15     1    13
 -1.2308362847830013E+01 a       350     0    15     1    14
  5.6941336630834289E+00 a       351     0    15     1    15
  2.3534280690825451E+01 a       352     0    15     1    16
 -2.1986268753322079E+01 a       353     0    15     1    17
  5.9433528649558660E+01 a       354     0    15     1    18
 -1.0113322444772839E+01 a       355     0    15     1    19
  8.3625375861738629E+00 a       356     0    15     1    20
  9.8467593702023901E+00 a       357     0    15     1    21
 -6.6763353099460216E+00 a       358     0    15     1    22
 -4.6148501248919189E+01 a       359     0    15     1    23
 -1.1054641438503259E+01 a       360     0    15     1    24
  2.3489789005049313E+00 a       361     0    16     1     1
  1.4761702974905633E+00 a       362     0    16     1     2
 -7.3192278816521883E+00 a       363     0    16     1     3
  2.5620426274623220E+00 a       364     0    16     1     4
  2.1468994737251288E+00 a       365     0    16     1     5
  1.8511152948868872E+00 a       366     0    16     1     6
  1.0335147557331190E+00 a       367     0    16     1     7
  4.8582403836125190E+00 a       368     0    16     1     8
  5.2596263802948373E-01 a       369     0    16     1     9
 -3.7728666486433571E-01 a       370     0    16     1    10
  1.9066120505713837E+00 a       371     0    16     1    11
 -1.5641566131940106E+00 a       372     0    16     1    12
  3.2422049278400755E-02 a       373     0    16     1    13
  4.4693534471476970E-01 a       374     0    16     1    14
 -1.8819428082437317E-01 a       375     0    16     1    15
 -1.8917621789349066E+00 a       376     0    16     1    16
  5.5725975090906033E-01 a       377     0    16     1    17
  8.4840155984382126E-01 a       378     0    16     1    18
 -7.8309594141051422E+00 a       379     0    16     1    19
 -2.7859467136624603E+00 a       380     0    16     1    20
 -4.7033545741278351E+00 a       381     0    16     1    21
 -2.5417408767863452E+00 a       382     0    16     1    22
 -4.9761078614894130E+00 a       383     0    16     1    23
  5.2543779055862112E+00 a       384     0    16     1    24
 -4.9889519300778522E+00 a       385     0    17     1     1
  4.8921993289848125E+00 a       386     0    17     1     2
 -4.4120425930464142E+00 a       387     0    17     1     3
  3.3045090215999533E+00 a       388     0    17     1     4
  3.2791372410576409E+00 a       389     0    17     1     5
  1.3953999387375056E+00 a       390     0    17     1     6
  4.7226519265684059E+00 a       391     0    17     1     7
  3.3826002251695861E+00 a       392     0    17     1     8
  2.0930524515537394E+00 a       393     0    17     1     9
  2.8480354263659646E+00 a       394     0    17     1    10
  2.9418630427980021E-02 a       395     0    17     1    11
 -5.0537947039268731E+00 a       396     0    17     1    12
  1.5462078697969068E+00 a       397     0    17     1    13
 -2.6770137305385577E+00 a       398     0    17     1    14
  8.8640955230714678E+00 a       399     0    17     1    15
 -9.4670068390821438E-01 a       400     0    17     1    16
  4.8921051661052326E+00 a       401     0    17     1    17
 -1.6668843578674848E+00 a       402     0    17     1    18
 -1.0103323323908930E+00 a       403     0    17     1    19
 -5.9122591095882537E+00 a       404     0    17     1    20
 -2.3434590659941130E+00 a       405     0    17     1    21
 -2.5165898810732457E+00 a       406     0    17     1    22
 -7.7980587859194772E+00 a       407     0    17     1    23
  2.5174529869963265E+00 a       408     0    17     1    24
  5.5921831614066519E-01 a       409     0    18     1     1
  5.8326113585589612E+00 a       410     0    18     1     2
 -1.0794080675693463E+00 a       411     0    18     1     3
  2.8268683994362807E+00 a       412     0    18     1     4
  2.0470802003804369E+00 a       413     0    18     1     5
  1.7988906358326402E+00 a       414     0    18     1     6
 -3.1510173177690817E+00 a       415     0    18     1     7
  4.2603968853680296E+00 a       416     0    18     1     8
 -1.6949882873587643E+00 a       417     0    18     1     9
 -8.4655918047757173E-01 a       418     0    18     1    10
 -6.2474123514587081E+00 a       419     0    18     1    11
 -2.0244185416267553E+00 a       420     0    18     1    12
 -1.6856762706542647E+00 a       421     0    18     1    13
  1.8287456439625751E+00 a       422     0    18     1    14
  1.1513706052138202E+01 a       423     0    18     1    15
 -4.2071420901619389E-01 a       424     0    18     1    16
  7.2011812950374543E-01 a       425     0    18     1    17
  6.4354145634965958E+00 a       426     0    18     1    18
 -3.8554126305262373E+00 a       427     0    18     1    19
 -1.3190661468299343E+00 a       428     0    18     1    20
  4.8831069699275031E-01 a       429     0    18     1    21
 -2.4003222272151161E+00 a       430     0    18     1    22
 -1.5324865094499906E+01 a       431     0    18     1    23
  1.4595723833944594E+00 a       432     0    18     1    24
 -1.6368237473448843E+01 a       433     0    19     1     1
  4.2229120787827476E+01 a       434     0    19     1     2
 -1.5333689181527490E+01 a       435     0    19     1     3
 -4.8079528971105240E+01 a       436     0    19     1     4
 -3.6320518685188510E+01 a       437     0    19     1     5
  4.7924991704942997E+01 a       438     0    19     1     6
  4.0114233591371658E+01 a       439     0    19     1     7
  3.7411218542136787E+01 a       440     0    19     1     8
  2.0781297308635388E+01 a       441     0    19     1     9
 -1.2552066926181805E+01 a       442     0    19     1    10
 -3.9875306973184294E+01 a       443     0    19     1    11
  7.4903288741570844E+00 a       444     0    19     1    12
  2.0057255503962100E+01 a       445     0    19     1    13
  8.2574621709216046E+01 a       446     0    19     1    14
 -3.3261322998537594E+01 a       447     0    19     1    15
  3.0459699635435822E+01 a       448     0    19     1    16
 -9.5422889693447800E+01 a       449     0    19     1    17
 -7.7903880306677262E+00 a       450     0    19     1    18
  1.2873737769455694E+01 a       451     0    19     1    19
  1.0056528746571663E+01 a       452     0    19     1    20
  1.0410900154680689E+01 a       453     0    19     1    21
 -5.4141094896390200E+01 a       454     0    19     1    22
 -2.1674527392028473E+01 a       455     0    19     1    23
  4.4778482371913988E+01 a       456     0    19     1    24
 -3.7327711536521321E+01 a       457     0    20     1     1
 -6.3201627337476118E+00 a       458     0    20     1     2
  3.5342369663180826E+01 a       459     0    20     1     3
  5.5400876852429299E+01 a       460     0    20     1     4
 -1.1046276293748454E+02 a       461     0    20     1     5
 -4.9320866816154705E+01 a       462     0    20     1     6
  2.3970776422177877E+01 a       463     0    20     1     7
  6.1367562893639658E+01 a       464     0    20     1     8
 -2.9692720801697821E+01 a       465     0    20     1     9
 -1.3494760640210814E+02 a       466     0    20     1    10
 -1.3262583328137907E+02 a       467     0    20     1    11
  4.4188682341456783E+01 a       468     0    20     1    12
 -6.9072208362551919E+01 a       469     0    20     1    13
  4.5080530899961047E+01 a       470     0    20     1    14
  7.8442789689319440E+01 a       471     0    20     1    15
 -1.8602045013925846E+01 a       472     0    20     1    16
 -1.8532088537545601E+01 a       473     0    20     1    17
 -3.7789396512583856E+01 a       474     0    20     1    18
  5.3417287943311109E+00 a       475     0    20     1    19
  7.9766830915481437E+00 a       476     0    20     1    20
  1.4374495270623115E+02 a       477     0    20     1    21
 -1.1592979541219631E+02 a       478     0    20     1    22
  6.1483625350426443E+01 a       479     0    20     1    23
  3.1149063677411377E+01 a       480     0    20     1    24
  2.6366799829795610E+01 a       481     0    21     1     1
  5.4312801828381581E+01 a       482     0    21     1     2
  9.7205631792646496E-01 a       483     0    21     1     3
 -9.0127754207290849E+00 a       484     0    21     1     4
 -1.3043036745570379E+02 a       485     0    21     1     5
  1.4675069323121134E+01 a       486     0    21     1     6
  4.5149553905952452E+01 a       487     0    21     1     7
 -5.7550945159350647E+01 a       488     0    21     1     8
  2.0208870848111069E+01 a       489     0    21     1     9
  1.3145712336373139E+01 a       490     0    21     1    10
 -7.2284724646067300E+00 a       491     0    21     1    11
  9.4800962217231813E+01 a       492     0    21     1    12
 -3.5084868283177656E+01 a       493     0    21     1    13
 -1.5684293166753474E+02 a       494     0    21     1    14
  6.0169364512163321E+00 a       495     0    21     1    15
  7.5631064428742050E+01 a       496     0    21     1    16
 -3.8507599099820986E+01 a       497     0    21     1    17
  8.5203020453605109E+00 a       498     0    21     1    18
 -1.1409834314612343E+02 a       499     0    21     1    19
 -1.3555352057606710E+01 a       500     0    21     1    20
 -2.9702085569140987E+01 a       501     0    21     1    21
 -1.5510949132118199E+02 a       502     0    21     1    22
  6.0687832553752997E+01 a       503     0    21     1    23
  3.1822943761405583E+01 a       504     0    21     1    24
 -3.7649225758804610E+00 a       505     0    22     1     1
 -2.1517559157400118E+01 a       506     0    22     1     2
  1.8260401001364770E+01 a       507     0    22     1     3
  9.8706506372774729E+00 a       508     0    22     1     4
  5.1852511097245770E+00 a       509     0    22     1     5
 -2.9966535660300476E+01 a       510     0    22     1     6
 -1.7933857059300021E+01 a       511     0    22     1     7
 -2.7919375111860177E+01 a       512     0    22     1     8
 -1.3520189793200901E+01 a       513     0    22     1     9
 -1.6917060458033055E+00 a       514     0    22     1    10
  9.6165833387749444E+00 a       515     0    22     1    11
 -1.3712149309239348E+00 a       516     0    22     1    12
 -8.0812156537194753E+00 a       517     0    22     1    13
 -3.2856560450264951E+01 a       518     0    22     1    14
  1.2034090853421663E+01 a       519     0    22     1    15
 -1.3614667149854093E+01 a       520     0    22     1    16
  3.7009377759424467E+01 a       521     0    22     1    17
 -6.8854578275263575E-02 a       522     0    22     1    18
  2.1754650754516753E+01 a       523     0    22     1    19
  7.0170753989646881E+00 a       524     0    22     1    20
  1.1136775406546318E+01 a       525     0    22     1    21
  2.6832022226892569E+01 a       526     0    22     1    22
  2.4856590318961889E+01 a       527     0    22     1    23
 -3.2969332417547484E+01 a       528     0    22     1    24
 -4.3368311858770731E+01 a       529     0    23     1     1
 -2.6711132267558813E+01 a       530     0    23     1     2
