################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0383281343954976E-01 a       122     0     6     1     2
  4.2272552864953246E-02 a       123     0     6     1     3
 -1.1244856479905732E+00 a       124     0     6     1     4
 -4.8106942615577519E-01 a       125     0     6     1     5
  9.1849089965775865E-01 a       126     0     6     1     6
  8.4482514810205755E-01 a       127     0     6     1     7
  5.5049910619108233E-01 a       128     0     6     1     8
  1.6764910742185096E-01 a       129     0     6     1     9
  2.5725017880598988E-01 a       130     0     6     1    10
  4.3582193085315724E-01 a       131     0     6     1    11
  1.0208443691135440E-01 a       132     0     6     1    12
  2.2777879219027612E+00 a       133     0     6     1    13
  8.8747801866982123E-01 a       134     0     6     1    14
  1.5764302425299579E+00 a       135     0     6     1    15
  4.2961288086734006E-01 a       136     0     6     1    16
  1.6220598495442537E-02 a       137     0     6     1    17
 -2.3620388951973209E-01 a       138     0     6     1    18
  1.1051488146397652E+00 a       139     0     6     1    19
  3.6386867247991767E-01 a       140     0     6     1    20
  8.8275813691561555E-01 a       141     0     6     1    21
  3.5900082208403572E-01 a       142     0     6     1    22
  5.8035482979241493E-01 a       143     0     6     1    23
 -6.6733754226609265E-01 a       144     0     6     1    24
 -1.1883470994773304E+00 a       145     0     7     1     1
  1.6526528431072320E+00 a       146     0     7     1     2
  1.9601252401747338E+00 a       147     0     7     1     3
 -3.0041231420950028E+00 a       148     0     7     1     4
  2.3506858342939339E+00 a       149     0     7     1     5
  9.7667909126518158E+00 a       150     0     7     1     6
  8.3042507193566140E-01 a       151     0     7     1     7
 -4.7648728206006474E+00 a       152     0     7     1     8
 -1.2460371026278612E+00 a       153     0     7     1     9
 -3.7517608607971082E+00 a       154     0     7     1    10
 -7.8202086542649960E+00 a       155     0     7     1    11
  3.6233732896286424E+00 a       156     0     7     1    12
 -9.3289636427423461E-01 a       157     0     7     1    13
  2.3869167758578747E+00 a       158     0     7     1    14
 -5.5940009186642314E-01 a       159     0     7     1    15
  4.0522425985448365E+00 a       160     0     7     1    16
 -2.1289520161819842E+00 a       161     0     7     1    17
  1.7175548732367594E+00 a       162     0     7     1    18
  6.5727665345944155E+00 a       163     0     7     1    19
  9.9163670429703954E-01 a       164     0     7     1    20
 -1.8733437474843813E+00 a       165     0     7     1    21
  2.2187037156313942E+00 a       166     0     7     1    22
 -2.8579829845824496E+00 a       167     0     7     1    23
  3.7667601157065751E+00 a       168     0     7     1    24
  1.5801010101900173E+00 a       169     0     8     1     1
  1.1638604541904589E+00 a       170     0     8     1     2
 -1.3070580042201485E+00 a       171     0     8     1     3
  1.2925809313663241E+00 a       172     0     8     1     4
 -1.3464917440881419E-01 a       173     0     8     1     5
 -4.4464920454290260E+00 a       174     0     8     1     6
 -9.1321360659502282E-01 a       175     0     8     1     7
  2.0001059211089882E+00 a       176     0     8     1     8
  3.0316328611849124E+00 a       177     0     8     1     9
  1.0489812676418044E+00 a       178     0     8     1    10
  4.1632610938379147E+00 a       179     0     8     1    11
 -1.4813288757834280E+00 a       180     0     8     1    12
  2.2960304603108059E+00 a       181     0     8     1    13
 -1.7498324599593154E+00 a       182     0     8     1    14
  2.0342250940685497E-01 a       183     0     8     1    15
  3.0063389091358944E-01 a       184     0     8     1    16
  2.7531009945531713E+00 a       185     0     8     1    17
 -3.9085988462532700E-01 a       186     0     8     1    18
 -4.5062552557482567E+00 a       187     0     8     1    19
  1.0838691119412596E+00 a       188     0     8     1    20
  3.3143441983132869E+00 a       189     0     8     1    21
 -1.9627791781894488E+00 a       190     0     8     1    22
 -1.9575231399758317E+00 a       191     0     8     1    23
  1.9374510678595749E-01 a       192     0     8     1    24
 -7.2890425902705314E-01 a       193     0     9     1     1
  1.7264729681691923E-01 a       194     0     9     1     2
 -5.0639601931978886E+00 a       195     0     9     1     3
 -1.8435996109941336E-01 a       196     0     9     1     4
  1.7008009659522019E+00 a       197     0     9     1     5
 -1.1824814269618100E+00 a       198     0     9     1     6
  3.3550070505146610E+00 a       199     0     9     1     7
 -2.3975578503814856E+00 a       200     0     9     1     8
  5.5901474806079694E+00 a       201     0     9     1     9
  2.3100714863798486E+00 a       202     0     9     1    10
 -2.1949764482895251E+00 a       203     0     9     1    11
  3.0974555913791901E+00 a       204     0     9     1    12
 -1.8897253733854695E+00 a       205     0     9     1    13
  2.2729099690225874E+00 a       206     0     9     1    14
  1.5665606033335779E+00 a       207     0     9     1    15
 -9.6371608867628439E-02 a       208     0     9     1    16
 -7.1366408292567729E-01 a       209     0     9     1    17
  1.6733366513631243E+00 a       210     0     9     1    18
  2.4586884002096783E+00 a       211     0     9     1    19
 -9.4079701320370912E-01 a       212     0     9     1    20
 -1.1612906848251494E+00 a       213     0     9     1    21
  1.5474615851548050E+00 a       214     0     9     1    22
 -6.8696651887886961E+00 a       215     0     9     1    23
  2.5053481935941551E+00 a       216     0     9     1    24
  3.9390543183902649E+00 a       217     0    10     1     1
  4.4831924942585264E+00 a       218     0    10     1     2
  9.7975370108355053E-01 a       219     0    10     1     3
  8.4721715379026941E-01 a       220     0    10     1     4
 -1.4491758226314895E+00 a       221     0    10     1     5
 -1.6417044812106556E+00 a       222     0    10     1     6
  8.4156893233500640E-01 a       223     0    10     1     7
 -1.2943332124023623E+00 a       224     0    10     1     8
  5.1568873301564038E+00 a       225     0    10     1     9
  1.6830060127099389E-01 a       226     0    10     1    10
  6.3766427153486471E-01 a       227     0    10     1    11
  3.7423424790449307E+00 a       228     0    10     1    12
  6.7639230104647039E+00 a       229     0    10     1    13
  8.6029356180330974E-02 a       230     0    10     1    14
  5.2835133220462049E+00 a       231     0    10     1    15
  1.0681393840757045E+00 a       232     0    10     1    16
 -9.8526697331837954E-01 a       233     0    10     1    17
 -1.4562439716947964E+00 a       234     0    10     1    18
 -3.1057678273747474E-02 a       235     0    10     1    19
  1.1543269654940420E+00 a       236     0    10     1    20
 -4.2153623350866816E-02 a       237     0    10     1    21
 -1.9524386279144895E-01 a       238     0    10     1    22
 -2.9151506256828634E+00 a       239     0    10     1    23
  1.7573075972720517E-01 a       240     0    10     1    24
 -3.9465837047929773E+00 a       241     0    11     1     1
  6.6204187902566654E+00 a       242     0    11     1     2
  3.7468379520977608E+00 a       243     0    11     1     3
 -1.7762725890083073E+00 a       244     0    11     1     4
  5.2148760592702645E+00 a       245     0    11     1     5
  3.3405983938783929E-01 a       246     0    11     1     6
 -1.2725505306469935E+00 a       247     0    11     1     7
 -1.4035742267527433E+00 a       248     0    11     1     8
 -1.2015631363949426E-01 a       249     0    11     1     9
 -4.1472989926916410E+00 a       250     0    11     1    10
 -1.4177818632241406E+00 a       251     0    11     1    11
  3.8244471089264724E+00 a       252     0    11     1    12
  7.5270390519621246E+00 a       253     0    11     1    13
 -8.7380631477005935E-02 a       254     0    11     1    14
  3.6012474483646604E+00 a       255     0    11     1    15
  1.9391343239157410E+00 a       256     0    11     1    16
 -1.2400433856489637E+00 a       257     0    11     1    17
  2.3732244799797533E+00 a       258     0    11     1    18
  4.4032588441914582E+00 a       259     0    11     1    19
 -1.0373736463111565E+00 a       260     0    11     1    20
  6.6115368843045152E-01 a       261     0    11     1    21
 -2.1405682312572404E-02 a       262     0    11     1    22
 -4.9192509103986541E+00 a       263     0    11     1    23
  3.4267840029262731E+00 a       264     0    11     1    24
  2.5185624095348635E+00 a       265     0    12     1     1
 -1.6049532511680697E+00 a       266     0    12     1     2
  1.1942246790562265E+00 a       267     0    12     1     3
 -4.7738728031678708E+00 a       268     0    12     1     4
 -1.6163154972605183E+00 a       269     0    12     1     5
  7.5893402244044103E-02 a       270     0    12     1     6
  3.5528828929144081E+00 a       271     0    12     1     7
  1.6220332451729183E-01 a       272     0    12     1     8
  4.9614319804903344E+00 a       273     0    12     1     9
 -1.4459490185611534E+00 a       274     0    12     1    10
  1.8725527090656700E+00 a       275     0    12     1    11
 -1.8743256005697262E+00 a       276     0    12     1    12
 -2.8096051741178707E+00 a       277     0    12     1    13
  7.0414055309777890E-01 a       278     0    12     1    14
 -5.3782738633509801E+00 a       279     0    12     1    15
  2.1013315528699552E+00 a       280     0    12     1    16
  5.5730515351539953E+00 a       281     0    12     1    17
 -2.3500454328071068E+00 a       282     0    12     1    18
  1.3085660145586475E+00 a       283     0    12     1    19
 -5.7869010296196013E+00 a       284     0    12     1    20
 -2.0097723744496534E+00 a       285     0    12     1    21
  4.8740470122092550E+00 a       286     0    12     1    22
  1.6247334759296777E+00 a       287     0    12     1    23
  5.6507982030924753E-01 a       288     0    12     1    24
  2.2761421520261493E-01 a       289     0    13     1     1
 -4.0919060725256695E-01 a       290     0    13     1     2
 -2.1818359876705878E-01 a       291     0    13     1     3
  3.9822980433533428E+00 a       292     0    13     1     4
  1.6650318559004702E+00 a       293     0    13     1     5
 -1.5519063155450628E+00 a       294     0    13     1     6
 -2.0866824840411069E+00 a       295     0    13     1     7
 -3.2399377417740571E+00 a       296     0    13     1     8
 -1.2747827830609193E+00 a       297     0    13     1     9
  8.4287358388124722E-01 a       298     0    13     1    10
 -2.3347702061491127E+00 a       299     0    13     1    11
  4.7592117536678114E+00 a       300     0    13     1    12
 -6.3159489222534706E+00 a       301     0    13     1    13
 -2.6457487586221635E+00 a       302     0    13     1    14
 -5.5562435808965818E+00 a       303     0    13     1    15
 -2.1119207846821935E+00 a       304     0    13     1    16
 -6.5073164273286521E-01 a       305     0    13     1    17
 -1.4861526857491436E+00 a       306     0    13     1    18
 -2.1138278804827251E+00 a       307     0    13     1    19
  1.6182226794472640E-01 a       308     0    13     1    20
 -4.2324349800722123E+00 a       309     0    13     1    21
  1.5616476551002965E+00 a       310     0    13     1    22
  2.9773297099088514E+00 a       311     0    13     1    23
  3.2012685827166210E-01 a       312     0    13     1    24
 -5.9378727458011351E+00 a       313     0    14     1     1
 -7.7858370323799688E+00 a       314     0    14     1     2
  1.1402202221457268E+01 a       315     0    14     1     3
 -1.1691097755050295E+01 a       316     0    14     1     4
  5.5920075852203093E+00 a       317     0    14     1     5
 -3.6898218380317069E+00 a       318     0    14     1     6
 -7.1438816004982852E-01 a       319     0    14     1     7
  6.1484402417177819E-01 a       320     0    14     1     8
 -1.0482854075341510E+01 a       321     0    14     1     9
  9.8432308362410534E+00 a       322     0    14     1    10
  6.5074966415151252E+00 a       323     0    14     1    11
 -1.6364409225693120E+00 a       324     0    14     1    12
 -9.9640901953210754E+00 a       325     0    14     1    13
 -2.5792665493241027E+00 a       326     0    14     1    14
  1.1352709003498230E+01 a       327     0    14     1    15
  3.8453865511839425E+00 a       328     0    14     1    16
 -3.4445702574934778E-01 a       329     0    14     1    17
 -4.9080885450396421E+00 a       330     0    14     1    18
 -3.8822708259669110E+00 a       331     0    14     1    19
  1.8695702851309750E+00 a       332     0    14     1    20
  9.5606939645948561E+00 a       333     0    14     1    21
  4.8823921260303411E+00 a       334     0    14     1    22
 -1.2758316786617408E+01 a       335     0    14     1    23
  5.2059387218573443E+00 a       336     0    14     1    24
 -5.9362430252739051E-01 a       337     0    15     1     1
 -7.7328209804517045E-01 a       338     0    15     1     2
  1.8902380827845475E+00 a       339     0    15     1     3
 -1.6544331219853383E+00 a       340     0    15     1     4
 -2.4903063091712019E+00 a       341     0    15     1     5
 -6.5227076806231332E-01 a       342     0    15     1     6
 -4.6991721452002083E-01 a       343     0    15     1     7
  8.1150773975119173E-01 a       344     0    15     1     8
 -2.2372116279119125E-01 a       345     0    15     1     9
 -5.8861656776402249E-01 a       346     0    15     1    10
  7.1629113481877615E-01 a       347     0    15     1    11
 -3.4511103423045650E+00 a       348     0    15     1    12
  1.7026718220368882E+00 a       349     0    15     1    13
  1.1885189715987088E+00 a       350     0    15     1    14
  1.6714696196373072E-01 a       351     0    15     1    15
 -3.3824629306399795E-01 a       352     0    15     1    16
 -1.3597746764622335E-02 a       353     0    15     1    17
 -2.0504445905487452E+00 a       354     0    15     1    18
 -2.5684304419623938E-01 a       355     0    15     1    19
 -1.0103424509012671E+00 a       356     0    15     1    20
  1.7997053123020987E+00 a       357     0    15     1    21
 -7.2810140749792307E-02 a       358     0    15     1    22
  3.1458242606482942E+00 a       359     0    15     1    23
  1.9537502096187953E+00 a       360     0    15     1    24
 -3.7030292744108834E-01 a       361     0    16     1     1
  1.1679211324754333E+00 a       362     0    16     1     2
  1.1371592174231078E+00 a       363     0    16     1     3
  3.1343319255500681E+00 a       364     0    16     1     4
 -2.9479172098447721E+00 a       365     0    16     1     5
 -2.3801326870326509E+00 a       366     0    16     1     6
 -2.2723483758513890E-01 a       367     0    16     1     7
 -1.5453224632653206E-01 a       368     0    16     1     8
 -1.0902478772904062E-01 a       369     0    16     1     9
 -1.5199357585715129E-01 a       370     0    16     1    10
  1.4880033182695338E+00 a       371     0    16     1    11
 -1.8557611274424413E+00 a       372     0    16     1    12
 -1.1296724286153041E+00 a       373     0    16     1    13
 -8.3982172570570535E-01 a       374     0    16     1    14
  6.8019795290706744E-02 a       375     0    16     1    15
 -2.5273033870498312E+00 a       376     0    16     1    16
 -5.0999389508222204E-01 a       377     0    16     1    17
 -1.1064868828653966E+00 a       378     0    16     1    18
 -1.4008395413922650E+00 a       379     0    16     1    19
 -1.8048939039096339E+00 a       380     0    16     1    20
 -2.4563063621567678E+00 a       381     0    16     1    21
 -5.1846328517929630E-01 a       382     0    16     1    22
  4.6388113806157877E-01 a       383     0    16     1    23
 -4.5006223975551229E-01 a       384     0    16     1    24
  3.3995096402648539E-01 a       385     0    17     1     1
 -3.2352959890738906E+00 a       386     0    17     1     2
  2.0378243934765261E+00 a       387     0    17     1     3
  2.4885623892533819E+00 a       388     0    17     1     4
 -3.1801606362865518E+00 a       389     0    17     1     5
 -5.1208411780799059E+00 a       390     0    17     1     6
  8.1594054335616029E-01 a       391     0    17     1     7
  2.8470381846080675E+00 a       392     0    17     1     8
 -9.9369343370933216E-01 a       393     0    17     1     9
  1.2333548419935223E+00 a       394     0    17     1    10
  1.4240299158788599E+00 a       395     0    17     1    11
 -5.1723334276067741E+00 a       396     0    17     1    12
 -5.3633190284781627E+00 a       397     0    17     1    13
  3.1406623600674202E+00 a       398     0    17     1    14
  1.1388460112668739E+00 a       399     0    17     1    15
 -4.7949113726313958E-01 a       400     0    17     1    16
 -7.0030921380989919E-01 a       401     0    17     1    17
 -1.2233817413382979E+00 a       402     0    17     1    18
 -2.3020391990413875E+00 a       403     0    17     1    19
 -2.3461046887331309E+00 a       404     0    17     1    20
 -3.7982915885059726E-01 a       405     0    17     1    21
  2.3896334287650269E+00 a       406     0    17     1    22
 -3.0156677295702905E+00 a       407     0    17     1    23
 -1.6132593668067641E-01 a       408     0    17     1    24
  6.4627372485928793E+00 a       409     0    18     1     1
 -2.7944927489420364E+00 a       410     0    18     1     2
  6.8052952981078962E-01 a       411     0    18     1     3
 -1.8522045656826072E+00 a       412     0    18     1     4
  1.0129464726217687E+00 a       413     0    18     1     5
  2.5588324805381535E+00 a       414     0    18     1     6
 -2.5548824712920135E+00 a       415     0    18     1     7
  5.2030364824682538E+00 a       416     0    18     1     8
 -2.7220230325657737E+00 a       417     0    18     1     9
 -1.1858458862092038E+00 a       418     0    18     1    10
  3.7399975782171350E-02 a       419     0    18     1    11
 -2.1948254946034322E+00 a       420     0    18     1    12
 -1.3171022548640225E+00 a       421     0    18     1    13
 -4.0806405644446615E+00 a       422     0    18     1    14
  4.3534234454030019E+00 a       423     0    18     1    15
  4.6658513248115963E+00 a       424     0    18     1    16
 -2.9509960572373033E+00 a       425     0    18     1    17
  3.0419730239538756E-01 a       426     0    18     1    18
 -2.8232744741670017E+00 a       427     0    18     1    19
  5.0044619512167889E+00 a       428     0    18     1    20
  5.8216937624793808E+00 a       429     0    18     1    21
  1.9140175484051016E+00 a       430     0    18     1    22
 -2.9829759741217163E+00 a       431     0    18     1    23
 -9.0100115324641781E+00 a       432     0    18     1    24
 -1.3896883603652257E+00 a       433     0    19     1     1
 -3.6821135955932198E+00 a       434     0    19     1     2
  2.6694182942060025E+00 a       435     0    19     1     3
 -1.0655102149100591E+01 a       436     0    19     1     4
 -2.2131524318001548E+00 a       437     0    19     1     5
  4.7601449675077419E+00 a       438     0    19     1     6
  3.8402680529238048E-01 a       439     0    19     1     7
  5.6766562378123355E+00 a       440     0    19     1     8
  1.4348296254197296E-01 a       441     0    19     1     9
 -2.5795414193557962E+00 a       442     0    19     1    10
  2.0905431061535791E+00 a       443     0    19     1    11
 -1.2769335522243663E+01 a       444     0    19     1    12
  5.7451363263653983E+00 a       445     0    19     1    13
  4.9137453636918389E+00 a       446     0    19     1    14
  4.1270977624349126E+00 a       447     0    19     1    15
  3.0361276634030632E+00 a       448     0    19     1    16
  2.2452511804360178E+00 a       449     0    19     1    17
  3.5969067011250240E+00 a       450     0    19     1    18
  1.4053052173201461E-01 a       451     0    19     1    19
 -8.4453802193181049E-01 a       452     0    19     1    20
  8.0334334890040022E+00 a       453     0    19     1    21
 -2.7725887324143357E+00 a       454     0    19     1    22
 -7.0131079467827178E+00 a       455     0    19     1    23
  1.7086527401087288E+00 a       456     0    19     1    24
  1.0552313526245563E+01 a       457     0    20     1     1
 -6.9608095007195283E+00 a       458     0    20     1     2
  4.7132134771400452E-01 a       459     0    20     1     3
 -5.3099866307748016E+00 a       460     0    20     1     4
 -5.8493931191890862E+00 a       461     0    20     1     5
  6.3864774986070403E+00 a       462     0    20     1     6
 -1.6452688418904511E+00 a       463     0    20     1     7
  3.5894014128687894E+00 a       464     0    20     1     8
  3.1290496406528905E+00 a       465     0    20     1     9
  7.5975780589013553E+00 a       466     0    20     1    10
  9.2196101133608419E+00 a       467     0    20     1    11
  5.2978087717762383E+00 a       468     0    20     1    12
  1.4733739036240707E+00 a       469     0    20     1    13
 -1.0121786521052709E+01 a       470     0    20     1    14
 -7.5441407080149422E-03 a       471     0    20     1    15
 -5.5209638549184223E+00 a       472     0    20     1    16
  2.1112709509242862E+00 a       473     0    20     1    17
 -2.2462681410930352E+00 a       474     0    20     1    18
 -5.5350363710595971E+00 a       475     0    20     1    19
  7.3258878924639159E+00 a       476     0    20     1    20
  8.9818910425397469E+00 a       477     0    20     1    21
 -1.0451067864025106E+01 a       478     0    20     1    22
  5.8309679144725823E+00 a       479     0    20     1    23
 -6.4408013726797630E+00 a       480     0    20     1    24
 -2.2010941337093133E+00 a       481     0    21     1     1
  1.6387898691649434E+00 a       482     0    21     1     2
 -2.5228715169630811E-01 a       483     0    21     1     3
  3.3964940469130123E+00 a       484     0    21     1     4
  1.1212134622547651E-03 a       485     0    21     1     5
 -6.3058884052686270E-01 a       486     0    21     1     6
  7.1293790166300475E-01 a       487     0    21     1     7
 -1.9235121248720073E+00 a       488     0    21     1     8
 -3.1671729031298340E-01 a       489     0    21     1     9
  1.3611959175496662E+00 a       490     0    21     1    10
 -1.6345169046467645E+00 a       491     0    21     1    11
  2.1271309846424429E+00 a       492     0    21     1    12
 -1.8873929319165774E+00 a       493     0    21     1    13
  2.2987869197706393E-01 a       494     0    21     1    14
 -2.0059733456592041E-01 a       495     0    21     1    15
 -2.8556831705168082E+00 a       496     0    21     1    16
 -2.4172637397105450E+00 a       497     0    21     1    17
  1.9973097801155175E+00 a       498     0    21     1    18
  8.5623301457879764E-01 a       499     0    21     1    19
 -1.5232803534237374E+00 a       500     0    21     1    20
 -4.1278324089543235E+00 a       501     0    21     1    21
 -2.0447733077697081E+00 a       502     0    21     1    22
 -1.7522201225476814E+00 a       503     0    21     1    23
  1.6193187261212256E+00 a       504     0    21     1    24
 -3.7683447826641254E+00 a       505     0    22     1     1
  8.7828911894222212E+00 a       506     0    22     1     2
 -4.0939491501131107E+00 a       507     0    22     1     3
  4.0362609945441257E+00 a       508     0    22     1     4
  2.6061212770098461E+00 a       509     0    22     1     5
  4.2393678874509383E-01 a       510     0    22     1     6
 -1.0915845072183739E+00 a       511     0    22     1     7
 -3.3474754597922916E+00 a       512     0    22     1     8
  1.7146155852897611E+00 a       513     0    22     1     9
 -7.5346360602209561E+00 a       514     0    22     1    10
 -7.2935210107339579E+00 a       515     0    22     1    11
  1.6710398942495353E+00 a       516     0    22     1    12
  8.1637135938012761E+00 a       517     0    22     1    13
  1.1387665956400006E+00 a       518     0    22     1    14
 -3.9682267061074068E+00 a       519     0    22     1    15
  1.6780301835103457E+00 a       520     0    22     1    16
 -9.9507195291401049E-02 a       521     0    22     1    17
  3.6079805772568729E+00 a       522     0    22     1    18
  3.8576573327055113E+00 a       523     0    22     1    19
 -4.1901308202458099E+00 a       524     0    22     1    20
 -5.6247365765756205E+00 a       525     0    22     1    21
 -2.0317734049993770E+00 a       526     0    22     1    22
  3.0754190544784450E+00 a       527     0    22     1    23
  2.3009313096162889E+00 a       528     0    22     1    24
 -2.1459412115958312E+00 a       529     0    23     1     1
  2.1965393883946763E-01 a       530     0    23     1     2
