################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3640508813331742E-01 a        39     0     2     1    15
 -1.2377151766598125E+00 a        40     0     2     1    16
  2.2410579420042223E+00 a        41     0     2     1    17
 -7.6439218217077576E-01 a        42     0     2     1    18
 -7.9534347100060554E-01 a        43     0     2     1    19
  1.1524435832193043E+00 a        44     0     2     1    20
  8.5298010646941369E-01 a        45     0     2     1    21
  1.3718054792853147E+00 a        46     0     2     1    22
  2.4201977140629509E+00 a        47     0     2     1    23
 -4.4846320111092774E+00 a        48     0     2     1    24
  2.8707412278695293E-01 a        49     0     3     1     1
  4.0855900659381789E-01 a        50     0     3     1     2
  2.1301433151712720E-01 a        51     0     3     1     3
  4.1649883660804319E+00 a        52     0     3     1     4
  2.1913311045353998E+00 a        53     0     3     1     5
 -4.1233045660307051E+00 a        54     0     3     1     6
  1.0474959463033022E+00 a        55     0     3     1     7
 -9.1027580858590995E-01 a        56     0     3     1     8
 -7.3831076639930238E-01 a        57     0     3     1     9
  8.9601534317333198E-01 a        58     0     3     1    10
  2.2126620344501489E+00 a        59     0     3     1    11
  5.4366867757424524E+00 a        60     0     3     1    12
 -5.1412025717507372E+00 a        61     0     3     1    13
  2.9346736274217151E+00 a        62     0     3     1    14
 -1.7888938717977745E+00 a        63     0     3     1    15
  8.3199215115247982E-01 a        64     0     3     1    16
  3.7951795162178854E+00 a        65     0     3     1    17
 -2.3815152460571030E+00 a        66     0     3     1    18
  2.7301424812700907E+00 a        67     0     3     1    19
  2.2267914155906188E+00 a        68     0     3     1    20
 -2.1494143593405979E+00 a        69     0     3     1    21
 -1.4528868236685837E+00 a        70     0     3     1    22
  2.9264903374712969E+00 a        71     0     3     1    23
 -4.8580145053576435E-01 a        72     0     3     1    24
  4.6151062041454062E-02 a        73     0     4     1     1
 -1.9691981721989418E+00 a        74     0     4     1     2
  1.8167248895781709E+00 a        75     0     4     1     3
 -2.3266153949448203E+00 a        76     0     4     1     4
  2.3394698078629559E+00 a        77     0     4     1     5
  1.5391836964496548E+00 a        78     0     4     1     6
 -4.0210394937851808E+00 a        79     0     4     1     7
 -1.0866145594183492E+00 a        80     0     4     1     8
  1.4390844635970428E+00 a        81     0     4     1     9
  8.7477133285022446E-01 a        82     0     4     1    10
 -1.2678745262371023E+00 a        83     0     4     1    11
  1.4172738383431376E+00 a        84     0     4     1    12
  7.1602055106974283E-01 a        85     0     4     1    13
 -3.5317050388512694E-01 a        86     0     4     1    14
  8.7727978128831019E-01 a        87     0     4     1    15
 -7.3354298308264798E-01 a        88     0     4     1    16
 -2.6742297890186575E+00 a        89     0     4     1    17
  1.2888129375881148E+00 a        90     0     4     1    18
  7.3974510091961501E-02 a        91     0     4     1    19
 -1.6567883224972484E+00 a        92     0     4     1    20
 -1.7979193179609161E+00 a        93     0     4     1    21
 -6.8656109906388230E-01 a        94     0     4     1    22
 -1.9689143293408220E+00 a        95     0     4     1    23
  4.4117456498703200E+00 a        96     0     4     1    24
  2.3920027472455017E+00 a        97     0     5     1     1
 -3.9317709469715512E-01 a        98     0     5     1     2
 -1.7314033452855644E+00 a        99     0     5     1     3
 -3.5624738868823478E+00 a       100     0     5     1     4
 -7.2015079307189078E-01 a       101     0     5     1     5
  1.3518648127173636E+00 a       102     0     5     1     6
 -4.9271354452067539E-01 a       103     0     5     1     7
  1.4609869430524265E+00 a       104     0     5     1     8
  1.3211788547185110E+00 a       105     0     5     1     9
 -3.6083189558623991E+00 a       106     0     5     1    10
 -5.0880097970145854E+00 a       107     0     5     1    11
 -5.9772010611837390E+00 a       108     0     5     1    12
  5.1149919084127458E+00 a       109     0     5     1    13
 -1.2431327903059903E+00 a       110     0     5     1    14
  5.4420543377774751E-02 a       111     0     5     1    15
  4.5689166377192514E+00 a       112     0     5     1    16
 -2.9113349657229541E+00 a       113     0     5     1    17
  8.2525188650043768E-01 a       114     0     5     1    18
 -1.5008480225933958E+00 a       115     0     5     1    19
 -6.3085056727224273E+00 a       116     0     5     1    20
  1.0293485685388153E+00 a       117     0     5     1    21
  1.2217457103363305E+00 a       118     0     5     1    22
 -4.5029875761936999E+00 a       119     0     5     1    23
  2.5119881812476756E+00 a       120     0     5     1    24
  1.7711044696202012E+00 a       121     0     6     1     1
  4.6757925349547609E+00 a       122     0     6     1     2
  6.6523667633767070E-01 a       123     0     6     1     3
 -7.8191084796621391E-01 a       124     0     6     1     4
  7.4510951636402456E-01 a       125     0     6     1     5
  3.7170341961327917E+00 a       126     0     6     1     6
  4.8182027653533183E-01 a       127     0     6     1     7
 -6.1111630414787466E-01 a       128     0     6     1     8
  2.1415095108634363E-01 a       129     0     6     1     9
  3.4006736938124948E+00 a       130     0     6     1    10
  3.7310990245556317E+00 a       131     0     6     1    11
  1.1558705934863829E+00 a       132     0     6     1    12
 -2.3568783003533698E+00 a       133     0     6     1    13
 -2.6756601207833031E+00 a       134     0     6     1    14
  2.5779980152937088E-01 a       135     0     6     1    15
 -7.8604172625259872E-01 a       136     0     6     1    16
  8.1775111244279786E-01 a       137     0     6     1    17
  8.5883768069849353E-01 a       138     0     6     1    18
 -1.2187913300349049E+00 a       139     0     6     1    19
 -2.9386316083532232E-01 a       140     0     6     1    20
 -2.4017386840087993E+00 a       141     0     6     1    21
  2.2808520749821484E-01 a       142     0     6     1    22
  6.8622177497195080E-01 a       143     0     6     1    23
  1.9850842767796120E+00 a       144     0     6     1    24
  6.8674285495020526E-01 a       145     0     7     1     1
  1.9585992978631125E-01 a       146     0     7     1     2
 -2.3848756327149530E+00 a       147     0     7     1     3
  2.9421010737980846E-01 a       148     0     7     1     4
 -8.3230349711391149E-01 a       149     0     7     1     5
 -1.7655705174037177E+00 a       150     0     7     1     6
  9.7345218997191152E-01 a       151     0     7     1     7
  1.5460511394691331E-01 a       152     0     7     1     8
 -4.4325451553619621E-01 a       153     0     7     1     9
  2.4217309186868533E-01 a       154     0     7     1    10
  1.1193448196430281E-01 a       155     0     7     1    11
 -5.2225887784008984E-01 a       156     0     7     1    12
  1.1102956713793075E+00 a       157     0     7     1    13
  3.6620758060802716E-01 a       158     0     7     1    14
 -1.0126472296585416E+00 a       159     0     7     1    15
  1.6229506449267137E+00 a       160     0     7     1    16
  1.0035823947149154E+00 a       161     0     7     1    17
 -1.4046364907540018E-01 a       162     0     7     1    18
  2.9327727895197725E-01 a       163     0     7     1    19
 -1.1227592872476777E-01 a       164     0     7     1    20
  4.5185833794068714E-01 a       165     0     7     1    21
 -3.6813235965189450E-01 a       166     0     7     1    22
  4.4775195218884983E-01 a       167     0     7     1    23
 -2.6813455912307627E-01 a       168     0     7     1    24
 -1.7544766330225781E+00 a       169     0     8     1     1
  3.4945354141288570E-01 a       170     0     8     1     2
  1.5245541341684858E+00 a       171     0     8     1     3
  1.3427365075290529E+00 a       172     0     8     1     4
 -5.0684939248464476E-02 a       173     0     8     1     5
  1.5097853081856145E+00 a       174     0     8     1     6
  8.0361948811943015E-02 a       175     0     8     1     7
  3.7642808027008096E-01 a       176     0     8     1     8
 -6.6085252520932747E-01 a       177     0     8     1     9
  1.5558108399602413E+00 a       178     0     8     1    10
  2.4930831212758466E+00 a       179     0     8     1    11
  1.7174323150621986E+00 a       180     0     8     1    12
 -1.3560781603750263E+00 a       181     0     8     1    13
 -3.2586336419333040E-01 a       182     0     8     1    14
  4.8497918560674080E-01 a       183     0     8     1    15
 -3.3052016488866895E+00 a       184     0     8     1    16
  3.1685305860699814E-01 a       185     0     8     1    17
  8.9784740626186832E-01 a       186     0     8     1    18
 -2.0369314468392592E-03 a       187     0     8     1    19
  2.7846211903018014E+00 a       188     0     8     1    20
  6.4357916204509713E-01 a       189     0     8     1    21
  1.9956053269779914E-01 a       190     0     8     1    22
  7.7692002774638569E-01 a       191     0     8     1    23
 -3.6820579019823613E-01 a       192     0     8     1    24
 -7.5599378546730389E-01 a       193     0     9     1     1
 -1.8877117895654163E+00 a       194     0     9     1     2
 -1.6371631048847643E-01 a       195     0     9     1     3
  4.7370235273960493E-01 a       196     0     9     1     4
 -2.9675186591096925E-01 a       197     0     9     1     5
 -1.2377987451296750E+00 a       198     0     9     1     6
 -6.2949794694380168E-01 a       199     0     9     1     7
  2.6469360664385749E-01 a       200     0     9     1     8
 -3.8357256603501999E-01 a       201     0     9     1     9
 -1.7528427241116540E+00 a       202     0     9     1    10
 -2.3958203980146324E+00 a       203     0     9     1    11
 -9.7984417515992961E-01 a       204     0     9     1    12
  1.8063881911059283E+00 a       205     0     9     1    13
  1.5321222210253767E+00 a       206     0     9     1    14
  2.1265353754825831E-02 a       207     0     9     1    15
 -6.1014289906483521E-01 a       208     0     9     1    16
 -4.5168099881666590E-01 a       209     0     9     1    17
 -4.5773677980854921E-01 a       210     0     9     1    18
  6.5296764798993645E-01 a       211     0     9     1    19
  6.7787170899962901E-01 a       212     0     9     1    20
  8.4065368850254096E-01 a       213     0     9     1    21
 -5.6713497950753733E-01 a       214     0     9     1    22
 -7.0568580036667017E-01 a       215     0     9     1    23
 -9.1607831634608106E-01 a       216     0     9     1    24
 -1.3621754069829193E+00 a       217     0    10     1     1
  1.3767612666719105E+00 a       218     0    10     1     2
 -1.7049057542419368E+00 a       219     0    10     1     3
  1.2209686918236060E+00 a       220     0    10     1     4
 -9.3934870247389157E-01 a       221     0    10     1     5
  6.6670662810350501E-02 a       222     0    10     1     6
  1.7909459896753048E+00 a       223     0    10     1     7
 -2.4376200873559686E+00 a       224     0    10     1     8
  2.1682027410875619E+00 a       225     0    10     1     9
 -5.2835880661543252E-02 a       226     0    10     1    10
 -4.8354865520668794E-01 a       227     0    10     1    11
 -4.8078022931274494E-01 a       228     0    10     1    12
 -5.9729183255837925E-01 a       229     0    10     1    13
 -1.4307802224730077E+00 a       230     0    10     1    14
  3.8193731063916336E-01 a       231     0    10     1    15
 -1.6787583357760518E+00 a       232     0    10     1    16
  2.2425693354834024E+00 a       233     0    10     1    17
  2.0411827336223758E+00 a       234     0    10     1    18
  4.9985336572678557E-01 a       235     0    10     1    19
 -6.0285995689270722E-01 a       236     0    10     1    20
 -1.2900371555823174E+00 a       237     0    10     1    21
  1.7952910088698988E+00 a       238     0    10     1    22
  3.2620476462530874E+00 a       239     0    10     1    23
  8.3130666535728925E-01 a       240     0    10     1    24
 -6.5139677191861967E-01 a       241     0    11     1     1
 -2.7670778687398792E+00 a       242     0    11     1     2
 -3.6780975483369089E+00 a       243     0    11     1     3
 -1.8607205615855194E-01 a       244     0    11     1     4
  1.4039518739718984E-01 a       245     0    11     1     5
 -4.4104176911897301E+00 a       246     0    11     1     6
 -1.0457017513446043E+00 a       247     0    11     1     7
 -1.5574959018319590E+00 a       248     0    11     1     8
  1.3008701417266839E+00 a       249     0    11     1     9
  1.0047481134437997E-01 a       250     0    11     1    10
 -2.7955471610993357E+00 a       251     0    11     1    11
  9.8969365302561019E-01 a       252     0    11     1    12
  2.0472779805487606E+00 a       253     0    11     1    13
  2.8617733361699244E-01 a       254     0    11     1    14
  1.3111843567919909E-02 a       255     0    11     1    15
 -5.6220682930320309E-01 a       256     0    11     1    16
 -1.2503330086737092E+00 a       257     0    11     1    17
 -8.3598052675319268E-01 a       258     0    11     1    18
  3.0615560870680947E-01 a       259     0    11     1    19
 -3.1068796735623265E+00 a       260     0    11     1    20
  6.7967300240292272E-01 a       261     0    11     1    21
  4.2875992858975615E-01 a       262     0    11     1    22
 -3.1433233454673193E+00 a       263     0    11     1    23
  2.5844522074498748E+00 a       264     0    11     1    24
 -3.4972103474762597E+00 a       265     0    12     1     1
 -3.2406288449195588E+00 a       266     0    12     1     2
 -2.2730584907076188E+00 a       267     0    12     1     3
  4.7888412707120381E-01 a       268     0    12     1     4
  6.9807351293705477E-01 a       269     0    12     1     5
  8.9028432260401613E-01 a       270     0    12     1     6
 -2.6651193121420813E+00 a       271     0    12     1     7
  7.2787271647076518E-02 a       272     0    12     1     8
  2.2787462656943975E+00 a       273     0    12     1     9
  2.9355274274571941E+00 a       274     0    12     1    10
  4.2197421970608424E+00 a       275     0    12     1    11
 -5.1808672254993970E-01 a       276     0    12     1    12
 -1.9010922979528628E-02 a       277     0    12     1    13
  2.8805645189186202E-01 a       278     0    12     1    14
  1.1903420518936521E+00 a       279     0    12     1    15
 -2.1348799458800838E+00 a       280     0    12     1    16
 -1.5227920884497852E+00 a       281     0    12     1    17
  6.7593331632625361E-02 a       282     0    12     1    18
 -1.2870213227870608E+00 a       283     0    12     1    19
 -2.6874770126252749E+00 a       284     0    12     1    20
  3.7548095439220681E+00 a       285     0    12     1    21
  1.2643916171270481E-01 a       286     0    12     1    22
 -5.3483722014380730E-01 a       287     0    12     1    23
 -3.0626115661145294E+00 a       288     0    12     1    24
  1.1954012414454513E+00 a       289     0    13     1     1
 -1.4575992257309471E+00 a       290     0    13     1     2
  2.1968895076219613E-01 a       291     0    13     1     3
  2.7437694078166812E+00 a       292     0    13     1     4
  1.9493778803730517E+00 a       293     0    13     1     5
  1.0883428107604405E+00 a       294     0    13     1     6
  1.3872584906302445E+00 a       295     0    13     1     7
  5.2432066874927719E-01 a       296     0    13     1     8
 -2.3583070469571979E-01 a       297     0    13     1     9
 -5.8880664222028367E-01 a       298     0    13     1    10
  5.0773303407732595E-01 a       299     0    13     1    11
  1.0945755842509333E+00 a       300     0    13     1    12
  8.8114204807971674E-01 a       301     0    13     1    13
 -2.5100841052803613E+00 a       302     0    13     1    14
 -2.1262012133735912E+00 a       303     0    13     1    15
 -5.7826617778646139E-01 a       304     0    13     1    16
  8.0267667435537549E-01 a       305     0    13     1    17
  1.2663178603077616E+00 a       306     0    13     1    18
  3.6306002134759541E-01 a       307     0    13     1    19
  1.2398808466718016E-01 a       308     0    13     1    20
 -1.9528277757932222E-01 a       309     0    13     1    21
  1.4000191540399640E+00 a       310     0    13     1    22
  2.2279496353880859E+00 a       311     0    13     1    23
 -1.6755632007135517E+00 a       312     0    13     1    24
  1.7355671799721895E+00 a       313     0    14     1     1
 -9.4231493128899713E-01 a       314     0    14     1     2
  1.1243395265022487E+00 a       315     0    14     1     3
  2.4592764964024973E+00 a       316     0    14     1     4
  3.6657213385923770E-01 a       317     0    14     1     5
  2.2656402246574556E+00 a       318     0    14     1     6
 -1.5555076631020996E+00 a       319     0    14     1     7
  7.8893537208113107E-01 a       320     0    14     1     8
  5.2275920513376462E-01 a       321     0    14     1     9
  2.6136204345903495E+00 a       322     0    14     1    10
  1.7507305487525502E+00 a       323     0    14     1    11
  2.0072027069262881E+00 a       324     0    14     1    12
 -1.3187358861068674E+00 a       325     0    14     1    13
 -2.3770193323219000E+00 a       326     0    14     1    14
 -1.5634532171957691E+00 a       327     0    14     1    15
  5.9534471813728208E-02 a       328     0    14     1    16
  2.9745396242050576E-01 a       329     0    14     1    17
  2.3542549406668618E+00 a       330     0    14     1    18
 -2.2031611494725025E+00 a       331     0    14     1    19
  1.5278627582938660E+00 a       332     0    14     1    20
  5.0465445856458846E-01 a       333     0    14     1    21
 -7.5688279082864696E-01 a       334     0    14     1    22
  2.1261135220566842E+00 a       335     0    14     1    23
  1.2020899380416687E+00 a       336     0    14     1    24
 -1.4301937255240116E+00 a       337     0    15     1     1
 -2.3959334069882847E+00 a       338     0    15     1     2
 -1.1727590060942100E-01 a       339     0    15     1     3
 -1.4860000183740252E+00 a       340     0    15     1     4
 -3.4220743799971187E-01 a       341     0    15     1     5
  4.6429933027188025E-01 a       342     0    15     1     6
  4.0012690837904957E-01 a       343     0    15     1     7
  1.4183560329981630E+00 a       344     0    15     1     8
  4.1077762428515729E+00 a       345     0    15     1     9
  4.2218035369609652E-01 a       346     0    15     1    10
 -2.6881050660806012E+00 a       347     0    15     1    11
 -2.5203874340071732E+00 a       348     0    15     1    12
  1.1649489567643727E+00 a       349     0    15     1    13
  1.2260852038211509E+00 a       350     0    15     1    14
 -2.0369196704931594E+00 a       351     0    15     1    15
  1.0743885554320416E+00 a       352     0    15     1    16
  6.7212887822283940E-01 a       353     0    15     1    17
 -2.3413607896620053E-01 a       354     0    15     1    18
 -1.5192061480463759E+00 a       355     0    15     1    19
  3.2007290664226695E+00 a       356     0    15     1    20
 -1.8235940367595507E+00 a       357     0    15     1    21
  1.1523361669093135E+00 a       358     0    15     1    22
 -1.4516759068478617E+00 a       359     0    15     1    23
 -3.9042238689871156E-01 a       360     0    15     1    24
 -3.0423737591487621E+00 a       361     0    16     1     1
  6.2740889966176816E+00 a       362     0    16     1     2
  3.2693406607752862E+00 a       363     0    16     1     3
  1.0282060984705026E+00 a       364     0    16     1     4
 -8.7802310114724502E-01 a       365     0    16     1     5
  1.6009001790632091E+00 a       366     0    16     1     6
  1.5177528971327894E+00 a       367     0    16     1     7
  2.6784222241988048E-01 a       368     0    16     1     8
  1.4202350226154101E+00 a       369     0    16     1     9
  3.2478766699614594E+00 a       370     0    16     1    10
  3.0600555217952801E+00 a       371     0    16     1    11
 -2.0150339449407810E+00 a       372     0    16     1    12
 -1.6703178352413495E+00 a       373     0    16     1    13
 -1.1757084025637758E+00 a       374     0    16     1    14
  1.8813053253640164E+00 a       375     0    16     1    15
 -1.1597486209480550E+00 a       376     0    16     1    16
  3.5649382160910812E+00 a       377     0    16     1    17
 -7.6157914156021556E-01 a       378     0    16     1    18
 -2.4671048304563992E+00 a       379     0    16     1    19
 -1.3750613306528778E+00 a       380     0    16     1    20
 -1.5299033175264790E-01 a       381     0    16     1    21
 -1.3945586897710724E+00 a       382     0    16     1    22
  1.2207894725940396E+00 a       383     0    16     1    23
 -1.0886571769051989E+00 a       384     0    16     1    24
 -1.0768624863920830E+00 a       385     0    17     1     1
 -5.0858867233210781E-01 a       386     0    17     1     2
  3.7336049361213234E-03 a       387     0    17     1     3
 -6.0504968530238779E-01 a       388     0    17     1     4
 -1.4438968454151540E+00 a       389     0    17     1     5
 -2.2799115179782489E-01 a       390     0    17     1     6
 -1.2658443505523986E-01 a       391     0    17     1     7
  2.8981716436021765E-01 a       392     0    17     1     8
  2.5406031138522556E-01 a       393     0    17     1     9
  1.6708586399220353E+00 a       394     0    17     1    10
 -7.0626606605675446E-01 a       395     0    17     1    11
 -1.6086344506057049E+00 a       396     0    17     1    12
  9.6675439850336803E-03 a       397     0    17     1    13
  1.9205361052759153E+00 a       398     0    17     1    14
 -6.3104173413248588E-01 a       399     0    17     1    15
  7.4659352031009563E-01 a       400     0    17     1    16
 -1.7597156666025113E+00 a       401     0    17     1    17
 -6.7003029366459876E-01 a       402     0    17     1    18
 -1.1407232863541907E+00 a       403     0    17     1    19
 -3.0172194232497479E-01 a       404     0    17     1    20
 -2.8066554491606643E-01 a       405     0    17     1    21
  4.7178341606254354E-01 a       406     0    17     1    22
 -2.6910913366370320E-01 a       407     0    17     1    23
 -1.2105475207631493E+00 a       408     0    17     1    24
 -9.8371257799768219E-01 a       409     0    18     1     1
  1.2750819193167884E+00 a       410     0    18     1     2
  1.9027849156164556E-01 a       411     0    18     1     3
  1.0991768502291003E-02 a       412     0    18     1     4
 -5.0832159240764874E-01 a       413     0    18     1     5
  1.4903535272610691E+00 a       414     0    18     1     6
  1.9201498802923214E+00 a       415     0    18     1     7
 -1.3723587257905523E+00 a       416     0    18     1     8
  6.9182372394485947E-01 a       417     0    18     1     9
  5.5458409273601017E-03 a       418     0    18     1    10
  6.1478957351315688E-01 a       419     0    18     1    11
 -2.5841570568223154E-01 a       420     0    18     1    12
 -1.5531267827215007E+00 a       421     0    18     1    13
  9.4778344214279775E-01 a       422     0    18     1    14
  1.2971656340109952E+00 a       423     0    18     1    15
  1.5638303236769704E+00 a       424     0    18     1    16
 -9.2978392751185401E-01 a       425     0    18     1    17
 -1.4537469250125610E+00 a       426     0    18     1    18
 -7.2607502975774757E-02 a       427     0    18     1    19
 -6.4389811074502179E-01 a       428     0    18     1    20
 -2.0648689096362333E-01 a       429     0    18     1    21
 -7.5220049286696866E-01 a       430     0    18     1    22
 -1.2599503918509000E-01 a       431     0    18     1    23
 -8.8421723163054899E-01 a       432     0    18     1    24
 -6.9160554526698992E-01 a       433     0    19     1     1
  2.3885491338197679E-01 a       434     0    19     1     2
 -2.1387021242810369E+00 a       435     0    19     1     3
 -2.0737522181224607E-01 a       436     0    19     1     4
 -9.0423015090081482E-01 a       437     0    19     1     5
 -7.1980943736950964E-01 a       438     0    19     1     6
 -6.1969489125840028E-02 a       439     0    19     1     7
  8.8372638747447796E-01 a       440     0    19     1     8
 -5.1497386356230079E-01 a       441     0    19     1     9
 -2.1671381662143006E+00 a       442     0    19     1    10
 -2.9534279851887231E+00 a       443     0    19     1    11
  2.1452870851637166E-02 a       444     0    19     1    12
 -6.5495482475128386E-01 a       445     0    19     1    13
  3.2818894464504629E+00 a       446     0    19     1    14
 -6.5162659407408874E-01 a       447     0    19     1    15
  1.1072824287779244E+00 a       448     0    19     1    16
 -1.1278758365583327E-01 a       449     0    19     1    17
 -1.9353989074504367E+00 a       450     0    19     1    18
  1.5446527522512188E+00 a       451     0    19     1    19
 -1.8963923970995105E+00 a       452     0    19     1    20
 -1.6570135456870914E+00 a       453     0    19     1    21
  5.9809409106821632E-01 a       454     0    19     1    22
 -8.6013553846354074E-01 a       455     0    19     1    23
 -1.7457571473880094E+00 a       456     0    19     1    24
 -5.6396093675289538E-01 a       457     0    20     1     1
 -6.6842046649218467E-01 a       458     0    20     1     2
 -1.6175628566404465E-01 a       459     0    20     1     3
 -2.2226714762815076E+00 a       460     0    20     1     4
 -1.2350889045198811E-01 a       461     0    20     1     5
  8.5415160266713988E-02 a       462     0    20     1     6
  5.7510641552766228E-01 a       463     0    20     1     7
  1.4383895366308115E+00 a       464     0    20     1     8
 -7.4981159022948973E-01 a       465     0    20     1     9
 -5.0805497402706329E-04 a       466     0    20     1    10
  3.1034758454918397E-02 a       467     0    20     1    11
  4.1171009225434529E+00 a       468     0    20     1    12
 -9.1171148181136630E-01 a       469     0    20     1    13
  7.0371496339659712E-01 a       470     0    20     1    14
  4.0647692829705946E+00 a       471     0    20     1    15
  1.0813209436597937E+00 a       472     0    20     1    16
  2.4212728155555188E+00 a       473     0    20     1    17
 -2.0058346166566028E+00 a       474     0    20     1    18
 -2.3044066404003565E+00 a       475     0    20     1    19
 -7.8470537934016871E-01 a       476     0    20     1    20
 -1.0324914812980988E+00 a       477     0    20     1    21
 -2.0837207890564398E+00 a       478     0    20     1    22
  8.9740008795839621E-01 a       479     0    20     1    23
  1.5868493983118905E+00 a       480     0    20     1    24
  1.0823662531096780E+00 a       481     0    21     1     1
 -2.2324186822887673E+00 a       482     0    21     1     2
  9.9157799505477506E-01 a       483     0    21     1     3
 -2.5667663439054400E+00 a       484     0    21     1     4
 -1.2198690838607951E+00 a       485     0    21     1     5
 -1.4489945570039140E+00 a       486     0    21     1     6
  4.3166683480472906E-01 a       487     0    21     1     7
 -1.0419206647410757E+00 a       488     0    21     1     8
 -3.2792360358635499E+00 a       489     0    21     1     9
 -3.6380941670588973E-01 a       490     0    21     1    10
 -1.5625884213802301E+00 a       491     0    21     1    11
 -7.1406082316113950E-01 a       492     0    21     1    12
 -1.0397819115002717E-01 a       493     0    21     1    13
 -5.1646291101597963E-01 a       494     0    21     1    14
 -1.9266880649214624E+00 a       495     0    21     1    15
 -3.0938479780326417E-01 a       496     0    21     1    16
 -1.0461770690557723E+00 a       497     0    21     1    17
  3.0900300326209731E+00 a       498     0    21     1    18
  5.0680082335959531E-01 a       499     0    21     1    19
  1.9440828585818017E+00 a       500     0    21     1    20
  1.9568282096163492E-01 a       501     0    21     1    21
  4.9257636189468079E-01 a       502     0    21     1    22
 -2.0606632834529433E+00 a       503     0    21     1    23
  3.9490859961556364E+00 a       504     0    21     1    24
 -2.7642507135883245E+00 a       505     0    22     1     1
 -1.5629199269670537E+00 a       506     0    22     1     2
  2.1257817851765407E-01 a       507     0    22     1     3
 -3.0010029563414231E+00 a       508     0    22     1     4
 -1.1181943112497559E+00 a       509     0    22     1     5
  1.5832628103757238E+00 a       510     0    22     1     6
  1.7869703506165207E+00 a       511     0    22     1     7
 -2.5129468578185903E+00 a       512     0    22     1     8
 -4.0079843076501245E+00 a       513     0    22     1     9
  1.1905018846065871E+00 a       514     0    22     1    10
  2.6308380102132976E+00 a       515     0    22     1    11
 -3.0994060614145633E+00 a       516     0    22     1    12
 -2.5943490814283363E+00 a       517     0    22     1    13
 -1.1165107145698634E+00 a       518     0    22     1    14
 -6.2575534608445349E-01 a       519     0    22     1    15
  2.6211929010448548E-01 a       520     0    22     1    16
 -1.4136097321597045E+00 a       521     0    22     1    17
  3.0023664933566367E+00 a       522     0    22     1    18
  1.1294963109588092E+00 a       523     0    22     1    19
  2.8643821287175903E+00 a       524     0    22     1    20
  5.6113445031014320E-01 a       525     0    22     1    21
 -1.2521326806940885E+00 a       526     0    22     1    22
  6.7381602510134508E-01 a       527     0    22     1    23
  2.7124220739213620E+00 a       528     0    22     1    24
  3.4750171919284040E-01 a       529     0    23     1     1
 -3.4033554294337093E-01 a       530     0    23     1     2
