################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4848836721590748E-01 a         1     0     1     1     1
 -3.6039449526144590E-01 a         2     0     1     1     2
 -1.3128744191578090E+01 a         3     0     1     1     3
 -6.6829637181670689E+00 a         4     0     1     1     4
 -1.0354848228791931E+00 a         5     0     1     1     5
 -1.3134364816855220E+00 a         6     0     1     1     6
 -8.2789460869299525E+00 a         7     0     1     1     7
  6.0658405092273027E+00 a         8     0     1     1     8
 -6.6719273480160526E+00 a         9     0     1     1     9
 -1.1870583278360236E+01 a        10     0     1     1    10
  1.0210398009455826E+01 a        11     0     1     1    11
 -4.3991723252012269E+00 a        12     0     1     1    12
 -7.8042799806871024E+00 a        13     0     1     1    13
 -2.7190153489819151E+00 a        14     0     1     1    14
  1.3107455514229065E+00 a        15     0     1     1    15
 -6.0724905122022008E+00 a        16     0     1     1    16
 -7.5873622083907719E+00 a        17     0     1     1    17
 -9.6940874066674834E+00 a        18     0     1     1    18
 -2.9135036729787807E+00 a        19     0     1     1    19
  5.5795415992081212E+00 a        20     0     1     1    20
  7.7314145344671266E+00 a        21     0     1     1    21
  2.2863009786220445E+00 a        22     0     1     1    22
  1.5125416526809460E+01 a        23     0     1     1    23
  9.0448660832212937E+00 a        24     0     1     1    24
 -2.4071330589165139E+00 a        25     0     2     1     1
  3.6656583607645228E+00 a        26     0     2     1     2
 -7.4283769889181812E+00 a        27     0     2     1     3
  5.2876223392853430E-02 a        28     0     2     1     4
  4.4076720300823062E+00 a        29     0     2     1     5
  1.1328441464528194E+00 a        30     0     2     1     6
  1.6648878305659556E+00 a        31     0     2     1     7
  3.2783661628475351E+00 a        32     0     2     1     8
  2.7579889405408181E-01 a        33     0     2     1     9
 -6.4751560190691944E+00 a        34     0     2     1    10
 -7.2880637983659458E-01 a        35     0     2     1    11
 -1.1813629234456819E+00 a        36     0     2     1    12
 -3.0476649714647759E+00 a        37     0     2     1    13
  1.7077311435659621E+00 a        38     0     2     1    14
  6.6637956426454066E+00 a        39     0     2     1    15
 -2.3078973034146424E+00 a        40     0     2     1    16
 -2.5837747866489815E+00 a        41     0     2     1    17
  2.7545695422740959E+00 a        42     0     2     1    18
 -1.5719734785682342E+00 a        43     0     2     1    19
 -9.5639096657906575E-01 a        44     0     2     1    20
  2.1967266200060096E+00 a        45     0     2     1    21
 -9.8389534615887109E-01 a        46     0     2     1    22
 -1.0760401901810575E+00 a        47     0     2     1    23
  3.2464834753862073E+00 a        48     0     2     1    24
 -3.9573872741520226E+00 a        49     0     3     1     1
 -1.9726985644513242E+00 a        50     0     3     1     2
 -1.1129664438001820E-01 a        51     0     3     1     3
  3.4403347314045769E+00 a        52     0     3     1     4
 -2.1275631580443810E+00 a        53     0     3     1     5
 -5.2395026254320474E+00 a        54     0     3     1     6
  4.1225501554556288E-01 a        55     0     3     1     7
  4.0782427344424566E+00 a        56     0     3     1     8
  2.5463029964395476E+00 a        57     0     3     1     9
 -1.6393897296815758E+00 a        58     0     3     1    10
  1.1286232900566676E-01 a        59     0     3     1    11
 -5.5739341196990422E+00 a        60     0     3     1    12
 -1.2752222527562866E+00 a        61     0     3     1    13
 -1.0455178595118757E+00 a        62     0     3     1    14
  6.2990092325912199E+00 a        63     0     3     1    15
  2.5367375378060704E+00 a        64     0     3     1    16
  3.3149814328862255E+00 a        65     0     3     1    17
 -4.2399402439970570E+00 a        66     0     3     1    18
 -1.3873406500814842E+00 a        67     0     3     1    19
 -3.6907913729462685E+00 a        68     0     3     1    20
  4.1330233146712434E+00 a        69     0     3     1    21
  4.3294296720689172E+00 a        70     0     3     1    22
 -6.3748319048912885E+00 a        71     0     3     1    23
  1.4160537868984624E+00 a        72     0     3     1    24
 -4.3549320317902840E+00 a        73     0     4     1     1
 -2.1785274167399553E+00 a        74     0     4     1     2
  1.3648820451831268E+01 a        75     0     4     1     3
  5.5582735290839169E+00 a        76     0     4     1     4
 -1.2794585892166275E+00 a        77     0     4     1     5
 -1.0787193088327047E+00 a        78     0     4     1     6
  5.1325875089132165E+00 a        79     0     4     1     7
 -3.6730963014231719E+00 a        80     0     4     1     8
  6.9144004713459397E+00 a        81     0     4     1     9
  7.8574781064439048E+00 a        82     0     4     1    10
 -8.2576119498388305E+00 a        83     0     4     1    11
  3.6146075334442882E+00 a        84     0     4     1    12
  7.9688637039787711E+00 a        85     0     4     1    13
  6.0828043972767656E+00 a        86     0     4     1    14
  8.2644236086670014E-02 a        87     0     4     1    15
  7.3719010649413486E+00 a        88     0     4     1    16
  5.1805303828700859E+00 a        89     0     4     1    17
  1.2493996436534594E+01 a        90     0     4     1    18
  1.3684235517912249E+00 a        91     0     4     1    19
 -4.9452384851583417E+00 a        92     0     4     1    20
 -7.3322374995793025E+00 a        93     0     4     1    21
 -9.3678007593574542E-01 a        94     0     4     1    22
 -1.4541370419005659E+01 a        95     0     4     1    23
 -5.3026059835995323E+00 a        96     0     4     1    24
  1.5924125417468249E+00 a        97     0     5     1     1
 -3.5165565534188512E+00 a        98     0     5     1     2
  6.6753134093208226E+00 a        99     0     5     1     3
 -4.5029411497677568E-01 a       100     0     5     1     4
 -6.5258459535666491E+00 a       101     0     5     1     5
 -2.5262420416106934E+00 a       102     0     5     1     6
 -1.3962227973515771E+00 a       103     0     5     1     7
  1.1686742468354077E+00 a       104     0     5     1     8
 -7.5891319077172870E-01 a       105     0     5     1     9
  2.1007120696897488E+00 a       106     0     5     1    10
 -8.3637044606641975E-01 a       107     0     5     1    11
  9.9682368302943658E-01 a       108     0     5     1    12
  1.8836844462342044E+00 a       109     0     5     1    13
 -1.0775929617394522E-01 a       110     0     5     1    14
 -4.2737429311210340E+00 a       111     0     5     1    15
  9.0808657041535679E-01 a       112     0     5     1    16
  2.0063129746036301E+00 a       113     0     5     1    17
 -1.9206044495911136E+00 a       114     0     5     1    18
  1.2711940320804436E+00 a       115     0     5     1    19
  5.8798572651625025E-01 a       116     0     5     1    20
 -3.2810687747254206E+00 a       117     0     5     1    21
 -8.7045830177325545E-01 a       118     0     5     1    22
  9.9540426378221358E-02 a       119     0     5     1    23
 -1.0503295737401486E+00 a       120     0     5     1    24
  1.2423423100454161E+00 a       121     0     6     1     1
  1.6576458905736928E+00 a       122     0     6     1     2
 -3.5979166801513727E+00 a       123     0     6     1     3
 -9.5990453201348158E-01 a       124     0     6     1     4
  2.9272858809228630E-01 a       125     0     6     1     5
  1.0505596772552437E+00 a       126     0     6     1     6
  1.1937775842627789E-01 a       127     0     6     1     7
  4.6090882433405339E-01 a       128     0     6     1     8
 -1.4286288544190255E+00 a       129     0     6     1     9
 -6.7783171301893563E-01 a       130     0     6     1    10
  1.9503517109990551E-01 a       131     0     6     1    11
 -4.2694898632283407E-01 a       132     0     6     1    12
 -1.4766324748036908E+00 a       133     0     6     1    13
 -2.2642003474469377E+00 a       134     0     6     1    14
 -6.5884243015749833E-01 a       135     0     6     1    15
 -2.3180483424543747E+00 a       136     0     6     1    16
 -7.6635511322535987E-01 a       137     0     6     1    17
 -3.3296175311100242E+00 a       138     0     6     1    18
  5.7282540704269125E-01 a       139     0     6     1    19
  2.6540423553865861E-01 a       140     0     6     1    20
  1.2870560911478099E+00 a       141     0     6     1    21
 -4.3320026547682433E-01 a       142     0     6     1    22
  1.9397764365864238E+00 a       143     0     6     1    23
 -2.2725403453000506E-01 a       144     0     6     1    24
  1.3226168078093912E+00 a       145     0     7     1     1
  1.6847226506306154E+00 a       146     0     7     1     2
 -4.2052229497268423E-01 a       147     0     7     1     3
  6.4163393053175269E-02 a       148     0     7     1     4
  1.5139688094995529E-01 a       149     0     7     1     5
  2.2551632376737438E+00 a       150     0     7     1     6
 -1.0550410184743741E+00 a       151     0     7     1     7
  4.8710386372150521E-01 a       152     0     7     1     8
 -1.6830409798128823E-01 a       153     0     7     1     9
 -3.5748364562602358E-01 a       154     0     7     1    10
  4.4457002323272862E-02 a       155     0     7     1    11
  3.0353687050276754E+00 a       156     0     7     1    12
  5.5515472557723788E-01 a       157     0     7     1    13
  1.8888027486842113E-01 a       158     0     7     1    14
 -8.6055974918941480E-01 a       159     0     7     1    15
 -8.2177017550285836E-01 a       160     0     7     1    16
 -2.6443471823820288E+00 a       161     0     7     1    17
  4.0039064841723917E+00 a       162     0     7     1    18
  3.6045088168105094E-01 a       163     0     7     1    19
  1.3490019754763554E+00 a       164     0     7     1    20
 -2.0687374295834586E+00 a       165     0     7     1    21
 -1.4089468616596843E+00 a       166     0     7     1    22
  2.0812584240469292E+00 a       167     0     7     1    23
  1.2647259867578970E+00 a       168     0     7     1    24
 -1.5314449979963123E+00 a       169     0     8     1     1
  1.3878331280710081E+00 a       170     0     8     1     2
 -3.5876159493759747E+00 a       171     0     8     1     3
 -1.7687368135943937E+00 a       172     0     8     1     4
  2.4844111441884107E+00 a       173     0     8     1     5
 -1.1907895740931644E+00 a       174     0     8     1     6
 -9.5894879539072053E-01 a       175     0     8     1     7
 -2.9394261698202201E-01 a       176     0     8     1     8
 -6.1346306420685537E-01 a       177     0     8     1     9
  3.7955416121350893E-01 a       178     0     8     1    10
  1.5466186951666860E+00 a       179     0     8     1    11
  7.1329921595217390E-03 a       180     0     8     1    12
  2.4281179772646933E-03 a       181     0     8     1    13
  2.0490384729588579E-01 a       182     0     8     1    14
  2.0747269747756674E+00 a       183     0     8     1    15
 -1.2770384672865762E+00 a       184     0     8     1    16
 -1.3908582748657123E+00 a       185     0     8     1    17
  1.9964618426718503E+00 a       186     0     8     1    18
 -1.6241512347477407E+00 a       187     0     8     1    19
 -1.2967506656633204E-01 a       188     0     8     1    20
  2.7606496232418389E+00 a       189     0     8     1    21
  4.6832840382725099E-01 a       190     0     8     1    22
  7.7132181859529925E-01 a       191     0     8     1    23
  7.3415001419426074E-01 a       192     0     8     1    24
  9.2521975473820035E+00 a       193     0     9     1     1
 -1.8900642131137162E+00 a       194     0     9     1     2
  6.4600355343274831E+00 a       195     0     9     1     3
  1.2916488810836482E+01 a       196     0     9     1     4
  4.1955983504456666E+00 a       197     0     9     1     5
 -6.4006327794479665E+00 a       198     0     9     1     6
  7.2675702534213977E+00 a       199     0     9     1     7
 -9.2525564844011985E+00 a       200     0     9     1     8
 -1.8258958464969384E+00 a       201     0     9     1     9
  1.1341597692615363E+01 a       202     0     9     1    10
 -1.0025478162194663E+00 a       203     0     9     1    11
  7.0906793862345574E-01 a       204     0     9     1    12
 -2.4660710125292518E+00 a       205     0     9     1    13
 -1.8732165105175280E+01 a       206     0     9     1    14
 -3.9106716659801952E+00 a       207     0     9     1    15
 -2.4943547958958487E+00 a       208     0     9     1    16
  1.2076904479854774E+01 a       209     0     9     1    17
  3.6081004740683792E-01 a       210     0     9     1    18
  4.0053210716627969E+00 a       211     0     9     1    19
 -2.8727254982716346E+00 a       212     0     9     1    20
 -8.3986400002756767E+00 a       213     0     9     1    21
  2.2625593142916047E+00 a       214     0     9     1    22
 -1.8665008453641123E+00 a       215     0     9     1    23
 -6.5298531166354810E+00 a       216     0     9     1    24
  2.9360507055878249E+00 a       217     0    10     1     1
 -3.7816350716415874E+00 a       218     0    10     1     2
 -8.6508476361734612E+00 a       219     0    10     1     3
 -3.4116083604880729E+00 a       220     0    10     1     4
  2.0294789145462190E+01 a       221     0    10     1     5
  1.5961884660583067E+01 a       222     0    10     1     6
 -8.1120780841347973E+00 a       223     0    10     1     7
 -1.1370718327439224E+01 a       224     0    10     1     8
 -9.0746511548950242E+00 a       225     0    10     1     9
  2.9370350344755877E+01 a       226     0    10     1    10
  2.1007921351097231E+01 a       227     0    10     1    11
 -1.5625361276459005E+01 a       228     0    10     1    12
  1.4071466161584928E+01 a       229     0    10     1    13
 -1.4708436526718422E+01 a       230     0    10     1    14
 -2.3083735966580608E+01 a       231     0    10     1    15
 -2.3991621432855112E-01 a       232     0    10     1    16
 -1.5600213784622070E+00 a       233     0    10     1    17
  1.8004044082619878E-03 a       234     0    10     1    18
  5.0618485401975573E+00 a       235     0    10     1    19
  3.1978985518315755E+00 a       236     0    10     1    20
 -2.0990666815436192E+01 a       237     0    10     1    21
