################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0789475750765991E-01 a         1     0     1     1     1
 -6.0613610766109050E+00 a         2     0     1     1     2
 -3.7091617850321805E+00 a         3     0     1     1     3
  6.6819020293133990E-01 a         4     0     1     1     4
 -4.2273272969694240E+00 a         5     0     1     1     5
 -2.6190486896888205E-02 a         6     0     1     1     6
 -1.7579030228966330E-01 a         7     0     1     1     7
 -1.6558124431046339E+00 a         8     0     1     1     8
  3.6718191144413831E-01 a         9     0     1     1     9
 -2.1873390356645670E+00 a        10     0     1     1    10
 -4.2982945346585746E+00 a        11     0     1     1    11
 -6.3804335085635500E-01 a        12     0     1     1    12
  1.1059339813769213E+00 a        13     0     1     1    13
  2.0030630998212478E+00 a        14     0     1     1    14
 -3.0688078283928888E-01 a        15     0     1     1    15
 -2.6252003088403542E+00 a        16     0     1     1    16
 -1.3678177542712644E+00 a        17     0     1     1    17
 -1.9194680303398826E+00 a        18     0     1     1    18
  3.5888897730265323E-01 a        19     0     1     1    19
 -3.2172326219861058E-01 a        20     0     1     1    20
  3.9000286315073471E+00 a        21     0     1     1    21
 -7.0015445762830686E-01 a        22     0     1     1    22
  2.9118821209401591E+00 a        23     0     1     1    23
 -1.3687547903612318E+00 a        24     0     1     1    24
 -8.8720595053312312E+00 a        25     0     2     1     1
  9.0635832702387056E+00 a        26     0     2     1     2
  6.1247554834147779E+00 a        27     0     2     1     3
 -1.0088147825841931E+00 a        28     0     2     1     4
 -3.2631817690485714E+00 a        29     0     2     1     5
 -3.7438303269278252E+00 a        30     0     2     1     6
  7.4798704473482811E+00 a        31     0     2     1     7
  6.4724565321726510E+00 a        32     0     2     1     8
  2.8677891576968340E+00 a        33     0     2     1     9
 -2.4251339270798309E+00 a        34     0     2     1    10
  6.3779540911038035E+00 a        35     0     2     1    11
  9.3032435043148509E-01 a        36     0     2     1    12
  6.0496920729179304E-01 a        37     0     2     1    13
  7.8410152745480233E-01 a        38     0     2     1    14
  1.3682596169576047E+00 a        39     0     2     1    15
 -7.1280536532111203E+00 a        40     0     2     1    16
  2.5429710537794747E+00 a        41     0     2     1    17
  2.6961362275992485E-02 a        42     0     2     1    18
  9.2586442336664676E-01 a        43     0     2     1    19
  5.5657347671348196E+00 a        44     0     2     1    20
 -2.1378151746449467E+00 a        45     0     2     1    21
  3.3608071238159440E+00 a        46     0     2     1    22
 -3.0776829190227584E-01 a        47     0     2     1    23
 -3.3383861547529001E+00 a        48     0     2     1    24
 -3.3736541911481028E+00 a        49     0     3     1     1
 -2.2458569609939541E-01 a        50     0     3     1     2
 -2.7245808965407727E+00 a        51     0     3     1     3
  3.2070551174568727E+00 a        52     0     3     1     4
  5.5437588984116974E+00 a        53     0     3     1     5
 -5.7658892236520325E+00 a        54     0     3     1     6
  6.1760771406009844E+00 a        55     0     3     1     7
 -2.1713300964679072E+00 a        56     0     3     1     8
  4.8743750351595555E-01 a        57     0     3     1     9
 -4.5733063963958385E+00 a        58     0     3     1    10
  1.0858394753688360E+01 a        59     0     3     1    11
  1.3982286137406399E+01 a        60     0     3     1    12
 -2.7008300833535215E-01 a        61     0     3     1    13
  1.8096186617322803E+00 a        62     0     3     1    14
  2.5048001569578364E+00 a        63     0     3     1    15
 -2.2749455961150833E+00 a        64     0     3     1    16
  9.2389214855142114E+00 a        65     0     3     1    17
 -1.3837678655745533E+00 a        66     0     3     1    18
  4.4004696082071000E+00 a        67     0     3     1    19
  8.3424647844021749E+00 a        68     0     3     1    20
 -6.2345380281480267E-01 a        69     0     3     1    21
  4.7214496140365645E+00 a        70     0     3     1    22
  2.1043027940404357E+00 a        71     0     3     1    23
