################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8933705914143262E+00 a       235     0    10     1    19
 -2.4211514592103742E+00 a       236     0    10     1    20
  3.4477639442085140E-01 a       237     0    10     1    21
  1.7172177328796987E+01 a       238     0    10     1    22
 -2.6567085941106878E+00 a       239     0    10     1    23
 -6.1690584375775961E+00 a       240     0    10     1    24
 -5.8391913860611078E-01 a       241     0    11     1     1
 -2.4436897295899556E+00 a       242     0    11     1     2
 -7.2276159310269046E+00 a       243     0    11     1     3
  1.5007455853524165E+01 a       244     0    11     1     4
  9.1040216372985994E-01 a       245     0    11     1     5
 -1.2662712154572155E+01 a       246     0    11     1     6
 -9.4386899276554068E+00 a       247     0    11     1     7
 -1.0118479190555652E+01 a       248     0    11     1     8
  4.5270055133284552E+00 a       249     0    11     1     9
  2.7625721226645181E+00 a       250     0    11     1    10
  3.3102192974519364E+00 a       251     0    11     1    11
  4.3814908919499809E+00 a       252     0    11     1    12
  2.6747936873118472E+00 a       253     0    11     1    13
 -1.5730389688401184E+01 a       254     0    11     1    14
 -5.5204669101145392E+00 a       255     0    11     1    15
  3.8148376486086071E+00 a       256     0    11     1    16
 -3.8457759374141030E+00 a       257     0    11     1    17
 -5.4591163501928641E-01 a       258     0    11     1    18
 -6.0858564350940272E+00 a       259     0    11     1    19
 -7.5180579211649279E-01 a       260     0    11     1    20
  1.3304953533481653E+01 a       261     0    11     1    21
 -1.0440516220890914E+00 a       262     0    11     1    22
  4.2765070420873128E+00 a       263     0    11     1    23
  3.0155512525939452E+00 a       264     0    11     1    24
  1.8902396853882106E+00 a       265     0    12     1     1
 -2.5539070426447195E+00 a       266     0    12     1     2
  3.0825985670662686E+00 a       267     0    12     1     3
  7.3533158793782452E+00 a       268     0    12     1     4
  1.2274993423002076E+01 a       269     0    12     1     5
  2.5254681456118950E+00 a       270     0    12     1     6
  5.3699446278020053E+00 a       271     0    12     1     7
 -9.3742334450004972E+00 a       272     0    12     1     8
 -1.1688802756806297E+01 a       273     0    12     1     9
  1.3237980468325585E+01 a       274     0    12     1    10
  1.8328093276103605E+00 a       275     0    12     1    11
 -7.5353546531798230E+00 a       276     0    12     1    12
 -1.1607507044997515E+01 a       277     0    12     1    13
 -1.0491334240515634E+01 a       278     0    12     1    14
  6.2679311640731949E+00 a       279     0    12     1    15
  1.9240179370270006E+01 a       280     0    12     1    16
 -4.2401831524027572E-01 a       281     0    12     1    17
 -7.1604720410053355E+00 a       282     0    12     1    18
  2.9017537021179023E+00 a       283     0    12     1    19
  7.0893525220614393E+00 a       284     0    12     1    20
  4.4361649029585974E+00 a       285     0    12     1    21
 -9.6081558327826535E+00 a       286     0    12     1    22
  5.6480573425775678E+00 a       287     0    12     1    23
 -1.7008704117047735E+01 a       288     0    12     1    24
  2.5005889044518925E+00 a       289     0    13     1     1
 -7.6915494549210948E+00 a       290     0    13     1     2
  7.2476108416575498E+00 a       291     0    13     1     3
  2.1186480110643409E+01 a       292     0    13     1     4
  2.9797131200513944E+00 a       293     0    13     1     5
  2.5014510829380598E+01 a       294     0    13     1     6
 -1.1255618054140438E+01 a       295     0    13     1     7
 -2.4506050615824304E+01 a       296     0    13     1     8
 -4.8889045275211087E+00 a       297     0    13     1     9
  4.5059949884608210E+00 a       298     0    13     1    10
 -6.4254019150265558E+00 a       299     0    13     1    11
  1.7949623181784535E+01 a       300     0    13     1    12
 -4.7133454807886297E+00 a       301     0    13     1    13
 -2.9157917847586978E-01 a       302     0    13     1    14
 -9.7393467266852394E+00 a       303     0    13     1    15
  3.2902620425846871E+00 a       304     0    13     1    16
  7.1710987217381090E+00 a       305     0    13     1    17
  8.9808576515941212E+00 a       306     0    13     1    18
 -2.2007335564079131E+01 a       307     0    13     1    19
  1.4769965132001799E+01 a       308     0    13     1    20
  1.3583674137340998E-01 a       309     0    13     1    21
  1.0463106411535628E+01 a       310     0    13     1    22
  3.1838522509975573E+00 a       311     0    13     1    23
 -3.1724353248041837E+00 a       312     0    13     1    24
  2.0236989464096578E+01 a       313     0    14     1     1
 -5.5537264003591522E+00 a       314     0    14     1     2
  2.2899195022826966E+01 a       315     0    14     1     3
  1.5667802456451660E+01 a       316     0    14     1     4
 -1.3456260473938100E+01 a       317     0    14     1     5
  1.4864821671998763E+01 a       318     0    14     1     6
 -1.1563030368670635E+01 a       319     0    14     1     7
 -6.5965581211115278E+00 a       320     0    14     1     8
 -5.4521302894346881E+00 a       321     0    14     1     9
  1.3960552260172946E+01 a       322     0    14     1    10
 -1.1042208263961347E+01 a       323     0    14     1    11
  1.7955685617747954E+00 a       324     0    14     1    12
 -1.6231755368488712E+00 a       325     0    14     1    13
 -1.8102482958571386E+01 a       326     0    14     1    14
 -2.9286090328769911E+00 a       327     0    14     1    15
  3.3476815748731319E+01 a       328     0    14     1    16
  1.3969751516607735E+01 a       329     0    14     1    17
  7.8766890188302758E+00 a       330     0    14     1    18
 -7.7022675795924629E+00 a       331     0    14     1    19
  1.9892359209511728E+01 a       332     0    14     1    20
 -8.8061100542885864E+00 a       333     0    14     1    21
 -1.4016738871525456E+01 a       334     0    14     1    22
  1.3719886222047353E+00 a       335     0    14     1    23
 -2.2405495951943230E+01 a       336     0    14     1    24
 -2.0283132365214772E+01 a       337     0    15     1     1
  1.0702163800794436E+01 a       338     0    15     1     2
  1.1607219510285718E+01 a       339     0    15     1     3
 -2.2865579300170861E+01 a       340     0    15     1     4
 -1.0087402396414547E+00 a       341     0    15     1     5
  3.4630183693200931E+00 a       342     0    15     1     6
 -1.3448868610565727E+01 a       343     0    15     1     7
  1.4697344635208832E+01 a       344     0    15     1     8
  1.3276684490493615E+00 a       345     0    15     1     9
 -8.0840450113156308E+00 a       346     0    15     1    10
 -1.3505900282904740E+01 a       347     0    15     1    11
 -7.7126321797628412E+00 a       348     0    15     1    12
 -3.4758924823581925E+00 a       349     0    15     1    13
  3.6936134711175024E+00 a       350     0    15     1    14
 -2.1917966828898038E+01 a       351     0    15     1    15
 -3.3900382120447617E+01 a       352     0    15     1    16
 -6.1313533578790764E+00 a       353     0    15     1    17
 -1.1582785711924640E+01 a       354     0    15     1    18
 -5.5380487754527392E+00 a       355     0    15     1    19
 -1.5720719172183526E+00 a       356     0    15     1    20
 -4.6130871469093053E+00 a       357     0    15     1    21
  1.3338724939881388E+01 a       358     0    15     1    22
  1.9455431293669342E+01 a       359     0    15     1    23
  4.1226502448097593E+00 a       360     0    15     1    24
 -2.4726383435598160E+00 a       361     0    16     1     1
  1.1716882403857698E+01 a       362     0    16     1     2
  9.4183796511397571E+00 a       363     0    16     1     3
 -2.5024270362438297E+00 a       364     0    16     1     4
 -2.3436350641331094E+00 a       365     0    16     1     5
 -5.4713873681548737E+00 a       366     0    16     1     6
  2.5968150039595232E+00 a       367     0    16     1     7
  1.1868647605972635E+00 a       368     0    16     1     8
  2.0690579027468359E+00 a       369     0    16     1     9
  3.7830690515276171E+00 a       370     0    16     1    10
  3.0207723887879330E+00 a       371     0    16     1    11
 -3.7975111518691734E-01 a       372     0    16     1    12
  2.8705784779990964E+00 a       373     0    16     1    13
 -2.3765122679896820E+00 a       374     0    16     1    14
  1.2528344956422763E+00 a       375     0    16     1    15
 -6.7138222084836165E+00 a       376     0    16     1    16
  3.9204333367921449E+00 a       377     0    16     1    17
  2.0054507057924678E+00 a       378     0    16     1    18
 -4.4973130844135936E+00 a       379     0    16     1    19
  4.8592607810184667E+00 a       380     0    16     1    20
 -1.7199581824655308E+00 a       381     0    16     1    21
  3.5081989243345144E+00 a       382     0    16     1    22
 -1.1865656997631775E+00 a       383     0    16     1    23
 -1.2683524517270255E+00 a       384     0    16     1    24
 -4.8425304721973959E+00 a       385     0    17     1     1
  8.8736451790181636E-02 a       386     0    17     1     2
  2.8808191267435701E-01 a       387     0    17     1     3
 -4.2856198468589524E+00 a       388     0    17     1     4
 -3.0722402600740013E+00 a       389     0    17     1     5
  3.0371856616329245E+00 a       390     0    17     1     6
 -2.7013028379153501E+00 a       391     0    17     1     7
  2.7235468548038249E+00 a       392     0    17     1     8
 -1.8325179883320511E-01 a       393     0    17     1     9
  2.3676849365181289E+00 a       394     0    17     1    10
 -3.4918046523182462E+00 a       395     0    17     1    11
 -2.1893517592049792E+00 a       396     0    17     1    12
  1.2051801213929230E+00 a       397     0    17     1    13
  7.0030853192108486E-02 a       398     0    17     1    14
 -2.6022952858376147E+00 a       399     0    17     1    15
 -8.6892792847511604E+00 a       400     0    17     1    16
 -1.4219163914724036E+00 a       401     0    17     1    17
 -1.8183773905627632E+00 a       402     0    17     1    18
  1.0693644229849777E+00 a       403     0    17     1    19
 -1.2948765672239375E+00 a       404     0    17     1    20
  7.6779409614636707E-01 a       405     0    17     1    21
  7.3849113171439373E-01 a       406     0    17     1    22
  2.1581362348124906E+00 a       407     0    17     1    23
 -3.2197807734991235E-01 a       408     0    17     1    24
 -3.1776480461076095E-01 a       409     0    18     1     1
  4.0444081994207624E+00 a       410     0    18     1     2
  2.2116036150883818E+00 a       411     0    18     1     3
 -2.2919349013064330E+00 a       412     0    18     1     4
 -1.6883830043056995E+00 a       413     0    18     1     5
  3.4552664884010009E-01 a       414     0    18     1     6
  1.5859554456861518E+00 a       415     0    18     1     7
 -1.5798572923343310E+00 a       416     0    18     1     8
  7.1232461073333275E-01 a       417     0    18     1     9
  2.5851841897855570E+00 a       418     0    18     1    10
 -3.4061689439228500E-02 a       419     0    18     1    11
  1.4229894852576728E+00 a       420     0    18     1    12
 -2.1465176707046814E+00 a       421     0    18     1    13
 -2.4012259765467743E+00 a       422     0    18     1    14
 -1.2339768333343624E-01 a       423     0    18     1    15
 -1.1322053329799620E+00 a       424     0    18     1    16
  7.6497893019225238E-01 a       425     0    18     1    17
 -3.9638521526355497E-01 a       426     0    18     1    18
 -2.4657702677189808E+00 a       427     0    18     1    19
  7.7870021208571016E-01 a       428     0    18     1    20
 -1.6637941761325687E+00 a       429     0    18     1    21
  3.8249113399661230E+00 a       430     0    18     1    22
  2.5288453698420046E+00 a       431     0    18     1    23
  1.6921394563359446E+00 a       432     0    18     1    24
 -5.9502767717008798E+00 a       433     0    19     1     1
 -9.2924002584541265E-01 a       434     0    19     1     2
 -1.8656187500750367E+00 a       435     0    19     1     3
  5.0725887839225631E-02 a       436     0    19     1     4
 -3.7268340378834193E+00 a       437     0    19     1     5
 -5.7966817734336196E-01 a       438     0    19     1     6
 -2.1839718666662065E+00 a       439     0    19     1     7
  7.5775137212142041E-01 a       440     0    19     1     8
 -1.1861755818412151E-01 a       441     0    19     1     9
  1.7823264910639978E+00 a       442     0    19     1    10
 -2.6071911891007282E+00 a       443     0    19     1    11
  4.0319673067098499E-01 a       444     0    19     1    12
  3.0217299177840573E+00 a       445     0    19     1    13
  1.6934103439707013E+00 a       446     0    19     1    14
 -2.8162299732056539E-01 a       447     0    19     1    15
 -1.4989413642978922E+00 a       448     0    19     1    16
  1.9776799326924559E+00 a       449     0    19     1    17
 -1.7637181692453134E+00 a       450     0    19     1    18
  7.9067214674850272E-01 a       451     0    19     1    19
 -1.0926386664537135E+00 a       452     0    19     1    20
 -8.7221944000842444E-01 a       453     0    19     1    21
  3.5062975014947917E-01 a       454     0    19     1    22
  5.6447165660261200E-01 a       455     0    19     1    23
 -2.8104634489252205E+00 a       456     0    19     1    24
 -6.4921606681222590E+00 a       457     0    20     1     1
 -8.9283367250831152E+00 a       458     0    20     1     2
  1.9197936114680555E+01 a       459     0    20     1     3
 -3.6152685730565701E+00 a       460     0    20     1     4
  2.4584603549730097E+01 a       461     0    20     1     5
 -6.2347041582984293E+00 a       462     0    20     1     6
 -8.4193639748094675E+00 a       463     0    20     1     7
 -1.0409674841401930E+01 a       464     0    20     1     8
 -3.6774981091644410E+00 a       465     0    20     1     9
 -1.2478080949472277E+01 a       466     0    20     1    10
 -6.3871001630269673E+00 a       467     0    20     1    11
 -5.0494818793920810E+00 a       468     0    20     1    12
 -2.0232226702049580E+01 a       469     0    20     1    13
 -1.3442600362393275E+01 a       470     0    20     1    14
  1.7336741335603385E+01 a       471     0    20     1    15
  1.1244928250398759E+01 a       472     0    20     1    16
  4.1840541467382444E+00 a       473     0    20     1    17
 -2.6040217772592403E+01 a       474     0    20     1    18
 -1.1804743213545892E+01 a       475     0    20     1    19
  2.5088122805550555E+00 a       476     0    20     1    20
 -5.6073629593051377E+00 a       477     0    20     1    21
 -3.1608719137088830E+01 a       478     0    20     1    22
  2.1809440694028449E+01 a       479     0    20     1    23
  2.4333047629357615E+01 a       480     0    20     1    24
  6.0112684627148667E+00 a       481     0    21     1     1
 -1.0619075972228845E+01 a       482     0    21     1     2
 -3.6511248910930529E+00 a       483     0    21     1     3
 -2.9800329844233563E+01 a       484     0    21     1     4
  2.7690215462190290E-02 a       485     0    21     1     5
  1.8408362359204517E+01 a       486     0    21     1     6
  1.8033610472674663E+01 a       487     0    21     1     7
  1.1727955631559015E+01 a       488     0    21     1     8
 -7.6903087862189317E+00 a       489     0    21     1     9
  6.7977923626236736E-01 a       490     0    21     1    10
 -1.6063428501513915E+01 a       491     0    21     1    11
 -7.0203730161028819E+00 a       492     0    21     1    12
 -8.7485055642963676E+00 a       493     0    21     1    13
  3.1807123954262263E+01 a       494     0    21     1    14
  1.0223829646055387E+01 a       495     0    21     1    15
  1.4221464227552405E+01 a       496     0    21     1    16
  1.1771260010604811E+01 a       497     0    21     1    17
  1.0839956176328733E+00 a       498     0    21     1    18
  1.3690866573769179E+01 a       499     0    21     1    19
 -1.4357465734853649E+01 a       500     0    21     1    20
 -8.2882080010267600E+00 a       501     0    21     1    21
 -8.1719224710478393E+00 a       502     0    21     1    22
 -2.4216688451696022E+00 a       503     0    21     1    23
  4.0075186311210942E+00 a       504     0    21     1    24
  6.7517733069865757E+00 a       505     0    22     1     1
 -4.2148683647572388E-01 a       506     0    22     1     2
 -5.7062814404618418E+00 a       507     0    22     1     3
 -1.4037162339347510E+01 a       508     0    22     1     4
 -1.8739783950022048E+01 a       509     0    22     1     5
  1.0506112272298690E+01 a       510     0    22     1     6
 -1.9644431878075814E+01 a       511     0    22     1     7
  1.1738140568517425E+01 a       512     0    22     1     8
  3.1843006285446410E+01 a       513     0    22     1     9
 -2.0197670128691477E+01 a       514     0    22     1    10
  1.7051974371071537E+01 a       515     0    22     1    11
  1.0693429644116014E+01 a       516     0    22     1    12
  1.1834978219528312E+01 a       517     0    22     1    13
  2.4800044982205261E+01 a       518     0    22     1    14
 -2.4273598294625131E+01 a       519     0    22     1    15
 -9.7208071690406719E+00 a       520     0    22     1    16
 -9.7359613305515378E+00 a       521     0    22     1    17
  1.9659647413546562E+01 a       522     0    22     1    18
 -1.8679388917804996E+01 a       523     0    22     1    19
 -1.9082177601692386E+01 a       524     0    22     1    20
  1.1290015798058153E+00 a       525     0    22     1    21
  1.7655192000983469E+01 a       526     0    22     1    22
 -1.4278654760019160E+01 a       527     0    22     1    23
  3.8381664947492006E+01 a       528     0    22     1    24
 -3.5457878353826374E+01 a       529     0    23     1     1
  1.3686581870004630E+01 a       530     0    23     1     2
