################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6278897841372546E+00 a       117     0     5     1    21
  3.7825382742382729E-01 a       118     0     5     1    22
 -8.1816738890806606E-01 a       119     0     5     1    23
  1.5127565666796158E-01 a       120     0     5     1    24
 -2.0142224928931254E-01 a       121     0     6     1     1
  1.1205758279160085E+00 a       122     0     6     1     2
  6.2562638443915486E-01 a       123     0     6     1     3
 -1.7142359841367418E+00 a       124     0     6     1     4
 -1.0611656453882605E+00 a       125     0     6     1     5
  6.1615506508026208E-01 a       126     0     6     1     6
 -2.0792590072924542E+00 a       127     0     6     1     7
  3.5221091729429749E-01 a       128     0     6     1     8
 -8.9197977553666052E-01 a       129     0     6     1     9
  4.1254589968734356E-01 a       130     0     6     1    10
  2.6715685036123932E-01 a       131     0     6     1    11
 -6.4716766336999365E-01 a       132     0     6     1    12
  5.3923303285883373E-01 a       133     0     6     1    13
  2.6409325056385327E+00 a       134     0     6     1    14
  3.9253641184625110E+00 a       135     0     6     1    15
  6.7659015760024699E-01 a       136     0     6     1    16
  5.1315452136584561E-01 a       137     0     6     1    17
  4.5753548709625136E-01 a       138     0     6     1    18
  1.2986903655264046E+00 a       139     0     6     1    19
 -2.9174081894871629E-01 a       140     0     6     1    20
  2.0823788511568915E+00 a       141     0     6     1    21
  1.3176413074357218E+00 a       142     0     6     1    22
  1.2152009035950961E+00 a       143     0     6     1    23
 -7.0738088161030421E-01 a       144     0     6     1    24
 -2.0275866359269283E+00 a       145     0     7     1     1
 -5.6893599080130750E+00 a       146     0     7     1     2
 -1.2528709739448385E+00 a       147     0     7     1     3
  3.5815606582870702E-01 a       148     0     7     1     4
  2.4061391368270442E+01 a       149     0     7     1     5
  3.4677971920843365E+00 a       150     0     7     1     6
  2.7114218922930963E+01 a       151     0     7     1     7
 -2.4022940389624114E+01 a       152     0     7     1     8
  8.2866057997519516E+00 a       153     0     7     1     9
  8.9546722687343578E+00 a       154     0     7     1    10
  5.5476544151781884E+00 a       155     0     7     1    11
 -4.2821107652562960E+00 a       156     0     7     1    12
  1.2194651057558573E+01 a       157     0     7     1    13
 -1.0543140030438021E+01 a       158     0     7     1    14
 -8.0727522532775104E+00 a       159     0     7     1    15
  1.5190593497708841E+01 a       160     0     7     1    16
  1.4455302898957580E+01 a       161     0     7     1    17
  5.6790735289296368E+00 a       162     0     7     1    18
  1.2595086412534492E-01 a       163     0     7     1    19
  2.0368932152385870E+01 a       164     0     7     1    20
 -1.1217313517094571E+01 a       165     0     7     1    21
  2.1979202205084160E+01 a       166     0     7     1    22
 -1.2296387412656145E+01 a       167     0     7     1    23
  4.3931045924711842E+00 a       168     0     7     1    24
  1.8438377593034683E+00 a       169     0     8     1     1
  4.2047815765127412E+00 a       170     0     8     1     2
  6.4584396274319100E-01 a       171     0     8     1     3
  1.1770387454207119E+00 a       172     0     8     1     4
 -8.7596613071476792E+00 a       173     0     8     1     5
 -4.7992305375784818E+00 a       174     0     8     1     6
 -1.1487077308629585E+01 a       175     0     8     1     7
  1.0286164436047459E+01 a       176     0     8     1     8
 -1.8889776279510764E+00 a       177     0     8     1     9
 -3.2620566353310516E+00 a       178     0     8     1    10
 -2.9390365882713781E-01 a       179     0     8     1    11
  7.6115268504255618E-01 a       180     0     8     1    12
 -2.9082790156054776E+00 a       181     0     8     1    13
  9.7043839176065672E-01 a       182     0     8     1    14
  7.3888361272774594E-02 a       183     0     8     1    15
 -2.2469510840415636E+00 a       184     0     8     1    16
 -3.0795698470777997E+00 a       185     0     8     1    17
 -1.5927127938310432E+00 a       186     0     8     1    18
 -1.2237386896470468E+00 a       187     0     8     1    19
 -7.6670231545733696E+00 a       188     0     8     1    20
  6.1746347800978603E+00 a       189     0     8     1    21
 -1.0566673912414283E+01 a       190     0     8     1    22
  3.4304632366434240E+00 a       191     0     8     1    23
 -2.2872821019419412E-01 a       192     0     8     1    24
 -4.2900784181679441E+00 a       193     0     9     1     1
 -1.0434147044069883E+01 a       194     0     9     1     2
 -8.3468229615600773E+00 a       195     0     9     1     3
  9.6680967505685658E+00 a       196     0     9     1     4
  2.6732751710451605E+01 a       197     0     9     1     5
 -1.5895697587096986E+01 a       198     0     9     1     6
  3.6496840353776601E+00 a       199     0     9     1     7
 -9.3665048333444556E+00 a       200     0     9     1     8
  6.5160356959632697E+00 a       201     0     9     1     9
 -1.5922772911532675E+01 a       202     0     9     1    10
 -8.1605029586153783E+00 a       203     0     9     1    11
  6.4735749583356057E+00 a       204     0     9     1    12
  2.7457776426274001E+00 a       205     0     9     1    13
  4.7982858788647995E+00 a       206     0     9     1    14
 -2.3407262683158314E+00 a       207     0     9     1    15
 -8.9818006555109005E+00 a       208     0     9     1    16
 -1.2858033338839399E+00 a       209     0     9     1    17
 -3.1520896562116448E+01 a       210     0     9     1    18
  3.5200126391271116E+00 a       211     0     9     1    19
 -2.4721844260738708E+00 a       212     0     9     1    20
 -4.2731008082969053E+00 a       213     0     9     1    21
  1.7531885744350500E+01 a       214     0     9     1    22
 -1.1187399397922714E+01 a       215     0     9     1    23
  2.9149130299385682E+01 a       216     0     9     1    24
  8.7616865719962114E+00 a       217     0    10     1     1
  2.6859290342010844E+00 a       218     0    10     1     2
 -5.6212285869222649E+00 a       219     0    10     1     3
  1.0289007312049144E+01 a       220     0    10     1     4
  2.3852423103567402E+00 a       221     0    10     1     5
 -1.0136855829497056E+00 a       222     0    10     1     6
  4.6888831516157232E+00 a       223     0    10     1     7
 -2.9741460880658632E+00 a       224     0    10     1     8
 -1.4295367976565174E+00 a       225     0    10     1     9
 -3.7995260860710469E+00 a       226     0    10     1    10
  2.2142550100210681E+00 a       227     0    10     1    11
  1.0798055248500368E+01 a       228     0    10     1    12
  6.6595611061922835E+00 a       229     0    10     1    13
 -9.7261238326347250E+00 a       230     0    10     1    14
  4.2266075606612672E+00 a       231     0    10     1    15
  3.1916813364432556E-01 a       232     0    10     1    16
 -8.9247132484277414E-01 a       233     0    10     1    17
  1.5511712968806737E+00 a       234     0    10     1    18
 -3.5455916426019733E+00 a       235     0    10     1    19
 -3.9946871348252005E-01 a       236     0    10     1    20
 -5.2228248795451471E-01 a       237     0    10     1    21
 -2.4707912884512767E-01 a       238     0    10     1    22
 -5.1861908216221408E+00 a       239     0    10     1    23
  3.5973611702802968E+00 a       240     0    10     1    24
 -9.8840831799905313E+00 a       241     0    11     1     1
  1.5684022744498055E+01 a       242     0    11     1     2
  2.3367191409458496E+01 a       243     0    11     1     3
  1.1813527730579239E+01 a       244     0    11     1     4
  2.4026350933048917E+01 a       245     0    11     1     5
 -2.6281041860948033E+01 a       246     0    11     1     6
 -1.6486533330396913E+01 a       247     0    11     1     7
 -8.7259437041982171E+00 a       248     0    11     1     8
 -1.7208662832793841E+01 a       249     0    11     1     9
 -5.5231338552819578E+00 a       250     0    11     1    10
 -1.7737587224788467E+01 a       251     0    11     1    11
 -9.8887273120243957E-01 a       252     0    11     1    12
  1.0444961230600937E+01 a       253     0    11     1    13
  1.0095991188710851E+01 a       254     0    11     1    14
  3.8529650935382399E+01 a       255     0    11     1    15
  4.6894607037936744E+00 a       256     0    11     1    16
  2.2644496010512167E+01 a       257     0    11     1    17
 -2.6650307250108138E+00 a       258     0    11     1    18
  2.3193587193943838E+01 a       259     0    11     1    19
 -1.4025321923837495E+01 a       260     0    11     1    20
  1.3670963661649607E+01 a       261     0    11     1    21
  1.2092826820284667E+01 a       262     0    11     1    22
  4.6895019285133568E+00 a       263     0    11     1    23
  6.8590168328236647E+00 a       264     0    11     1    24
  1.7739385903760244E+01 a       265     0    12     1     1
 -1.8496589685542798E+01 a       266     0    12     1     2
  4.2449078571017608E+01 a       267     0    12     1     3
 -1.0097560466797999E+00 a       268     0    12     1     4
 -2.3873053794983115E+01 a       269     0    12     1     5
  2.4635450727559746E+01 a       270     0    12     1     6
  2.7805005705305476E+01 a       271     0    12     1     7
  4.5051380327060633E+00 a       272     0    12     1     8
  4.3424224509167358E-01 a       273     0    12     1     9
 -1.5007222884832666E+01 a       274     0    12     1    10
 -7.1502494992210872E+00 a       275     0    12     1    11
 -1.4337278267069726E+01 a       276     0    12     1    12
 -3.0782694178997428E+01 a       277     0    12     1    13
  1.3212040300309175E+01 a       278     0    12     1    14
 -4.1999255386807938E+01 a       279     0    12     1    15
  2.0922955044039536E+01 a       280     0    12     1    16
  3.8400286453792745E+01 a       281     0    12     1    17
  2.1132386427210992E+01 a       282     0    12     1    18
 -3.0820691280125154E+00 a       283     0    12     1    19
  1.0870395676408922E+00 a       284     0    12     1    20
 -1.3582721545924478E+01 a       285     0    12     1    21
  5.6718021486037520E+00 a       286     0    12     1    22
  9.9764193582379885E+00 a       287     0    12     1    23
  1.8655592192012129E+01 a       288     0    12     1    24
  7.2754292351973620E+00 a       289     0    13     1     1
 -1.1407701354377208E+01 a       290     0    13     1     2
 -3.1623359041175543E+00 a       291     0    13     1     3
  8.6138788175989447E+00 a       292     0    13     1     4
  9.8859563963415664E-01 a       293     0    13     1     5
 -2.3649827830583661E+00 a       294     0    13     1     6
  1.5440302920394238E+01 a       295     0    13     1     7
 -2.7610896406428562E+00 a       296     0    13     1     8
 -3.6354497217456330E+00 a       297     0    13     1     9
  1.1000941046428669E+00 a       298     0    13     1    10
 -5.9982842699248504E+00 a       299     0    13     1    11
  7.5298122709612310E+00 a       300     0    13     1    12
 -5.4921301951908355E+00 a       301     0    13     1    13
 -1.2418438826829304E+01 a       302     0    13     1    14
 -2.3196457864965254E+01 a       303     0    13     1    15
 -9.8629233336441829E-02 a       304     0    13     1    16
 -3.9442785501404090E+00 a       305     0    13     1    17
  2.1578167123392764E-01 a       306     0    13     1    18
  1.3828263667625853E+00 a       307     0    13     1    19
 -5.0376518084011968E-01 a       308     0    13     1    20
 -8.7646938695036312E+00 a       309     0    13     1    21
 -3.7101732325572656E+00 a       310     0    13     1    22
 -1.0456430051055687E+00 a       311     0    13     1    23
  6.6240005005748905E+00 a       312     0    13     1    24
 -1.1796442379183357E+01 a       313     0    14     1     1
 -1.9940857115962402E+01 a       314     0    14     1     2
  2.4840280331602177E+01 a       315     0    14     1     3
 -5.7166106121172866E+01 a       316     0    14     1     4
  5.9477948038600488E+00 a       317     0    14     1     5
 -3.9180259579715099E+01 a       318     0    14     1     6
 -4.9672843580298128E+01 a       319     0    14     1     7
 -1.5867818154688425E+01 a       320     0    14     1     8
 -1.0608449746978195E+01 a       321     0    14     1     9
  2.0945362216450086E+01 a       322     0    14     1    10
  8.6472213211071089E+00 a       323     0    14     1    11
 -2.5218825737154656E+01 a       324     0    14     1    12
 -4.6950642489825839E+01 a       325     0    14     1    13
 -1.0875654463587932E+01 a       326     0    14     1    14
  1.3627048026316224E+01 a       327     0    14     1    15
  1.9967112384365912E+01 a       328     0    14     1    16
 -2.1225842043591719E+01 a       329     0    14     1    17
  6.7559741203460550E+00 a       330     0    14     1    18
 -2.1103493061146619E+01 a       331     0    14     1    19
 -1.7943408240738552E+01 a       332     0    14     1    20
  1.4539742159423442E+01 a       333     0    14     1    21
  7.7750535616327676E+00 a       334     0    14     1    22
 -3.1989359499916645E+01 a       335     0    14     1    23
  4.7428687392436181E+01 a       336     0    14     1    24
  2.9223399185158989E+00 a       337     0    15     1     1
 -2.4108461968212014E+00 a       338     0    15     1     2
  9.4970776914282879E+00 a       339     0    15     1     3
 -2.0316760481233911E+00 a       340     0    15     1     4
 -5.3611152157206847E+00 a       341     0    15     1     5
  4.4407792405246891E+00 a       342     0    15     1     6
  2.9379636126761506E+00 a       343     0    15     1     7
 -8.7137067601470419E-01 a       344     0    15     1     8
  4.2853708091001175E-01 a       345     0    15     1     9
 -2.2020917525328407E+00 a       346     0    15     1    10
 -1.7710125272284856E+00 a       347     0    15     1    11
 -5.2590963790023162E+00 a       348     0    15     1    12
 -8.3859714673381669E-01 a       349     0    15     1    13
  1.4336057296219293E+00 a       350     0    15     1    14
  5.1395382731648787E-01 a       351     0    15     1    15
  1.4612084673833097E+00 a       352     0    15     1    16
  2.6706830314780379E+00 a       353     0    15     1    17
 -1.6246374116804905E+00 a       354     0    15     1    18
  4.7041424574725665E-03 a       355     0    15     1    19
  1.0607994558066511E+00 a       356     0    15     1    20
  7.5741591997379198E-01 a       357     0    15     1    21
  2.5260400467685540E+00 a       358     0    15     1    22
  2.4813276152991519E+00 a       359     0    15     1    23
  4.3614371800304843E+00 a       360     0    15     1    24
  5.5906429895298269E+00 a       361     0    16     1     1
 -8.4810610150971364E+00 a       362     0    16     1     2
  3.5992834915204526E+00 a       363     0    16     1     3
  7.4438739651116856E+00 a       364     0    16     1     4
 -6.5368774986741647E+00 a       365     0    16     1     5
 -1.6905774233851447E+00 a       366     0    16     1     6
  8.3728928418966557E+00 a       367     0    16     1     7
  1.0512907794270796E+00 a       368     0    16     1     8
 -3.4263054700087121E+00 a       369     0    16     1     9
  1.8432690711452540E+00 a       370     0    16     1    10
 -3.8816740120768141E+00 a       371     0    16     1    11
 -2.2175815927120968E+00 a       372     0    16     1    12
 -4.8280426011805782E+00 a       373     0    16     1    13
 -5.6596744408029558E+00 a       374     0    16     1    14
 -8.8431556787837202E+00 a       375     0    16     1    15
  1.1629746802722978E+00 a       376     0    16     1    16
 -4.7622245246872748E+00 a       377     0    16     1    17
  1.0199214337254874E+00 a       378     0    16     1    18
 -3.8673328024567327E-01 a       379     0    16     1    19
 -3.8309356516022857E+00 a       380     0    16     1    20
 -4.9334081642958063E+00 a       381     0    16     1    21
 -5.2573449779102743E-01 a       382     0    16     1    22
  6.0905033831398891E-01 a       383     0    16     1    23
  3.2814180445873089E+00 a       384     0    16     1    24
  1.8277208212964990E+00 a       385     0    17     1     1
 -5.2551517320242196E+00 a       386     0    17     1     2
  5.3605017637844865E+00 a       387     0    17     1     3
  2.6725740164315850E+00 a       388     0    17     1     4
 -5.8376241604381436E+00 a       389     0    17     1     5
 -1.3632718480864893E+01 a       390     0    17     1     6
 -3.6711565634922856E+00 a       391     0    17     1     7
  2.4393625773717127E+00 a       392     0    17     1     8
 -2.2949453828181303E+00 a       393     0    17     1     9
  5.8470736416350277E+00 a       394     0    17     1    10
  1.6614075932638956E+00 a       395     0    17     1    11
 -1.0483148943279039E+01 a       396     0    17     1    12
 -1.0415170793095262E+01 a       397     0    17     1    13
 -1.7020682884414455E+00 a       398     0    17     1    14
 -1.1618158626032775E+00 a       399     0    17     1    15
  5.6013258811840219E+00 a       400     0    17     1    16
 -3.5732323521881875E+00 a       401     0    17     1    17
  5.9147041452135261E+00 a       402     0    17     1    18
 -3.2249334331094754E+00 a       403     0    17     1    19
 -6.9986645093243816E+00 a       404     0    17     1    20
 -1.6320565091570180E-01 a       405     0    17     1    21
  2.7069242787175996E+00 a       406     0    17     1    22
 -6.2549224796996015E+00 a       407     0    17     1    23
  4.9083363966728921E+00 a       408     0    17     1    24
  1.8432363207526567E+01 a       409     0    18     1     1
  2.4504677568531207E+01 a       410     0    18     1     2
  2.2598588543911418E+01 a       411     0    18     1     3
 -2.0661517954958832E+01 a       412     0    18     1     4
 -5.4547369636738637E+01 a       413     0    18     1     5
  4.0056832710845299E+01 a       414     0    18     1     6
 -3.4689276826861537E+00 a       415     0    18     1     7
  2.4489392793964523E+01 a       416     0    18     1     8
 -2.8310747353785932E+00 a       417     0    18     1     9
  2.9171390662597741E+01 a       418     0    18     1    10
  1.6908074193311734E+01 a       419     0    18     1    11
 -1.6328718420507451E-01 a       420     0    18     1    12
 -9.4739762790542006E+00 a       421     0    18     1    13
 -1.4819039186868521E+00 a       422     0    18     1    14
 -7.5040837553874260E+00 a       423     0    18     1    15
  2.1762876913545934E+01 a       424     0    18     1    16
  1.0151850332718437E+01 a       425     0    18     1    17
  9.3386563580557379E+01 a       426     0    18     1    18
 -1.1032761997540590E+01 a       427     0    18     1    19
  2.8932082714711784E+00 a       428     0    18     1    20
  1.3929920845910699E+01 a       429     0    18     1    21
 -4.2520062560013571E+01 a       430     0    18     1    22
  8.9808143077398412E+00 a       431     0    18     1    23
 -6.7217444767492793E+01 a       432     0    18     1    24
 -1.9373298731169005E+01 a       433     0    19     1     1
  2.1658556033673943E+01 a       434     0    19     1     2
  1.1607941052753832E+01 a       435     0    19     1     3
 -2.6205613466661319E+01 a       436     0    19     1     4
 -5.9936992396967137E-01 a       437     0    19     1     5
  3.9413084539580856E+00 a       438     0    19     1     6
 -3.7045895323176204E+01 a       439     0    19     1     7
  5.1999936435183098E+00 a       440     0    19     1     8
  1.1518169178773535E+01 a       441     0    19     1     9
 -3.9047099522490220E-01 a       442     0    19     1    10
  1.1483089990399355E+01 a       443     0    19     1    11
 -2.2234267624166648E+01 a       444     0    19     1    12
  6.9568801432096778E+00 a       445     0    19     1    13
  3.1016149756839781E+01 a       446     0    19     1    14
  4.0927495354631240E+01 a       447     0    19     1    15
 -2.7816820117380119E+00 a       448     0    19     1    16
  8.1956177028762394E+00 a       449     0    19     1    17
 -3.8242633855026895E+00 a       450     0    19     1    18
 -4.4685913150647361E+00 a       451     0    19     1    19
  2.1780012481757365E+00 a       452     0    19     1    20
  1.7367602551546014E+01 a       453     0    19     1    21
  8.4324111569485876E+00 a       454     0    19     1    22
  3.2970186069098357E+00 a       455     0    19     1    23
 -1.2507117176739971E+01 a       456     0    19     1    24
  3.4958209343271506E+01 a       457     0    20     1     1
 -2.7248311471748718E+01 a       458     0    20     1     2
 -5.7471378545705676E+01 a       459     0    20     1     3
 -5.7582071290294067E+01 a       460     0    20     1     4
 -5.3979019183028328E+01 a       461     0    20     1     5
  8.1661501215741808E+01 a       462     0    20     1     6
  9.2995895613132760E+00 a       463     0    20     1     7
  1.6171058163993077E+01 a       464     0    20     1     8
  5.1851152762875614E+01 a       465     0    20     1     9
 -4.0506644335999349E+00 a       466     0    20     1    10
  5.4186006216681506E+01 a       467     0    20     1    11
  3.5986152075952234E+01 a       468     0    20     1    12
 -1.2674452812773351E+01 a       469     0    20     1    13
 -3.0064355530880182E+01 a       470     0    20     1    14
 -6.4511760333657719E+01 a       471     0    20     1    15
 -3.0411282281140839E+01 a       472     0    20     1    16
 -8.0186702050694564E+01 a       473     0    20     1    17
 -1.3972339101712599E+00 a       474     0    20     1    18
 -6.8368912206284350E+01 a       475     0    20     1    19
  3.6338362920941790E+01 a       476     0    20     1    20
 -1.7889801741776445E+01 a       477     0    20     1    21
 -4.3987236479404942E+01 a       478     0    20     1    22
 -2.3080631940719023E+01 a       479     0    20     1    23
  7.0121503749886527E-01 a       480     0    20     1    24
 -1.5098032647033618E+01 a       481     0    21     1     1
 -3.7254547204806192E+00 a       482     0    21     1     2
 -2.6779213578341118E+01 a       483     0    21     1     3
  9.3584155634459147E+00 a       484     0    21     1     4
  3.0849403900011158E+01 a       485     0    21     1     5
 -3.0635558080515079E+01 a       486     0    21     1     6
 -1.1176381608154097E+01 a       487     0    21     1     7
 -9.3228365438170098E+00 a       488     0    21     1     8
  1.3341857804952525E-01 a       489     0    21     1     9
 -2.9159487098544479E+00 a       490     0    21     1    10
 -3.3184051567423416E+00 a       491     0    21     1    11
  6.3892802403305922E+00 a       492     0    21     1    12
  1.0820039429284341E+01 a       493     0    21     1    13
 -2.9346553104328126E+00 a       494     0    21     1    14
  1.2475919213341770E+01 a       495     0    21     1    15
 -1.6010065625292803E+01 a       496     0    21     1    16
 -2.1152289436769085E+01 a       497     0    21     1    17
 -3.9513839215115432E+01 a       498     0    21     1    18
  5.9855312074773499E+00 a       499     0    21     1    19
 -5.8609291200751779E+00 a       500     0    21     1    20
 -3.0050932134750163E+00 a       501     0    21     1    21
  1.2427778644042862E+01 a       502     0    21     1    22
 -6.6024512873478072E+00 a       503     0    21     1    23
  1.7655449119089297E+01 a       504     0    21     1    24
 -1.3776842540081546E+01 a       505     0    22     1     1
  2.3829472807560137E+01 a       506     0    22     1     2
  1.5667975455887758E+01 a       507     0    22     1     3
  3.9387750297066113E+01 a       508     0    22     1     4
  2.6795267016574009E+01 a       509     0    22     1     5
 -1.5783959102428597E+01 a       510     0    22     1     6
  1.1497577624407324E+01 a       511     0    22     1     7
 -4.3662276886390794E+00 a       512     0    22     1     8
 -1.8232365556621055E+01 a       513     0    22     1     9
 -9.0807697143704669E+00 a       514     0    22     1    10
 -2.8712736685609460E+01 a       515     0    22     1    11
  8.0368561404176309E-01 a       516     0    22     1    12
  3.0991211742712718E+01 a       517     0    22     1    13
  1.7314095638180511E+01 a       518     0    22     1    14
  2.8349105655950279E+01 a       519     0    22     1    15
  2.6318572274081804E+00 a       520     0    22     1    16
  4.4820589971805020E+01 a       521     0    22     1    17
 -7.1828683639484279E+00 a       522     0    22     1    18
  4.0417455293016978E+01 a       523     0    22     1    19
 -6.5647968628496836E+00 a       524     0    22     1    20
  4.8706666370468641E+00 a       525     0    22     1    21
  1.2849766909696656E+01 a       526     0    22     1    22
  2.6530814459119568E+01 a       527     0    22     1    23
 -1.8001069791097692E+01 a       528     0    22     1    24
 -1.8495068902707223E+00 a       529     0    23     1     1
 -5.9201589099744845E-01 a       530     0    23     1     2
